date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-12-22,,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-23,0.0,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-24,0.025975486403261527,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-25,-0.009199696898424037,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-28,0.009199696898424037,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-29,0.0,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-30,0.0395024429762465,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2015-12-31,0.09242510006630056,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-04,0.03625298499514962,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-05,0.054230154060860514,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-06,0.007304634378886732,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-07,0.013015368112069936,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-08,0.018505866197708443,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-11,0.012614042516096546,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-12,-0.018271766235955056,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-13,-0.0071174677688645716,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-14,0.019802627296179764,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-15,0.012526259819180652,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-18,-0.032328887115360416,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-19,0.09270939810426704,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-20,0.018065007397639832,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-21,0.0,0.03195974407619849,0.034515380602237855,0.0,-0.1802575107296137
2016-01-22,0.0939141814389437,0.036058701323948866,0.034515380602237855,0.12067105401002183,-0.1802575107296137
2016-01-25,0.005803846819800285,0.03551299115740573,0.034515380602237855,-0.015249620919584766,-0.1802575107296137
2016-01-26,-0.021053409197831385,0.036772012449745366,0.034515380602237855,0.03483843729158242,-0.1802575107296137
2016-01-27,0.07731121184792578,0.038377726861118976,0.034515380602237855,0.04274022570754272,-0.1802575107296137
2016-01-28,0.0,0.03864882035265267,0.034515380602237855,0.0070389898101356685,-0.1802575107296137
2016-01-29,-0.01543580812983869,0.03600153752417804,0.034515380602237855,-0.07095458771602069,-0.1802575107296137
2016-02-01,-0.05129329438755015,0.0389196090970246,0.034515380602237855,0.07793654613650082,-0.1802575107296137
2016-02-02,0.016241656328631393,0.037763484188212224,0.034515380602237855,-0.030155596691296374,-0.1802575107296137
2016-02-03,0.010303468369723845,0.037749327190345176,0.034515380602237855,-0.0003749560908910968,-0.1802575107296137
2016-02-04,0.0,0.0378477806873758,0.034515380602237855,0.002604690295966979,-0.1802575107296137
2016-02-05,-0.010303468369723845,0.038118971000144004,0.034515380602237855,0.007139739092674606,-0.1802575107296137
2016-02-15,0.0,0.03818078422883673,0.034515380602237855,0.001620273245375441,-0.1802575107296137
2016-02-16,0.02500130220541763,0.03774518770584225,0.034515380602237855,-0.011474365790767754,-0.1802575107296137
2016-02-17,0.015590516229115892,0.0374897938008889,0.034515380602237855,-0.006789257150226174,-0.1802575107296137
2016-02-18,0.025096789086274995,0.037560147221777807,0.034515380602237855,0.0018748428523650469,-0.1802575107296137
2016-02-19,0.004301081899390269,0.03761184023948173,0.034515380602237855,0.0013753264705288631,-0.1802575107296137
2016-02-22,-0.024987720508113043,0.03718268205813923,0.034515380602237855,-0.011475780930772676,-0.1802575107296137
2016-02-23,-0.014404681202547565,0.03252997768301954,0.034515380602237855,-0.13368102390370282,-0.1802575107296137
2016-02-24,0.014404681202547565,0.032478895284485616,0.034515380602237855,-0.0015715514206018585,-0.1802575107296137
2016-02-25,-0.014404681202547565,0.032812538356423684,0.034515380602237855,0.010220203640254458,-0.1802575107296137
2016-02-26,0.004454350349380576,0.025622590376185004,0.034515380602237855,-0.24733622485281787,-0.1802575107296137
2016-02-29,-0.035051638058918755,0.026926597993125287,0.034515380602237855,0.049640153234834825,-0.1802575107296137
2016-03-01,-0.10548838472008093,0.035653747066877975,0.034515380602237855,0.2807395864252823,-0.1802575107296137
2016-03-02,-0.035136991296287334,0.030688064860076796,0.034515380602237855,-0.1499803907870903,-0.1802575107296137
2016-03-03,-0.0066445427186678785,0.030615051244780173,0.034515380602237855,-0.0023820526798520206,-0.1802575107296137
2016-03-04,0.030205842057066334,0.03185568927872386,0.034515380602237855,0.03972422184662167,-0.1802575107296137
2016-03-07,0.011575691957888878,0.03038578186488955,0.034515380602237855,-0.047241180963353564,-0.1802575107296137
2016-03-08,0.0,0.030018140666026094,0.034515380602237855,-0.012172905383077415,-0.1802575107296137
2016-03-09,0.017744445299070932,0.03026646202543558,0.034515380602237855,0.008238345129897642,-0.1802575107296137
2016-03-10,0.03941396854087742,0.031844480115049284,0.034515380602237855,0.050823806194143326,-0.1802575107296137
2016-03-11,0.015578505587688696,0.032054342692922184,0.034515380602237855,0.0065686113620365165,-0.1802575107296137
2016-03-14,-0.07273691942763705,0.03576976025863972,0.034515380602237855,0.10967014691472428,-0.1802575107296137
2016-03-15,-0.023286951378791443,0.035244472104024906,0.034515380602237855,-0.014794149562485402,-0.1802575107296137
2016-03-16,-0.006566011770889446,0.03481989037766325,0.034515380602237855,-0.012119907679784436,-0.1802575107296137
2016-03-17,0.02472474678276093,0.03480092440888716,0.034515380602237855,-0.0005448360193727446,-0.1802575107296137
2016-03-18,-0.012936791030719874,0.034672204717724545,0.034515380602237855,-0.003705599647441559,-0.1802575107296137
2016-03-21,0.0,0.034541423169977645,0.034515380602237855,-0.0037790726939938065,-0.1802575107296137
2016-03-22,-0.005221943981151611,0.03451881718833544,0.034515380602237855,-0.0006546741159771306,-0.1802575107296137
2016-03-23,0.03473017860113359,0.035497511417228955,0.034515380602237855,0.027957984018276948,-0.15128755364806867
