date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-03,0.021171180517372434,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-04,0.0103851778469366,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-05,0.008836175122933554,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-08,0.020341529296423744,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-09,0.03389930685308329,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-10,0.01377102738778646,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-11,0.02704836313194292,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-12,0.00926882938192719,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-15,0.029949480072541945,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-16,-0.0012928250023040988,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-17,0.0,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-18,0.007672288661382254,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-19,0.02639872828159362,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-22,0.03654313149911559,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-25,0.011899428401116907,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-26,-0.0011919117733327766,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-29,-0.04229073773692349,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-30,-0.012431561761555798,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-01-31,0.003742803866336075,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-02-01,0.0012542112510534054,0.01805689121697931,0.023126963905671566,-0.009047924797683782,0.0
2018-02-02,0.013578471821872995,0.01789425062216973,0.023126963905671566,-0.009047924797683782,0.0
2018-02-05,0.0012357566270200238,0.017997020968344664,0.023126963905671566,0.005726772288831183,0.0
2018-02-06,0.0024382909629014904,0.01806452194213092,0.023126963905671566,0.0037436565236576885,0.0
2018-02-07,-0.01352833704514822,0.018535830453735514,0.023126963905671566,0.025755725108482126,0.0
2018-02-08,-0.00872119748403577,0.017762567556244883,0.023126963905671566,-0.042612320015366384,0.0
2018-02-09,0.0,0.017682304423377482,0.023126963905671566,-0.004528904763096177,0.0
2018-02-12,-0.012558386852180803,0.017245853873299105,0.023126963905671566,-0.024992615675931123,0.0
2018-02-13,0.012558386852180803,0.017328309962012373,0.023126963905671566,0.0047698158508574905,0.0
2018-02-21,0.0049970151173894806,0.016124321473467942,0.023126963905671566,-0.07201275230392545,0.0
2018-02-22,0.003724182366646289,0.01611736138138174,0.023126963905671566,-0.0004317447019255157,0.0
2018-02-23,0.01598927802274197,0.01641888603007918,0.023126963905671566,0.01853521040599448,0.0
2018-02-26,0.008480897778785135,0.01643311245108552,0.023126963905671566,0.0008660911903347671,0.0
2018-02-27,0.01797447779760475,0.01589015417946999,0.023126963905671566,-0.033598646960703415,0.0
2018-02-28,0.018832325178733456,0.014287280553715248,0.023126963905671566,-0.10632994314037598,0.0
2018-03-01,0.028728401571953555,0.015396920210618536,0.023126963905671566,0.07479778297053401,0.0
