date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-12-18,,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-21,0.13960548235393055,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-22,0.13920516671043082,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-23,0.13933137186258726,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-24,0.13908763351616216,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-25,0.08749530209995626,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-28,0.011436499148619106,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-29,-0.026484781041210326,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-30,-0.04272632781611918,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2020-12-31,-0.008401875908766954,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-04,0.032659646078290194,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-05,-0.009453383519357317,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-06,-0.006652905955551347,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-07,-0.005426930830122245,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-08,-0.006916663904981135,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-11,-0.012128042813275286,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-12,0.01904470671825642,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-13,0.03616032046007511,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-14,0.017171525903005858,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-15,0.006513564338456845,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-18,0.0,0.060848627137800544,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-19,-0.02596199813468303,0.0566225741959298,0.043612320010661974,-0.07198150241810615,-0.11812627291242361
2021-01-20,-0.007038565042732259,0.050050401180385076,0.043612320010661974,-0.12337719856676722,-0.11812627291242361
2021-01-21,0.027861805723313537,0.04110449774607412,0.043612320010661974,-0.19691292811169153,-0.11812627291242361
2021-01-22,-0.0013748068843550953,0.02805058029137515,0.043612320010661974,-0.38210811700502456,-0.11812627291242361
