date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-07,0.007375693757765589,0.026404870383425625,0.03142059183943181,-0.029532758099524,-0.0034965034965035446
2018-11-08,0.006993035490969746,0.022864306972157206,0.031420378338259634,-0.1439713716114746,0.0
2018-11-09,0.009747877389921555,0.02160327136561729,0.031384824795553976,-0.05673226623721445,0.0
2018-11-12,0.03455238150665885,0.01997827429481586,0.03155295573731659,-0.07819931982413386,0.0
2018-11-13,-0.027028672387919173,0.021470303199961186,0.031844980069162726,0.07202530117647336,-0.026666666666666616
2018-11-14,0.03035646248059365,0.017208726965345728,0.03198453426844523,-0.22125398162808727,0.0
2018-11-15,0.0016910410192689795,0.015004209030284843,0.03188870197700502,-0.13708578771207444,0.0
2018-11-16,-0.056312125499493604,0.02011402283611535,0.031281590231606975,0.29308629228222555,-0.05475594493116398
2018-11-19,0.01739174271186883,0.020345180551188738,0.030306575081003186,0.011426824884327693,-0.03817271589486859
2018-11-20,0.0,0.020161380816112788,0.02848965859411765,-0.009075117687771327,-0.03817271589486859
2018-11-21,-0.003454234868087269,0.019606698950191046,0.027431552273771163,-0.027897628673474565,-0.04148936170212769
2018-11-22,0.0,0.01942168371340279,0.027365756909401226,-0.009481127082065763,-0.04148936170212769
2018-11-23,-0.03163708494318307,0.02077756363436281,0.027764952971140247,0.06748354042347116,-0.07133917396745937
2018-11-26,-0.0017535581481364915,0.020781892513685202,0.02774599207085159,0.00020832213200307675,-0.07296620775969964
2018-11-27,-0.03461408602273863,0.022179376553945165,0.02702474391591205,0.06508078739983142,-0.10450563204005003
2018-11-28,0.050552279162831226,0.025072246313907188,0.02644133527804254,0.1225985847573367,-0.05807259073842308
2018-11-29,-0.061725579760956606,0.028695733961544918,0.027167143837765386,0.13498690907097516,-0.11445556946182733
2018-11-30,-0.007874894372568164,0.028169999881478416,0.02538945200681683,-0.018490885077678328,-0.12140175219023774
2018-12-03,0.05541583914156867,0.030984671626888175,0.02622646323820827,0.09523500862066518,-0.07133917396745937
2018-12-04,-0.0003369839964495469,0.030973358935191788,0.02621723316119752,-0.0003651726198442961,-0.07165206508135169
2018-12-05,-0.0032408373514343225,0.03092161465072626,0.026217438261591862,-0.0016720026458476513,-0.07465581977471836
2018-12-06,-0.043963123421116634,0.03229174940975781,0.026939528467613168,0.04335630502199069,-0.11445556946182733
2018-12-07,0.01117330059812538,0.032324343766609843,0.026946923403678342,0.0010088616604845067,-0.10450563204005003
2018-12-10,0.0,0.031080694135740848,0.026067623551807126,-0.0392337518729443,-0.10450563204005003
2018-12-11,0.0,0.030669614921867972,0.026068225993634543,-0.013314432260912425,-0.10450563204005003
2018-12-12,0.0,0.029617297567183978,0.025806919599086684,-0.03491384301370742,-0.10450563204005003
2018-12-13,-0.020545041181959434,0.029752787315899497,0.025979680729159373,0.004564249438220382,-0.1227158948685857
2018-12-14,-0.03071147430196497,0.027998010432698818,0.026327116787657794,-0.06078934615279201,-0.14924906132665827
2018-12-17,-0.025704525652203714,0.02782025263826193,0.026068403442117187,-0.006369181765328812,-0.1708385481852316
2018-12-18,-0.032523191705559285,0.02830986767813639,0.026424738525132215,0.017446151235512356,-0.19737171464330416
2018-12-19,-0.03144190896329668,0.028707785515195136,0.026688003535540027,0.013957928307925478,-0.2222152690863579
2018-12-20,-0.019416508270195365,0.02866419184642902,0.026794224611155503,-0.0015196848344356155,-0.23717146433041303
2018-12-21,0.0,0.028360977761593013,0.026794224611155503,-0.010634491336748847,-0.23717146433041303
2018-12-24,0.0,0.028389973871180394,0.026744658893376645,0.0010218719178311413,-0.23717146433041303
2018-12-25,-0.06884639211830823,0.030889904723454095,0.02819831704192605,0.08439334390600345,-0.2879224030037547
2018-12-26,0.060112712149553715,0.03195563359446405,0.029209469144662045,0.03391905727471766,-0.24380475594493112
2018-12-27,0.030239885189718763,0.030867657821694938,0.029458437744067315,-0.034639516263059285,-0.22058823529411764
2018-12-28,0.0,0.030897838799168163,0.029409278800909766,0.000977276044190103,-0.22058823529411764
2019-01-02,0.012685159527315193,0.027744787627541463,0.029039842987856012,-0.10763821359452874,-0.21063829787234045
2019-01-03,0.0,0.02774986862098982,0.028911529106604987,0.00018311642867491592,-0.21063829787234045
2019-01-04,0.0,0.027789226721459823,0.028793301364887634,0.001417311270292202,-0.21063829787234045
2019-01-07,-0.012685159527315193,0.026506164365431902,0.028165003147452336,-0.04727107665975105,-0.22058823529411764
2019-01-08,0.06149797400988888,0.030367874616273164,0.028725530373091886,0.13600792212844398,-0.1711514392991239
2019-01-09,-0.07174702470621774,0.03391733109544911,0.02938557980882278,0.11054079743152186,-0.22853566958698368
2019-01-10,0.039601262708856666,0.035494674188638844,0.029855675747382855,0.04545652376894005,-0.19737171464330416
2019-01-11,0.0041237171838623965,0.03554009523124244,0.028498835671197903,0.0012788395422801224,-0.19405506883604506
2019-01-14,-0.012422519998557036,0.03540247525715037,0.027958133118900587,-0.0038797609664991354,-0.20400500625782225
2019-01-15,0.004158010148662683,0.03491774850557028,0.027971236908192566,-0.013786483185206604,-0.20068836045056315
2019-01-16,-0.02008607778311422,0.03474866525976792,0.028011219496506222,-0.0048540902314425744,-0.21658322903629534
2019-01-17,-0.0008790506819309485,0.034039027797587405,0.027934168588450856,-0.020633412773293114,-0.21727158948685854
2019-01-18,-0.021414094503816372,0.033642525217824945,0.027951058488873467,-0.011716841031324438,-0.23385481852315393
2019-01-21,0.02945649959931096,0.03398878904219091,0.028250946522969094,0.010239834944889418,-0.21095118898623277
2019-01-22,0.0,0.03398878904219091,0.028224182268738674,0.0,-0.21095118898623277
2019-01-23,-0.008442229178227123,0.034063219809840145,0.02823169835514141,0.002187467400580328,-0.21758448060075097
2019-01-24,-0.0016810090010110912,0.02983543847297625,0.02822908758393094,-0.1325212651688893,-0.21889862327909893
2019-01-25,0.0020808330837436273,0.026825185340296053,0.02823500080476224,-0.10635566212070202,-0.21727158948685854
2019-01-28,-0.02354001517367088,0.026509933478365694,0.02834941477647689,-0.011821682302970473,-0.2354818523153942
2019-01-29,0.019695088937384142,0.02691043209078852,0.028328049162260997,0.014994504887062911,-0.22027534418022532
2019-01-30,0.020652044552669224,0.027165531660417127,0.028457876334750068,0.009434926349822844,-0.20400500625782225
2019-01-31,-0.016807118316382486,0.027437753455006365,0.028504870349621934,0.009970973345831167,-0.21727158948685854
2019-02-01,0.012631746905901409,0.027592923122259222,0.028545411633314623,0.0056394008486205195,-0.20732165206508135
2019-02-11,-0.02753275154550927,0.028152181109072465,0.028689540086215878,0.020065494825852823,-0.2288485607008761
2019-02-12,0.008565016807388304,0.02422832833005021,0.028680680979516118,-0.15010223502395,-0.2222152690863579
2019-02-13,0.010166187216333,0.018201099027489658,0.028302172753819247,-0.2860404256419945,-0.21426783479349187
2019-02-14,-0.00039829530139812164,0.015760580177670985,0.02814224013315452,-0.1439699962522637,-0.2145807259073842
2019-02-15,-0.0038317281654478563,0.015722581579861165,0.027789189962732833,-0.002413899367202823,-0.21758448060075097
2019-02-18,-0.005936163749487022,0.015550978950581345,0.027779873732843848,-0.010974397472046975,-0.1913467794404684
2019-02-19,0.001688171147341322,0.015516317173053348,0.026931535499848336,-0.0022313991831297572,-0.18998048145738455
2019-02-20,0.021454935001260722,0.01564633061054368,0.02698929361689527,0.008344227314128226,-0.1724137931034483
2019-02-21,-0.002046117027697747,0.015655081979109385,0.02698653336549003,0.0005591673012832066,-0.17124763334856696
2019-02-22,0.001259644317084252,0.014761970831312456,0.026992606518209183,-0.05874121731197573,-0.17020304237122152
2019-02-25,-0.01602064560576899,0.01375769557856127,0.02704052086021202,-0.07045593997391343,-0.16901408450704225
2019-02-26,0.00039966428732363113,0.013758600633002048,0.02678815018089896,6.578311094740021e-05,-0.16868190273717776
2019-02-27,0.013888561009574474,0.013974482881372196,0.02687490270676743,0.015568874855979168,-0.1570555407919213
2019-02-28,0.0033832991870159645,0.013974294718321775,0.026553056956828823,-1.346484046423168e-05,-0.1541987775710869
2019-03-01,0.019754881035202843,0.014592236207147202,0.02580819514853727,0.043270039954257905,-0.125
2019-03-04,-0.07232643749157042,0.02150434390786197,0.026253235295880025,0.3877651160359833,-0.18605121293800542
2019-03-05,-0.0723454983811429,0.02626198191853636,0.027747977826477692,0.1998672977379682,-0.24285714285714288
2019-03-06,-0.07232956158363102,0.029482810645457817,0.028033595369646586,0.11568502299998118,-0.2954499494438827
2019-03-07,-0.07260772918601965,0.03264915516012842,0.029316317265143006,0.10201154331520303,-0.34266585514303105
2019-03-08,-0.0723052295999338,0.03465558767443408,0.030496465530291984,0.05963997560664423,-0.36813417190775677
2019-03-11,-0.07234001589211303,0.03676617777820754,0.031270735454008845,0.059119350801115245,-0.4122292103424179
2019-03-12,-0.07247226027735643,0.038001917408786536,0.032221140492239904,0.03305826728885883,-0.453319357092942
2019-03-13,-0.07234942333799488,0.03866811327006189,0.033177677622775056,0.017378692782230497,-0.4914744933612858
2019-03-14,-0.07251306706102767,0.03938573060267342,0.03406890013205431,0.0183882646534199,-0.5270440251572327
2019-03-15,-0.07229111118881981,0.03988302146912441,0.03488852448020437,0.012547119817477248,-0.5508952136386334
2019-03-18,-0.07227698400745552,0.04015744184912093,0.03569095049837215,0.006857066421262077,-0.5691798455314454
2019-03-19,-0.07238895826043468,0.03975530236905237,0.03640923371609651,-0.0100645467231788,-0.5888301886792453
2019-03-20,-0.07151335171228723,0.03739358113707422,0.03710599422878435,-0.061244146909760454,-0.6170630426576067
2019-03-21,0.06672953394154924,0.044190358967664614,0.03854169576499371,0.16700753891614328,-0.5906379765949414
2019-03-22,0.06704827942299119,0.0497238973680916,0.03987569298481232,0.11797898232468444,-0.5622499056247641
2019-03-25,0.0671975388682764,0.05497417301926617,0.041175349344300324,0.10037782437402287,-0.5318233295583239
2019-03-26,0.033616610798985036,0.05658085783412623,0.04155816516073717,0.02880722855379531,-0.5158172895432239
2019-03-27,-0.0702411163049792,0.05600278951353947,0.04223532391551629,-0.010269223135227388,-0.5486598716496791
2019-03-28,-0.07158907913423818,0.055621011797231404,0.04229946431758711,-0.006840461121997642,-0.5798414496036239
2019-03-29,-0.04879016416943216,0.053735780814247965,0.04148477487369167,-0.03448194456174058,-0.599848999622499
2019-04-01,0.025704525652201937,0.055534101167683536,0.04140734759554908,0.03291817247240085,-0.589429973574934
2019-04-02,0.001837222636932978,0.05573019890885801,0.04141841227846134,0.0035249025758012607,-0.5886749716874292
2019-04-03,0.06691043060455293,0.05954499561886153,0.04258098470518727,0.0662100734199409,-0.5602114005285013
2019-04-04,0.06689625451998715,0.06230340198455558,0.04378272785252815,0.045283767717827335,-0.5297848244620611
2019-04-05,0.037502425331489064,0.06249881508298217,0.04421901323022081,0.003131566592311063,-0.5118157795394489
2019-04-08,-0.05908891637000657,0.06194646154670676,0.044650241882648004,-0.00887710790992774,-0.5398263495658739
2019-04-09,-0.04445176257083361,0.06091272955605791,0.04378451857074958,-0.016828309031767304,-0.5510204081632653
2019-04-10,-0.021148300747810822,0.05942007473198859,0.04312947662968476,-0.024810044933908385,-0.5604158644589912
2019-04-11,0.03916680625049018,0.058691243883372164,0.04312055979632141,-0.012341577160969407,-0.5428571428571429
2019-04-12,0.017699577099399733,0.05680592215362185,0.04324651879210553,-0.03264995925877299,-0.5346938775510204
2019-04-16,-0.017699577099399733,0.0545201399911458,0.04325148770505176,-0.041070401651950285,-0.5428571428571429
2019-04-17,0.0,0.05174701197271987,0.043227339525569765,-0.05220347387732957,-0.5428571428571429
2019-04-18,-0.008968669982760247,0.048726652036080495,0.043219281552084536,-0.06014052871648454,-0.5469387755102041
2019-04-19,0.008968669982760247,0.04669554947255095,0.04328314605195525,-0.042577281439273626,-0.5428571428571429
2019-04-22,-0.017161240126560173,0.044506758017231814,0.043271652014913564,-0.04800780603047603,-0.5506353484790143
2019-04-23,0.008192570143799927,0.041707782173251065,0.04300972245734184,-0.0649532938665201,-0.5469387755102041
2019-04-24,0.008968669982760247,0.040937353480661326,0.0430701715198969,-0.01864479544962326,-0.5428571428571429
2019-04-25,0.0008419635085239463,0.037839785930693454,0.04310186815513683,-0.07868182734931027,-0.5424720831728918
2019-04-26,0.0,0.033925878399746395,0.04310950041031637,-0.1091829586688827,-0.5424720831728918
2019-05-02,-0.010660901376878584,0.03185454687454397,0.043068453955246236,-0.0629979477798559,-0.5473238351944552
2019-05-03,-0.008199567634324723,0.031605718404724786,0.04304785194509707,-0.007842061973909055,-0.5510204081632653
2019-05-06,-0.009132483563272231,0.031730669860063454,0.04284475171035192,0.0039456489834867065,-0.5551020408163265
2019-05-07,0.0,0.02792975439276591,0.04265389774511158,-0.12759108748955122,-0.5551020408163265
2019-05-08,-0.02311431919750362,0.023396964546035022,0.04267081992660653,-0.17708622318822637,-0.5652676164805546
2019-05-09,-0.023842663890267346,0.02148670361340997,0.042555362312204775,-0.0851719484588783,-0.5755102040816327
2019-05-10,-0.009661910911736626,0.017830481382413856,0.04252062538830992,-0.1865247818406247,-0.5795918367346939
2019-05-13,-0.004774155230235166,0.015297011556665954,0.04243772166228529,-0.15325185085175227,-0.5815941470927994
2019-05-14,-0.059337028517969514,0.0194359380013447,0.04272030589877397,0.23946620121277462,-0.6056988833269157
2019-05-15,-0.03477747397674058,0.017434877951507832,0.042752356420928964,-0.10865108769604037,-0.6191759722757028
2019-05-16,0.04294713622174662,0.02017815671951138,0.043390958675085974,0.14612791092630784,-0.6024643819792068
2019-05-17,0.04618534655783435,0.023347904280626483,0.04408644820309778,0.14590649156318483,-0.5836734693877551
2019-05-20,0.02322071606171683,0.02415605386374044,0.044302398613486435,0.034027784291522874,-0.5738929534077781
2019-05-21,0.005766820811535567,0.0242056372789959,0.04413849387626766,0.002050524328327694,-0.5714285714285714
2019-05-22,0.028170876966695957,0.02506179316275178,0.04444593818414118,0.03475893612532772,-0.5591836734693878
2019-05-23,-0.07187963375934281,0.02943078106140503,0.04503957371489253,0.16069654060639402,-0.5897574123989218
2019-05-24,-0.07218926416796556,0.03288431878338857,0.04565143045944083,0.11095477421168995,-0.6183288409703505
2019-05-27,-0.0054628360436552725,0.032636537621277814,0.045623241979084385,-0.0075634624235683375,-0.6204081632653061
2019-05-28,0.006471205595671492,0.03275262834895094,0.04555217872674166,0.0035507660149807197,-0.6179437812860993
2019-05-29,-0.005457315211748082,0.03269626784657816,0.045503839550902356,-0.0017222750071498925,-0.6200231035810551
2019-05-30,-0.004265264920652712,0.03271338827406457,0.04529091238964489,0.0005234830347056993,-0.5932610315423462
2019-05-31,-0.017452449951226967,0.032767354072681096,0.044688332994383614,0.0016482951297652098,-0.570309718761125
2019-06-03,-0.014394741096310781,0.03278596778528441,0.04405593063012063,0.0005678951698267559,-0.5446804439341753
2019-06-04,-0.06063775491381129,0.03459625780715794,0.04382021795456861,0.053744891963570504,-0.5391975308641975
2019-06-05,0.06629518226101894,0.03871456384714215,0.0443441079718165,0.11247030494231326,-0.47069232470692324
2019-06-06,0.03913231039023479,0.039922072148498355,0.04410035985558922,0.030713493768797426,-0.40827487813577457
2019-06-07,0.001004116963573054,0.03992923540653714,0.0433518546866154,0.00017941487705545127,-0.3631599130768247
2019-06-10,-0.030157134558697507,0.04033732184018412,0.04263556446599439,0.010168365559768643,-0.33571526728047274
2019-06-11,0.0,0.03832761989946999,0.041800365454446195,-0.05110634515411837,-0.2857565011820331
2019-06-12,0.0,0.03758574591980799,0.04090747809537187,-0.019545896693393138,-0.2523971543458089
2019-06-13,0.005364155631109924,0.03617897602375597,0.039979923390507446,-0.038146693003883916,-0.2483761212496134
2019-06-14,0.019560525854494415,0.034734346871896554,0.03908179809531072,-0.040749144999348515,-0.233529229817507
2019-06-17,-0.01853224812892762,0.03424157386331191,0.03806119998298182,-0.014288500803804836,-0.2476028456541911
2019-06-18,-0.053621962413400226,0.03567308650890574,0.03757342222575277,0.04095599760279627,-0.28688524590163933
2019-06-19,0.009067419637943885,0.034860580080989495,0.03651904042383723,-0.023039838382551314,-0.2803897309000928
2019-06-20,0.008133606483808009,0.03189359652958476,0.0353906148609418,-0.08895139968061518,-0.274512836374884
2019-06-21,-0.011362540512980246,0.027940743030681565,0.03416142337847172,-0.13231926226130653,-0.2827095576863594
2019-06-24,-0.04092980542004199,0.029182120175429753,0.034094595164348686,0.043470236472164935,-0.3114754098360656
2019-06-25,-0.024097551579060905,0.02934484857375881,0.03312963934013142,0.005560812922012538,-0.3278688524590164
2019-06-26,-0.050010420574659875,0.030901904828945417,0.03250930071868389,0.05170079599163983,-0.360655737704918
2019-06-27,-0.024734945368345862,0.031080695811908955,0.03210535223465184,0.00576908420445723,-0.37627590473244665
2019-06-28,-0.03456013011094328,0.0315325252352461,0.03208537648090912,0.014432642642458323,-0.39746365604701517
2019-07-01,0.02007436232600668,0.03225504305167569,0.0322426145890203,0.022654837336122783,-0.38524590163934425
2019-07-02,0.0,0.02991051684949335,0.030830566038076195,-0.07546422776106944,-0.38524590163934425
2019-07-03,0.013245226750020933,0.025135974576173347,0.02941516416938866,-0.17391001908190473,-0.3770491803278688
2019-07-04,0.0,0.022620302499875258,0.028840655695671683,-0.10545218210326522,-0.33913043478260874
2019-07-05,0.013072081567353067,0.02310135508291984,0.028166046612106563,0.02104342448561986,-0.32456140350877194
2019-07-08,0.025642430613338263,0.02389155696799347,0.028026366199618017,0.03363383986458101,-0.3070175438596491
2019-07-09,0.06136894637629098,0.028381770212055613,0.029244468311588792,0.1722218473171045,-0.26315789473684215
2019-07-10,0.03400636798519585,0.029632421295940285,0.029122272606075764,0.0431220159693068,-0.23766964581264483
2019-07-11,-0.027959994173331282,0.03010506663600183,0.029136135110966757,0.015824403105458802,-0.2460865174213095
