date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-01,-0.009638628837768337,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-02,0.019185240721348862,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-03,0.007100621549575692,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-04,0.041576426845740144,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-07,0.011248712535870453,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-08,-0.006734032181343608,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-09,-0.018182319083191345,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-10,0.018182319083191345,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-11,0.015642777070453917,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-14,0.0,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-15,-0.011148387482615263,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-16,0.0,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-17,0.0022396425935049535,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-18,-0.006734032181343608,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-21,0.004494389587838654,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-22,0.00670393572219119,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-23,0.0,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-24,-0.00670393572219119,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-25,-0.0090090699423655,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-28,0.0090090699423655,0.013647469082670945,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-29,0.00670393572219119,0.013313279735392789,0.019133262059911144,-0.024792057430310332,-0.06909788867562383
2014-07-30,0.004444451760424073,0.01283834030544611,0.019133262059911144,-0.036325955433340176,-0.06909788867562383
2014-07-31,-0.00890874488911031,0.013094732278208676,0.019133262059911144,0.01977398771183253,-0.06909788867562383
2014-08-01,0.004464293128686236,0.009393387201936283,0.019133262059911144,-0.33220377970123754,-0.06909788867562383
2014-08-04,0.013274531208695706,0.009522190198598962,0.019133262059911144,0.013618918265145108,-0.06909788867562383
2014-08-05,0.0043859719432539634,0.009377327846541569,0.019133262059911144,-0.015330024332282746,-0.06909788867562383
2014-08-06,0.0,0.008179411466852683,0.019133262059911144,-0.13667448827676812,-0.06909788867562383
2014-08-07,-0.022124796280635906,0.008998358531016281,0.019133262059911144,0.09542186378264851,-0.06909788867562383
2014-08-08,0.0,0.008246342943905955,0.019133262059911144,-0.08727225137186852,-0.06909788867562383
2014-08-11,0.0,0.008246342943905955,0.019133262059911144,0.0,-0.06909788867562383
2014-08-12,0.00890874488911031,0.00809442439246136,0.019133262059911144,-0.018594321733731975,-0.06909788867562383
