date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2016-07-04,,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-05,0.06356474349924035,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-06,0.0646689927927877,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-07,-0.0709517359722831,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-08,-0.06959329179919571,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-11,-0.06875158785687496,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-12,-0.06477980476764778,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-13,-0.023438572972017013,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-14,-0.07097111149905722,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-15,-0.06879083087610205,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-18,-0.06413456233587489,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-19,-0.029510338149389526,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-20,0.03915671520119446,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-21,-0.05762911283663641,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-22,-0.061154423153331194,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-25,-0.04420609250449559,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-26,-0.044280573663456835,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-27,0.023347363996991888,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
2016-07-28,0.011472401162237134,0.04663788725254118,0.034157723155205905,-0.10598821385446971,-0.5391389432485323
