date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-03,0.025390862007773407,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-04,0.03965892525494752,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-05,-0.004390786417490133,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-08,-0.00496278934212846,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-09,0.009353575759618593,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-10,-0.011013327177982646,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-11,0.0016597514183640527,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-12,0.0011049724881182499,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-15,0.008248603271500343,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-16,0.007637789448118326,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-17,-0.047296714703065845,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-18,-0.005714301263438415,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-19,0.013094408561061144,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-22,0.01459879942115272,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-25,0.03988510092298014,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-26,0.012772925116735223,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-29,-0.02029984237309712,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-30,-0.019068951547936308,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-01-31,-0.03128746824129891,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-02-01,0.04004984632028474,0.023086104386827032,0.028946854620107196,-0.023413622473862035,0.0
2018-02-02,-0.0043715916614956996,0.022551853599339956,0.028946854620107196,-0.023413622473862035,0.0
2018-02-05,-0.07326579592068683,0.026426093652709502,0.028946854620107196,0.15853459084018817,0.0
2018-02-06,-0.0714371392132147,0.030466923247681046,0.028946854620107196,0.142289643317217,0.0
2018-02-07,0.0,0.030504708914394375,0.028946854620107196,0.0012394504728263512,0.0
2018-02-08,0.006937902316774824,0.030442236416695048,0.028946854620107196,-0.00205006169674422,0.0
2018-02-09,0.037018415582341646,0.03195662534533585,0.028946854620107196,0.048548509847801194,0.0
2018-02-12,0.0,0.031941975482466356,0.028946854620107196,-0.0004585345641702369,0.0
2018-02-13,0.0012106539008946982,0.03194297235250202,0.028946854620107196,3.1208281682757804e-05,0.0
2018-02-21,0.026270167413203538,0.0325714386301315,0.028946854620107196,0.01948358371731291,0.0
2018-02-22,0.0,0.032476600631480126,0.028946854620107196,-0.0029159383669900944,0.0
2018-02-23,-0.008878424701332932,0.03088069476702189,0.028946854620107196,-0.050388609706925366,0.0
2018-02-26,-0.029625986424630213,0.03148399490990066,0.028946854620107196,0.019348088566873124,0.0
2018-02-27,0.0,0.03126004440081568,0.028946854620107196,-0.007138570968234262,0.0
2018-02-28,0.0,0.030972643333831498,0.028946854620107196,-0.00923640062119982,0.0
2018-03-01,-0.02473854419821464,0.02940739836147078,0.028946854620107196,-0.05185803695406486,0.0
2018-03-02,0.0501941343491179,0.03188079690037297,0.028946854620107196,0.08075753646716269,0.0
