date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-03,0.0,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-04,0.02312241742085419,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-05,0.012775191488723081,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-08,-0.007077170374085284,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-09,0.0,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-10,-0.011428695823623158,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-11,0.0028694424279525066,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-12,0.008559253395670652,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-15,-0.008559253395670652,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-16,-0.0071891035724682695,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-17,0.0071891035724682695,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-18,-0.0071891035724682695,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-19,-0.013072081567353067,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-22,-0.007336790063854792,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-25,0.04745678385327956,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-26,0.01117330059812538,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-29,-0.04111138824243099,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-30,0.0028901754222339093,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-01-31,-0.02040887163120786,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-02-01,0.0,0.017625318004407416,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-02-02,0.02040887163120786,0.018228165540158877,0.01648929362954859,0.033631544898864774,-0.14583333333333337
2018-02-05,-0.02040887163120786,0.01800158766959989,0.01648929362954859,-0.01250799022367778,-0.14583333333333337
2018-02-06,-0.02989759305618911,0.018731791607905904,0.01648929362954859,0.03976218680659215,-0.14583333333333337
2018-02-07,0.0,0.018730620046510715,0.01648929362954859,-6.254593435783658e-05,-0.14583333333333337
2018-02-08,0.009063506153347944,0.018923384355792154,0.01648929362954859,0.010238798977983873,-0.14583333333333337
2018-02-09,0.0030030052597691537,0.018854055056761822,0.01648929362954859,-0.0036704097068228736,-0.14583333333333337
2018-02-12,0.0,0.018824920253429963,0.01648929362954859,-0.0015464748408780893,-0.14583333333333337
2018-02-13,0.002994014212605478,0.01869709684718372,0.01648929362954859,-0.00681327084527291,-0.14583333333333337
2018-02-21,0.022173857494321325,0.019425920620938213,0.01648929362954859,0.038240005683206874,-0.14583333333333337
2018-02-22,-0.019188780650868154,0.019808258723852726,0.01648929362954859,0.019490659320582863,-0.14583333333333337
2018-02-23,0.019188780650868154,0.020265362766152924,0.01648929362954859,0.022814191650031672,-0.14583333333333337
2018-02-26,-0.016212587977822324,0.02050907965709427,0.01648929362954859,0.011954531289034124,-0.14583333333333337
2018-02-27,-0.00297619267304583,0.020331816075897596,0.01648929362954859,-0.008680740436839435,-0.14583333333333337
