date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-03,-0.034710642963245775,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-04,0.013158084577511886,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-05,0.0,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-08,0.050966443592027844,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-09,0.026559273072354728,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-10,0.0,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-11,0.04339931553455578,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-12,0.05447356016249749,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-15,-0.018450707913116204,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-16,0.01662088123604022,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-17,-0.025975486403261527,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-18,0.01862251209800192,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-19,0.0,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-22,-0.026169717733385056,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-25,-0.0037950709685503625,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-26,0.0,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-29,-0.0076336248550710195,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-30,0.011428695823621382,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-01-31,0.0,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-02-01,-0.015267472130787496,0.024877036238232484,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-02-02,0.0095694510161497,0.02304468786894794,0.01864652262033705,-0.07650982489011353,-0.017761989342806372
2018-02-05,-0.0095694510161497,0.023303435931438885,0.01864652262033705,0.011165528084805842,-0.017761989342806372
2018-02-06,-0.031252543504104224,0.024746932470114405,0.01864652262033705,0.06010070113281716,-0.017761989342806372
2018-02-07,0.027398974188114877,0.022920427629229193,0.01864652262033705,-0.07667295938723338,-0.017761989342806372
2018-02-08,-0.01949379468100254,0.02279464803989451,0.01864652262033705,-0.005502773422334021,-0.017761989342806372
2018-02-09,0.015625317903081637,0.023018200466137846,0.01864652262033705,0.00975945003749606,-0.017761989342806372
2018-02-12,0.0,0.020851352369911435,0.01864652262033705,-0.09886637445761279,-0.017761989342806372
2018-02-13,-0.0038835000263972574,0.016408693485621458,0.01864652262033705,-0.23960739319141106,-0.017761989342806372
2018-02-21,0.0,0.01601482813439127,0.01864652262033705,-0.024296218516372106,-0.017761989342806372
2018-02-22,0.0,0.015407099665771112,0.01864652262033705,-0.03868660639207197,-0.017761989342806372
2018-02-23,0.0,0.014434268961623751,0.01864652262033705,-0.06522320832704259,-0.017761989342806372
2018-02-26,-0.007812539736793411,0.013663091794736078,0.01864652262033705,-0.054906961443008176,-0.017761989342806372
2018-02-27,-0.003929278139890968,0.013645274881694458,0.01864652262033705,-0.0013048676789858779,-0.017761989342806372
2018-02-28,0.0,0.01254071164267283,0.01864652262033705,-0.08441295123223937,-0.017761989342806372
2018-03-01,-0.011881327886751336,0.012732859653500725,0.01864652262033705,0.015205730823269932,-0.017761989342806372
2018-03-02,-0.00399202126953746,0.012725616168744014,0.01864652262033705,-0.0005690426490822972,-0.017761989342806372
2018-03-05,-0.008032171697264445,0.012734330070023416,0.01864652262033705,0.0006845179241743756,-0.017761989342806372
2018-03-06,0.0,0.012323625441069951,0.01864652262033705,-0.03278328783100669,-0.017761989342806372
2018-03-07,0.02783479899344421,0.014133991365417983,0.01864652262033705,0.13706433979492808,-0.017761989342806372
2018-03-08,-0.007874056430907217,0.013855344647961941,0.01864652262033705,-0.019911563776313937,-0.017761989342806372
2018-03-09,0.011787955752042834,0.01395600441529074,0.01864652262033705,0.007238781136356864,-0.017761989342806372
2018-03-12,0.0,0.013819269741921644,0.01864652262033705,-0.009845856334895507,-0.017761989342806372
2018-03-13,0.0,0.011812948036551845,0.01864652262033705,-0.15686763224979505,-0.017761989342806372
2018-03-14,0.0038986404156577947,0.010066255708114704,0.01864652262033705,-0.16000726304948176,-0.017761989342806372
2018-03-15,0.007751976804318161,0.009146037233966613,0.01864652262033705,-0.09586801493738478,-0.017761989342806372
2018-03-16,0.0,0.008471163255013707,0.01864652262033705,-0.07665277169942372,-0.017761989342806372
2018-03-19,0.05812319925004594,0.015475545535525907,0.01864652262033705,0.6025926988665116,-0.017761989342806372
2018-03-20,-0.005479465764624436,0.01551750617375668,0.01864652262033705,0.0027077447670822573,-0.017761989342806372
2018-03-21,0.0,0.01551750617375668,0.01864652262033705,0.0,-0.017761989342806372
2018-03-22,0.023530497410193973,0.016155417767644894,0.01864652262033705,0.04028661629223354,-0.017761989342806372
2018-03-23,-0.008984786407815193,0.016401297949552862,0.01864652262033705,0.015105006782812406,-0.017761989342806372
2018-03-26,0.01611494139240577,0.01638639087310302,0.01864652262033705,-0.0009093088850838922,-0.017761989342806372
2018-03-27,-0.0125113338891083,0.01673952747126036,0.01864652262033705,0.02132165874141697,-0.017761989342806372
2018-03-28,0.0125113338891083,0.0167956287118657,0.01864652262033705,0.0033458176950913175,-0.017761989342806372
2018-03-29,0.0,0.016366537739191257,0.01864652262033705,-0.02587977256155165,-0.017761989342806372
2018-03-30,-0.008920665758379798,0.016556691306665428,0.01864652262033705,0.011551452996024166,-0.017761989342806372
2018-04-02,-0.009000960858974949,0.016599688717432826,0.01864652262033705,0.002593612988090517,-0.017761989342806372
2018-04-03,0.0,0.016599688717432826,0.01864652262033705,0.0,-0.017761989342806372
2018-04-04,0.0,0.015769259780794565,0.01864652262033705,-0.051321450067696124,-0.017761989342806372
2018-04-05,0.0,0.015552766519815,0.01864652262033705,-0.013823918562601921,-0.017761989342806372
2018-04-06,0.0,0.015482895281308232,0.017991684046283138,-0.004502646792225791,-0.017761989342806372
2018-04-09,0.0,0.015482895281308232,0.017949933437290205,0.0,-0.017761989342806372
2018-04-10,-0.010909199100353817,0.01581434761196658,0.01803695950742658,0.02118170680139793,-0.028419182948490218
2018-04-11,0.0,0.015830680222018858,0.016900352347266803,0.0010322380669594334,-0.028419182948490218
2018-04-12,0.010909199100353817,0.015895003157696187,0.016634729154188437,0.0040549470594098,-0.017761989342806372
2018-04-13,0.0,0.015895003157696187,0.016634729154188437,0.0,-0.017761989342806372
2018-04-16,0.05796178805467811,0.01586569953666906,0.017342935822825693,-0.0018452747202331646,0.0
2018-04-17,-0.005132603226520871,0.015855828722172633,0.015939875242946124,-0.000622341301532373,-0.005119453924914641
2018-04-18,-0.0017167386190539702,0.015879140512196212,0.015737785692177878,0.0014691540649002372,-0.0068259385665528916
2018-04-19,0.0,0.015147819246463839,0.015610037045594527,-0.04714972256648764,-0.0068259385665528916
2018-04-20,-0.010362787035546717,0.015203521730937163,0.015278261502440521,0.0036705139550894366,-0.017064846416382284
2018-04-23,0.012079525654600687,0.015031403743293472,0.015175708605771865,-0.011385490811110722,-0.005119453924914641
2018-04-24,0.0017137964777340642,0.014653090783598171,0.01517499514456488,-0.025490290121159213,-0.0034129692832765013
2018-04-26,0.016978336534418048,0.014847174932253532,0.014873240435353034,0.013158309776764967,0.0
2018-04-27,-0.020408871631206082,0.015716937439171977,0.0151346108088266,0.056929304459242394,-0.02020202020202022
2018-05-02,0.0535244804157049,0.019298870543620363,0.016545239143975807,0.20530750642111031,0.0
2018-05-03,0.055437788556947254,0.022058449819085446,0.017838495051994686,0.13364910226942245,0.0
2018-05-04,-0.026543322557232685,0.02332735125351466,0.01822646464836571,0.05593078076666447,-0.026194144838212585
