date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2024-04-11,0.0,0.014159754849236133,0.03618723725694393,-0.10963866422325655,-0.2751207729468599
2024-04-12,0.009259325412797281,0.014164882448741823,0.03618723725694393,0.00036205907155456725,-0.2751207729468599
2024-04-15,-0.04030095407298795,0.01647781332942979,0.03618723725694393,0.15124889572629371,-0.2751207729468599
2024-04-16,0.02804711635763546,0.017633581435837403,0.03618723725694393,0.06779025104890303,-0.2751207729468599
2024-04-17,0.0,0.017530728062436437,0.03618723725694393,-0.005849886415119766,-0.2751207729468599
2024-04-19,0.0,0.01748015698440813,0.03618723725694393,-0.0028888778014278123,-0.2751207729468599
2024-04-22,0.0,0.017459881978900294,0.035275245652238,-0.001160559448673238,-0.2751207729468599
2024-04-23,-0.024967558748480556,0.018215043878786787,0.03450036642226545,0.04234202477434621,-0.29299516908212564
2024-04-24,0.03557422099669516,0.01819246443555869,0.03377143084656252,-0.001240372371783303,-0.2673913043478261
2024-04-25,0.0,0.018196765636014287,0.03268075094059223,0.00023639951178808905,-0.2673913043478261
2024-04-26,0.028601234582199098,0.018425521698313144,0.03176484094952525,0.012492879566809872,-0.24613526570048305
2024-05-02,-0.06725501318804916,0.02391558552228998,0.03177142501181128,0.26079348334620467,-0.2951690821256039
2024-05-03,0.01698987520454054,0.024305984529317856,0.030609538828794143,0.016192229928991168,-0.2830917874396135
2024-05-06,0.02331107886844741,0.024884138507637675,0.029416716238795812,0.023507986258773116,-0.26618357487922706
2024-05-07,0.0,0.024781084158893303,0.02796275858434026,-0.004149964486761937,-0.26618357487922706
2024-05-08,0.0,0.02399037344154228,0.026361766754788456,-0.03242797003067153,-0.21620227038183693
2024-05-09,-0.009259325412797281,0.02391106518906034,0.025135695861403014,-0.0033113114805128825,-0.1657427937915743
2024-05-10,-0.012368534744823023,0.024049963617575502,0.02355546432837263,0.005792150934829206,-0.15419630156472264
2024-05-13,-0.003031836582120917,0.024050383977980493,0.021750847917558568,1.7478469542616686e-05,-0.1567567567567567
2024-05-14,0.0,0.02383587061080331,0.020818621472516532,-0.008959343942716415,-0.15555555555555556
2024-05-15,0.0,0.02383587061080331,0.020786605894108443,0.0,-0.15555555555555556
2024-05-16,0.0,0.02372046003404711,0.02071711848910719,-0.004853644224590156,-0.11838191552647237
2024-05-17,0.0,0.021866280152847178,0.020033326672628374,-0.08139220135719899,-0.10857142857142854
2024-05-20,0.0,0.020903848034570623,0.020000291702230548,-0.04501245162315262,-0.0985401459854015
2024-05-21,0.0,0.020903848034570623,0.019508681144626814,0.0,-0.0985401459854015
2024-05-22,0.006054508908706069,0.02095707612316896,0.01950118804834242,0.0025430920566277895,-0.09306569343065696
2024-05-23,0.01563831570255303,0.02125910735729439,0.019348745137616627,0.014309026514487611,-0.07877128953771284
2024-05-24,-0.01866098802913818,0.02090586825080352,0.019382284326288857,-0.016755480016847422,-0.09580291970802923
2024-05-27,0.003022672326585152,0.019256498256721565,0.019346735333167928,-0.08218128059292752,-0.09306569343065696
2024-05-28,0.009345862418237871,0.019391083666250305,0.019373690960553164,0.006964776434867676,-0.08454987834549876
2024-05-29,0.0,0.018156577103287014,0.01934960597055706,-0.06578045061679455,-0.08454987834549876
2024-05-30,0.0,0.009618291446302005,0.01909542076214534,-0.6353657364154203,-0.06608749612162579
2024-05-31,-0.009345862418237871,0.009186604167338751,0.018919616265253004,-0.04592024152462461,-0.07477505429723863
2024-06-03,0.0,0.007412199929917704,0.01891292603788949,-0.21461881172944527,-0.0707385478342164
2024-06-04,0.0063513501156826635,0.00758812410174452,0.01871602627652139,0.02345709378685311,-0.0648177002181366
2024-06-05,0.012253837715352489,0.0081165110665591,0.018759851015146444,0.06731589750046232,-0.053287628544718135
2024-06-06,0.0029580958299906257,0.007837928165845394,0.018764937934267773,-0.03492581156368448,-0.050483016516048695
2024-06-07,0.03894297394860757,0.011089280815518887,0.0191007493754253,0.34700404048850975,0.0
2024-06-10,0.06625343241205783,0.017824601242291935,0.02059895186396926,0.4746003051606236,0.0
2024-06-11,0.06712011947344187,0.02227225818167486,0.021120913366674238,0.22276216890915526,0.0
2024-06-12,0.001380262468957838,0.022241769489404834,0.02081694104897603,-0.0013698460882695996,0.0
2024-06-13,0.05265788015812589,0.02403217110088107,0.021776070172789038,0.07742133218129296,0.0
2024-06-14,-0.035699049212755796,0.026248527032439288,0.022344211561964,0.08821644401137926,-0.03506935357236329
2024-06-17,0.0,0.026248527032439288,0.022226468662206816,0.0,-0.03506935357236329
2024-06-18,-0.018339093414327934,0.026960515119724957,0.0223432530373516,0.026763508202032122,-0.052604030358544884
2024-06-19,0.018339093414327934,0.027005873484160236,0.02239745067269741,0.0016809854978128724,-0.03506935357236329
2024-06-20,0.010253732579515784,0.02697994411989019,0.02241526983060196,-0.000960598831644742,-0.02512431300706619
2024-06-21,0.0,0.02623658848876366,0.02241722030185816,-0.027938825345676373,-0.02512431300706619
2024-06-24,0.0,0.026295266136224956,0.0220120742491616,0.0022339835493646325,-0.02512431300706619
2024-06-25,0.0,0.02641130824902539,0.022002836260647956,0.004403331372556039,-0.02512431300706619
2024-06-26,-0.03663613658757825,0.02838596502796217,0.022264213086068907,0.07210254631446704,-0.06019366657942948
2024-06-27,-0.013456889360609736,0.028763127140709156,0.0223587786974763,0.013199420754994775,-0.07275582308296258
2024-06-28,0.04740485228638747,0.02972916935772083,0.023085874936595526,0.03303442655695517,-0.027741428945302293
2024-07-01,-0.020669759539700294,0.030481066524036034,0.023287508769242706,0.024977015766944735,-0.04763151007589639
2024-07-02,0.0,0.030553594844440046,0.023275623646783872,0.0023766276129132667,-0.04763151007589639
2024-07-03,-0.011886802020649512,0.030919475265798992,0.023019888508323292,0.011903899453130803,-0.05888510861031149
2024-07-04,0.009135011621559386,0.03089276752861198,0.023002458024368323,-0.0008641566460001945,-0.05024862601413238
2024-07-05,-0.0024831023932527785,0.030140748329853095,0.023009930990948953,-0.024644066515722523,-0.052604030358544884
2024-07-08,-0.0027662534928900584,0.02671616754109241,0.023018452521820828,-0.12060907079101363,-0.05522114629678099
2024-07-09,0.005249355886142837,0.02211278097454801,0.022899300225611416,-0.18911306411241188,-0.05024862601413238
2024-07-10,-0.011919753047990866,0.022272428038388487,0.022978367930014423,0.007193733404807181,-0.06150222454854748
2024-07-11,-0.036636214243454646,0.019867004388675558,0.023521199025514715,-0.114289163594795,-0.09526302015179278
2024-07-12,0.010932214746286917,0.018781930218008096,0.022874941273864247,-0.056165006599031383,-0.08531797958649567
2024-07-15,-0.026382164974645406,0.019497076308653525,0.022944250877422922,0.03736925289968688,-0.10913373462444387
2024-07-16,0.06675770791889413,0.02477305299918789,0.024412347653214705,0.23949185913753224,-0.04763151007589639
2024-07-17,0.023357933201500813,0.02499027483772327,0.02454612229647184,0.00873024937616882,-0.02512431300706619
2024-07-18,-0.02473288185754363,0.02549201163351559,0.024813853428390077,0.019878383241026136,-0.048940068045014384
2024-07-19,0.0,0.02549201163351559,0.024541511005193344,0.0,-0.048940068045014384
2024-07-22,-0.025360144090644354,0.02605183860918104,0.024456824235821874,0.021723203474579875,-0.07275582308296258
2024-07-23,-0.013640450197561549,0.026161137558158475,0.024544552038859056,0.004186662963288243,-0.08531797958649567
2024-07-24,0.06373347614574953,0.02889129736009198,0.025578388937525308,0.09926537395721388,-0.02512431300706619
2024-07-25,0.0,0.028672369875565148,0.023866063548759843,-0.007606480773146126,-0.02512431300706619
2024-07-26,0.0,0.026653601829869644,0.023810894553978234,-0.07300961595898897,-0.02512431300706619
2024-07-29,-0.023357933201500813,0.02677055601480843,0.0239242648785295,0.004378331178477024,-0.04763151007589639
2024-07-30,-0.026735092746687172,0.027429927607463607,0.024228283514039443,0.02433202940499294,-0.07275582308296258
2024-07-31,0.002818491155554881,0.027329151514841794,0.024225962412103546,-0.003680710895912474,-0.07013870714472648
2024-08-01,-0.01645894135311643,0.027448204530627504,0.02430345447395569,0.0043468019768825635,-0.08531797958649567
2024-08-02,0.013640450197561549,0.027665516441116395,0.024265866346739887,0.007885983889038729,-0.07275582308296258
2024-08-05,-0.005377117809402421,0.027680072820446676,0.02427750784767821,0.0005260175056391424,-0.07772834336561107
2024-08-06,0.028257580232704527,0.02843041704820873,0.024493728970613894,0.026746823778401638,-0.05129547238942689
2024-08-07,-0.001380262468957838,0.028296286312909237,0.024497581471318877,-0.00472902284225662,-0.052604030358544884
2024-08-08,-0.021500199954344268,0.027441060947517353,0.024703530338838597,-0.03069009295360137,-0.07275582308296258
2024-08-09,0.021500199954344268,0.027737887351596165,0.02481534365930804,0.010758782789742216,-0.052604030358544884
2024-08-12,0.0,0.02694525570653215,0.02481534365930804,-0.028992001178561724,-0.052604030358544884
2024-08-13,0.028592825993843718,0.023303287113206304,0.025023935391311158,-0.1452127548418315,-0.02512431300706619
2024-08-14,-0.028592825993843718,0.023593241045349184,0.025368623713899887,0.01236584091384635,-0.052604030358544884
2024-08-15,0.0,0.022946845350155114,0.02531927962893728,-0.027779793140412984,-0.052604030358544884
2024-08-16,0.0,0.022946845350155114,0.025163189723495825,0.0,-0.052604030358544884
2024-08-19,-0.0027662534928900584,0.02218618428564947,0.02517529496501889,-0.03371068893200903,-0.05522114629678099
2024-08-20,-0.005277057100844473,0.02197478086469638,0.025185422902749974,-0.00957428984541318,-0.06019366657942948
2024-08-21,0.0,0.016355549308881185,0.025185422902749974,-0.29532806811930196,-0.06019366657942948
2024-08-22,-0.013456889360609736,0.016551845985051137,0.025271831638098246,0.011930381205487417,-0.07275582308296258
2024-08-23,-0.002543451985831169,0.0165413569015041,0.02523202443272537,-0.0006339112956293367,-0.07511122742737508
2024-08-26,0.016000341346440905,0.01628503601256378,0.025286095602888414,-0.01561706417062051,-0.06019366657942948
2024-08-27,0.0,0.01508544351911617,0.025285536496598933,-0.07651632777819134,-0.06019366657942948
2024-08-28,0.0,0.015077507197549907,0.025258929141489948,-0.0005262294502723467,-0.06019366657942948
2024-08-29,0.0,0.01454094396658479,0.025261476651012537,-0.03623562719300309,-0.06019366657942948
2024-08-30,-0.01486911950635239,0.014670027412716396,0.024907056363408456,0.008838062679528807,-0.07406438105208057
2024-09-04,-0.002547051044459181,0.0146297419865354,0.023431374839286458,-0.002749879940639898,-0.07641978539649308
2024-09-05,0.0513641334765893,0.017586432055749824,0.022752774717703764,0.1840710049416201,-0.027741428945302293
2024-09-06,-0.022044708195743112,0.01833857111176203,0.022936456962683285,0.0418788306245168,-0.048940068045014384
2024-09-09,0.0013749486560428181,0.01761339084327296,0.021873374841415813,-0.04034707419756112,-0.023087248322147702
2024-09-10,0.0,0.0169620453380706,0.021388512253054732,-0.03768121345959325,-0.023087248322147702
2024-09-11,0.0,0.0169620453380706,0.021388512253054732,0.0,-0.023087248322147702
2024-09-12,0.0,0.015598666463929307,0.02125579555922386,-0.08379274180701046,-0.023087248322147702
2024-09-13,-0.0052348927923429045,0.014253685709891118,0.021130207698030177,-0.09016984744808793,-0.028187919463087296
2024-09-16,0.0,0.014253685709891118,0.021084774600262497,0.0,-0.028187919463087296
2024-09-17,-0.021500199954344268,0.015042622318605009,0.02125852094322815,0.053872103238818005,-0.04885906040268462
2024-09-18,0.008151837130917272,0.015175540233885752,0.021289973222746103,0.008797271131740739,-0.0410738255033557
2024-09-19,-0.008151837130917272,0.015236371272835128,0.021311436790377277,0.004000477251063038,-0.04885906040268462
2024-09-20,-0.005377117809402421,0.01527127503018797,0.020797278054893117,0.0022881968247176823,-0.05395973154362421
2024-09-23,0.002833665823571252,0.015000665431810166,0.020729012528405075,-0.017879040722849328,-0.05127516778523489
2024-09-24,-0.0014158292043706666,0.014993222956178918,0.01977103976850568,-0.0004962658208939702,-0.052617449664429494
2024-09-25,0.0,0.014509635842290139,0.019599280800387357,-0.032785304293329535,-0.052617449664429494
2024-09-26,0.0,0.014509635842290139,0.019599280800387357,0.0,-0.052617449664429494
2024-09-27,-0.004259554928228937,0.01452743179662957,0.019548921083296932,0.0012257397703816426,-0.056644295302013425
2024-09-30,-0.0054216140791307765,0.014556698006013691,0.019519082291825793,0.002012520184405327,-0.06174496644295302
2024-10-01,0.013640450197561549,0.014559562633473393,0.019603901400643997,0.00019677152479831469,-0.04885906040268462
2024-10-02,-0.016218878785506874,0.015003132673857132,0.019708557279163638,0.030011000507046266,-0.0641610738255034
2024-10-03,-0.005465280394941985,0.008697341408484348,0.019703360796216273,-0.5452411472440435,-0.069261744966443
2024-10-04,0.016307041371046438,0.008610297551549536,0.019769284196863565,-0.01005850542958358,-0.05395973154362421
2024-10-07,-0.022092420539204127,0.009720092261634991,0.019401836302577434,0.12123610108677547,-0.07463087248322142
2024-10-08,0.008377919868417294,0.01001897134061209,0.01938012466749708,0.03028528871381545,-0.06684563758389261
2024-10-09,-0.008377919868417294,0.010092995905349086,0.019103555678030612,0.007361271474928932,-0.07463087248322142
2024-10-10,0.027469538348606548,0.01214224279128597,0.01737936731088228,0.18484863671694854,-0.04885906040268462
2024-10-11,0.0,0.012110170512089418,0.017096436309670688,-0.0026448725776716674,-0.04885906040268462
2024-10-14,-0.027469538348606548,0.013463899236422348,0.017164787381572184,0.10596625217189638,-0.07463087248322142
2024-10-15,0.026057308202863894,0.014106328976736035,0.017513539165314628,0.04661155351343677,-0.050201342281879224
2024-10-16,0.0,0.01397338735398331,0.017205386939126318,-0.0094689362100337,-0.050201342281879224
2024-10-17,0.0,0.013856172725882191,0.01711227839786298,-0.008423793740043598,-0.050201342281879224
2024-10-18,-0.003964887663659766,0.013831283358517814,0.014947336066632622,-0.0017978795895163826,-0.05395973154362421
2024-10-21,-0.006833739578565812,0.013895817215785972,0.014966196101953497,0.00465493512924105,-0.06040268456375841
2024-10-22,0.0,0.01389442319844696,0.014966196101953497,-0.00010032416533011121,-0.06040268456375841
2024-10-23,-0.008320231615718043,0.014005533423858432,0.014709808267281462,0.007964939492254733,-0.06818791946308722
2024-10-24,-0.006938449344920272,0.014069715655094772,0.014335191141157888,0.004572162273125642,-0.07463087248322142
2024-10-25,0.0,0.01405280342562806,0.014328889599738664,-0.0012027528138164336,-0.07463087248322142
2024-10-28,-0.00116110317834206,0.014013889434655856,0.014175476124232877,-0.0027729656907919294,-0.0757046979865772
2024-10-29,-0.00992419120062138,0.013728058224164176,0.014110400947342708,-0.02060714141760302,-0.08483221476510072
2024-10-30,0.004098366392282671,0.013361708691339177,0.014109538665719538,-0.027048708046373115,-0.08107382550335573
2024-10-31,0.015364847855098063,0.013792968460938831,0.013758193896378983,0.031765851102703475,-0.06684563758389261
2024-11-01,0.0,0.013257938414357974,0.013758190327704489,-0.039562402593661956,-0.06684563758389261
2024-11-04,0.0,0.012263565084523618,0.013483893989587858,-0.07796375931623374,-0.06684563758389261
2024-11-05,-0.06538275926285131,0.018990282039966236,0.015600224368554681,0.43729440973587214,-0.1259060402684563
2024-11-06,0.06682016068900687,0.024554620097169744,0.017938318330737814,0.256972531796263,-0.06550335570469801
2024-11-07,0.009435380935602922,0.02383225195730555,0.01757577745764724,-0.02986022793963975,-0.054104979811574694
2024-11-08,0.0028417183090283515,0.023843299390065357,0.017203037911636226,0.00046344207925870333,-0.0514131897711978
2024-11-11,-0.022092420539204127,0.02354894205722227,0.01742824218680249,-0.012422328419792735,-0.07213997308209963
2024-11-12,0.0,0.022738291714703165,0.01742824218680249,-0.03503051803781799,-0.07213997308209963
2024-11-13,0.0,0.022738291714703165,0.017426654845371484,0.0,-0.07213997308209963
2024-11-14,0.0,0.022738291714703165,0.017416836523144862,0.0,-0.07213997308209963
2024-11-15,0.0,0.022731144147744558,0.017416836523144862,-0.0003143898197991084,-0.07213997308209963
2024-11-18,-0.02794710491489205,0.023488856039843728,0.017695211972362793,0.03279011035675156,-0.0977119784656797
2024-11-19,0.022419818115697154,0.02412378518496999,0.017948144128267698,0.026672182118884696,-0.07725437415881564
2024-11-20,0.0,0.02406328286341168,0.017817101318319144,-0.0025111437856853995,-0.07725437415881564
2024-11-21,0.0,0.02401741710742366,0.017817101318319144,-0.001907865353441663,-0.07725437415881564
2024-11-22,0.005527286799194897,0.024052539651503644,0.017835451911480917,0.001461309228679372,-0.07213997308209963
2024-11-25,-0.0026143805740712622,0.024058426507689266,0.01783695071721933,0.0002447198315795723,-0.07456258411843875
2024-11-26,0.0,0.0239466271058987,0.017740147292526688,-0.004657824496530538,-0.07456258411843875
2024-11-27,-0.02533272434082079,0.024604182067351574,0.018026762721557083,0.027088936779042377,-0.0977119784656797
2024-11-28,0.020960176928211283,0.024831392185443196,0.016927754846818535,0.009192231686785894,-0.05935696619950537
2024-11-29,-0.0011692488908838783,0.02483086467766273,0.01670861046475713,-2.1243801686344947e-05,-0.06045616927727393
2024-12-02,0.004086403818391204,0.024854826104627133,0.01671885155888182,0.0009645199170846279,-0.05660895850508385
2024-12-03,-0.002917154927507326,0.01967331547936554,0.016720220832674083,-0.23378866383679178,-0.05935696619950537
2024-12-04,0.002917154927507326,0.012592339350923853,0.016727476348896056,-0.4461742464584858,-0.05660895850508385
2024-12-05,-0.018225078223631286,0.012935545480189254,0.016874368873413002,0.026890323511927508,-0.06878453038674037
2024-12-06,0.002666273243002948,0.012932093116907295,0.016873772367881207,-0.00026692507089491044,-0.06629834254143652
2024-12-09,-0.007125920889967219,0.012121071786951505,0.016890658170068327,-0.06476660060299343,-0.06047032474804026
2024-12-10,-0.001192605985123052,0.012117077292319615,0.016680403254818395,-0.00032960366395564245,-0.06159014557670772
2024-12-11,-0.005984458315239749,0.0121545874074769,0.016649850182916308,0.0030908563195040117,-0.05955405023990967
2024-12-12,0.0,0.0121545874074769,0.01662506410873772,0.0,-0.05955405023990967
2024-12-13,-0.02614925521219824,0.01331364904298081,0.01693073477801279,0.09108301827850056,-0.08382726502963589
2024-12-16,0.004610427714784038,0.012032053267225395,0.01693976243851757,-0.10121547850078938,-0.07959356477561386
2024-12-17,0.054309287549203944,0.016598049450349206,0.018400190509864224,0.32171076250726793,-0.02822466836014681
2024-12-18,-0.0014532773957292022,0.01660223606942622,0.018400596576433646,0.0002522036489520294,-0.029635901778154117
2024-12-19,-0.0014553924851021804,0.016606097181930336,0.018400972148938325,0.00023253863221036136,-0.031047135196161424
2024-12-20,-0.007015521319789997,0.01662609787189082,0.0184140533441043,0.0012036930034889173,-0.03782105560259663
2024-12-23,0.005558007579768542,0.016673161347977986,0.018418926896315135,0.002826698266573125,-0.03245836861416873
2024-12-24,-0.029605477776572187,0.017926646115397567,0.0187071565481094,0.07248785209395917,-0.06068303697431554
2024-12-25,0.026976587698202437,0.018100895241851586,0.018942924666105608,0.009673176790217263,-0.03499858876658202
2024-12-26,0.0,0.01747990188788525,0.01893091707119817,-0.034909620907264925,-0.03499858876658202
2024-12-27,-0.022778680483961367,0.018205000057434025,0.019024391530961263,0.04064450460588128,-0.05673158340389506
2024-12-30,0.0029877524466339622,0.018190054466875143,0.01882498342635532,-0.0008212974746900185,-0.05390911656788033
2024-12-31,0.02387733185571861,0.01902405899396408,0.019053356135379895,0.04482943001500134,-0.031047135196161424
2025-01-02,0.0014553924851021804,0.019015657741097366,0.019024154828089196,-0.0004417093137012441,-0.029635901778154117
2025-01-03,-0.0014553924851021804,0.01852987981439734,0.018678487259710434,-0.025878163364572618,-0.031047135196161424
2025-01-06,0.0,0.018526179645613663,0.018678487259710434,-0.00019970643683271701,-0.02967778405879029
2025-01-07,0.0,0.018434467924700524,0.01834046859424307,-0.0049626760102631055,-0.02967778405879029
2025-01-08,0.0,0.01842847300296257,0.01801701639025952,-0.00032525449068351127,-0.02967778405879029
2025-01-09,-0.02387733185571861,0.019212924137262423,0.01826769227390922,0.04168624820784083,-0.0525720746184285
2025-01-10,0.0,0.019212924137262423,0.01826769227390922,0.0,-0.0488081725312145
2025-01-13,-0.0029877524466339622,0.018206494034315374,0.018265349098747462,-0.05380481044775491,-0.051645856980703786
2025-01-14,0.0029877524466339622,0.018195315310394304,0.01825512924906767,-0.00061418475245391,-0.0488081725312145
2025-01-15,-0.004484982850600616,0.01327823641183006,0.018261312013033278,-0.3150376219863044,-0.05306469920544832
2025-01-16,-0.018754330682021703,0.01382306266390712,0.01838346374708917,0.04021204018036545,-0.07065834279228145
2025-01-17,0.05118641844751437,0.01830376639917445,0.0195575501537031,0.2807682709608916,-0.021850170261066948
2025-01-20,-0.02081271080101743,0.01884225072618368,0.019741257563692813,0.02899485886262039,-0.041997729852440435
2025-01-21,0.01674293774184399,0.019193800076706246,0.019863676943563658,0.018485577184899356,-0.025822928490351837
2025-01-22,0.0,0.017881206978490622,0.019821322701283155,-0.07083700411298527,-0.025822928490351837
2025-01-23,-0.022684725870595557,0.01761103839562323,0.02003061768376135,-0.015224376260142336,-0.047673098751418896
2025-01-24,0.06768092663898528,0.023362557088199988,0.021787026999132434,0.2826085895536341,0.0
2025-02-03,-0.00951322227762752,0.022789767522370552,0.021825623487574164,-0.024822963259037635,-0.009468114731272625
2025-02-04,-0.006487119068813385,0.02289085998797139,0.021843617933056985,0.0044260594428468586,-0.015873015873015928
2025-02-05,0.0,0.022341195954481814,0.020071590470990528,-0.0243053665484395,-0.015873015873015928
2025-02-06,0.002543451985831169,0.02234253503247094,0.018141381944180916,5.9935791420819634e-05,-0.013366750208855471
2025-02-07,0.0,0.022334757071322014,0.01810165124049208,-0.0003481839377191479,-0.013366750208855471
2025-02-10,-0.024572664943848466,0.02308919963710901,0.018376127683800675,0.03322086723307786,-0.037315510999721524
2025-02-11,-0.009883801391438851,0.023202543424797595,0.018197682878300404,0.004896940910886297,-0.04678362573099415
2025-02-12,0.022245608947319084,0.023736952711524154,0.018425288603531844,0.022771107266990526,-0.025341130604288553
2025-02-13,-0.015258680960638316,0.02333705360438808,0.018533840852355404,-0.01699063193354102,-0.040100250626566414
