date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-27,,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-06-30,-0.0029577069772326325,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-01,-0.019139340210697853,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-02,0.008418570465595465,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-03,0.008348289391470587,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-04,-0.008348289391470587,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-07,0.0,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-08,-0.002998502996256036,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-09,0.0,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-10,-0.01634913800153015,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-11,0.005479465764626212,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-14,0.013868175233159974,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-15,0.01367847672233502,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-16,-0.011286131083714679,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-17,-0.005390848634876377,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-18,0.011346792387726623,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-21,-0.005955943752850246,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-22,-0.0023923456386203412,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-23,0.008348289391470587,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-24,0.0023724803536318007,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-25,-0.013719272741358424,0.009859749939676721,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-28,-0.002405292801249459,0.009854259333999317,0.025269631980980124,-0.0005570252273798996,0.0
2014-07-29,0.0,0.008859290119754545,0.025269631980980124,-0.10643702796083973,0.0
2014-07-30,-0.008464379435654479,0.008834337692210616,0.025269631980980124,-0.0028204974294628576,0.0
2014-07-31,0.010869672236903938,0.008986831286459924,0.025269631980980124,0.017114157361413595,0.0
2014-08-01,0.0,0.008798306035985875,0.025269631980980124,-0.021201084547587234,0.0
2014-08-04,0.02958795718549645,0.011029482978463383,0.025269631980980124,0.22601252108229314,0.0
2014-08-05,-0.00233508570784835,0.011016771924832377,0.025269631980980124,-0.0011531249696603509,0.0
2014-08-06,0.010465211791098383,0.011195722695884501,0.025269631980980124,0.01611295666437877,0.0
2014-08-07,0.0,0.010359879807943308,0.025269631980980124,-0.07759109592667557,0.0
2014-08-08,-0.0028960344596526966,0.010410910536493541,0.025269631980980124,0.00491370633884341,0.0
2014-08-11,0.015539881062213823,0.010514996016338155,0.025269631980980124,0.009948074506997953,0.0
2014-08-12,-0.005153174873404609,0.010289631391584458,0.025269631980980124,-0.021665682269183244,0.0
2014-08-13,0.020455258661401743,0.01066661049678251,0.025269631980980124,0.03598158664308878,0.0
2014-08-14,-0.01245064187878775,0.01106861808231662,0.025269631980980124,0.0369955222081282,0.0
2014-08-15,0.06716888557314604,0.018148260502746517,0.025269631980980124,0.49446045916195214,0.0
2014-08-18,0.06693182104341133,0.022527009266185085,0.025269631980980124,0.21614017796839563,0.0
2014-08-19,0.022649909676884405,0.022550784032929126,0.025269631980980124,0.0010548323979578781,0.0
2014-08-20,0.0,0.02266671741991579,0.025269631980980124,0.0051278193627645905,0.0
2014-08-21,0.001945525905490797,0.022674410380919954,0.025269631980980124,0.0003393368474825402,0.0
2014-08-22,0.015429428564862846,0.022002531557520227,0.025269631980980124,-0.030079461614683955,0.0
2014-08-25,0.025509177231835878,0.021968259042341804,0.025269631980980124,-0.0015588760657955284,0.0
2014-08-26,-0.01503787736454143,0.02267407692202081,0.025269631980980124,0.03162363118101638,0.0
2014-08-27,0.023398353373002223,0.022275599955044516,0.025269631980980124,-0.017730371218345014,0.0
2014-08-28,0.0,0.022477506429106123,0.025269631980980124,0.00902318386544969,0.0
2014-08-29,-0.01256707253642908,0.023030671875503568,0.025269631980980124,0.024311781746059236,0.0
2014-09-03,-0.0065789710980421745,0.02303260666155535,0.025269631980980124,8.400553648413292e-05,0.0
2014-09-04,-0.010426634744050034,0.023341212379817844,0.025269631980980124,0.013309671157368731,0.0
2014-09-05,-0.006692185587731103,0.0236450124944061,0.025269631980980124,0.012931629204349981,0.0
2014-09-08,-0.008670574551132404,0.0239037555027938,0.025269631980980124,0.010883371511342829,0.0
2014-09-09,-0.06289497651275866,0.028741232046986902,0.025269631980980124,0.18429709743773984,0.0
2014-09-10,0.002058672883537227,0.028661914068630327,0.025269631980980124,-0.002763541950880547,0.0
2014-09-11,-0.002058672883537227,0.028611085184300385,0.025269631980980124,-0.0017749683302087206,0.0
2014-09-12,0.0,0.028409796849996224,0.025269631980980124,-0.0070601889217773856,0.0
2014-09-15,0.06723966111676916,0.03135941397575214,0.025269631980980124,0.09878043001295277,0.0
2014-09-16,0.06751457960864826,0.03139360501074476,0.025269631980980124,0.0010897014368759022,0.0
2014-09-17,0.06493241023474994,0.031199949201629447,0.025269631980980124,-0.006187741455738628,0.0
2014-09-18,-0.03915320488349394,0.03272586684058473,0.025269631980980124,0.04774931847441451,0.0
2014-09-19,0.06703102437952246,0.03548194017718775,0.025269631980980124,0.08085801581708214,0.0
2014-09-22,0.0,0.035503656974913055,0.025269631980980124,0.0006118647487786647,0.0
2014-09-23,-0.027877819496028522,0.03636586686281548,0.025269631980980124,0.02399489992421419,-0.02749281903980305
2014-09-24,0.0,0.03610256701089456,0.025255523087563316,-0.0072666380046269964,-0.02749281903980305
2014-09-25,0.03727139479723007,0.036466633156429874,0.02536658705881794,0.01003370848035289,0.0
2014-09-26,-0.06638303964457926,0.03979690609451275,0.027057288608662647,0.08739146761106051,-0.06422764227642275
2014-09-29,0.009511528689973403,0.039814270769021796,0.027059890554064887,0.0004362369985263866,-0.05528455284552847
2014-09-30,-0.009511528689973403,0.039754734808885285,0.02707029945073907,-0.0014964609862815823,-0.06422764227642275
2014-10-01,0.019359606569194554,0.03982254262838614,0.027120789097711734,0.0017042005219011348,-0.04593495934959346
