date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-03,0.0,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-04,0.0,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-05,-0.02020270731751861,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-08,0.04000533461369837,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-09,0.0478560211776351,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-10,0.0,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-11,0.08934510033585141,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-12,-0.04665569164080097,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-15,0.05516638130870888,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-16,-0.01709443335930061,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-17,0.0,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-18,0.044951387862266046,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-19,0.01904819497069532,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-22,0.008053734807097257,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-23,0.03416889561524883,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-24,0.01028286695558478,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-25,0.022756987122615868,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-26,0.017348638334613753,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-29,0.0688290579064379,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-30,0.02267670867103,0.03221937004436602,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-01-31,-0.04353493879143855,0.03498158447324479,0.03160512740570489,0.08225391474284202,-0.04856512141280356
2018-02-01,-0.047970827786029346,0.03778751652469344,0.03160512740570489,0.07715701107178946,-0.04856512141280356
2018-02-02,0.014634407518437698,0.03685871173100231,0.03160512740570489,-0.024886789437270036,-0.04856512141280356
2018-02-05,-0.05474003297566732,0.039722741971261646,0.03160512740570489,0.07483184843671777,-0.04856512141280356
2018-02-06,-0.02590818485866464,0.039667786273889366,0.03160512740570489,-0.0013844395174159754,-0.04856512141280356
2018-02-07,0.07335778457165176,0.04214784894648049,0.03160512740570489,0.06064420557646367,-0.04856512141280356
2018-02-08,-0.039806250400419074,0.03952408323749317,0.03160512740570489,-0.06427344576793977,-0.04856512141280356
2018-02-09,0.01511363781004782,0.03757656788524104,0.03160512740570489,-0.05052951362826467,-0.04856512141280356
2018-02-12,0.07927318089450708,0.03947839233325738,0.03160512740570489,0.049372818285920765,-0.04856512141280356
2018-02-13,-0.013953714773863979,0.03937074265738995,0.03160512740570489,-0.002730523688284746,-0.04856512141280356
2018-02-21,0.0093240768751226,0.03929837968072161,0.03160512740570489,-0.0018396793183842845,-0.04856512141280356
2018-02-22,-0.02585337882633354,0.03923917760622885,0.03160512740570489,-0.0015076117127928953,-0.04856512141280356
2018-02-23,0.03048301672507492,0.039504002249371666,0.03160512740570489,0.006726311404379384,-0.04856512141280356
2018-02-26,-0.013953714773863979,0.03979981379677908,0.03160512740570489,0.00746024238193548,-0.04856512141280356
2018-02-27,0.0093240768751226,0.039279232538855846,0.03160512740570489,-0.013166285397668377,-0.04856512141280356
2018-02-28,0.0,0.03927903502142001,0.03160512740570489,-5.028557570962022e-06,-0.04856512141280356
2018-03-01,-0.035422829842485015,0.0400317871128814,0.03160512740570489,0.01898289503944493,-0.04856512141280356
2018-03-02,0.0,0.03986843771553593,0.03160512740570489,-0.004088839158812868,-0.04856512141280356
2018-03-05,-0.0072376673002292335,0.03655735593315523,0.03160512740570489,-0.08670253077921311,-0.04856512141280356
2018-03-06,0.0072376673002292335,0.03615385715069078,0.03160512740570489,-0.011098778203979035,-0.04856512141280356
2018-03-07,-0.039220713153280684,0.03591437969887172,0.03160512740570489,-0.006645875555120771,-0.04856512141280356
2018-03-08,0.0,0.034338940045541055,0.03160512740570489,-0.044857762710058445,-0.04856512141280356
2018-03-09,0.017348638334613753,0.03440872219797887,0.03160512740570489,0.0020300953901733576,-0.04856512141280356
2018-03-12,0.02187207481866693,0.032278236171849814,0.03160512740570489,-0.06391686493253565,-0.04856512141280356
2018-03-13,0.0,0.03156483499799138,0.03160512740570489,-0.02234950895688582,-0.04856512141280356
2018-03-14,0.026098752967362415,0.027657574472803058,0.03160512740570489,-0.1321440080737001,-0.04856512141280356
