date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-04,,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-05,0.0,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-06,0.020343048346449066,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-09,0.004899568841159052,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-10,-0.012294229107951082,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-11,-0.012948388079657036,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-12,-0.012610507591929832,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-13,0.007585371389257745,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-16,0.0025157245972469156,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-17,-0.02338693269815373,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-18,0.0025687144871753276,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-19,0.007666789406851393,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-20,0.0030503328176223476,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-23,-0.013285836711649068,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-24,0.01023550389402672,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-25,0.005585188420811349,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-26,0.017566323717899124,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-27,0.0,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-06-30,0.0,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-07-01,-0.002490661312451792,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-07-02,0.002490661312451792,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-07-03,0.0,0.010838108413240136,0.01584476155369787,0.0,0.0
2014-07-04,0.012852376617290773,0.010223751403369778,0.01584476155369787,-0.05835484238392968,0.0
2014-07-07,0.01268928690649318,0.010562981547763316,0.01584476155369787,0.03264196822005854,0.0
2014-07-08,-0.005348906504524464,0.010233062128595202,0.01584476155369787,-0.03173168796052694,0.0
2014-07-09,0.06283057879241483,0.016812954467619913,0.01584476155369787,0.49652544260099396,0.0
2014-07-10,-0.02832787516154056,0.017982724664203524,0.01584476155369787,0.06726182895423076,0.0
2014-07-11,-0.0023579355419034442,0.018008244411289863,0.01584476155369787,0.0014181189246911107,0.0
2014-07-14,0.007057192309998683,0.018027218286091634,0.01584476155369787,0.0010530663188019038,0.0
2014-07-15,-0.0023468680098162054,0.016959780947861144,0.01584476155369787,-0.06103799340466027,0.0
2014-07-16,0.004688241123455228,0.016953555762157495,0.01584476155369787,-0.00036712294962708156,0.0
2014-07-17,-0.009398565423637706,0.017219904969879768,0.01584476155369787,0.015588379966731812,0.0
2014-07-18,-0.019547702285239055,0.017993920585092117,0.01584476155369787,0.04396795020036371,0.0
2014-07-21,0.0,0.017616130662196822,0.01584476155369787,-0.021218946458116374,0.0
2014-07-22,0.004803083201087688,0.017545447275824827,0.01584476155369787,-0.004020493136246769,0.0
2014-07-23,0.036230732889171335,0.01905307173945477,0.01584476155369787,0.0824337878657025,0.0
2014-07-24,0.037192495332016406,0.02022694197543597,0.01584476155369787,0.059787111698853264,0.0
2014-07-25,-0.022968809789116307,0.02118792259128056,0.01584476155369787,0.04641583093179938,0.0
2014-07-28,-0.011915814682398107,0.02148369771008251,0.01584476155369787,0.013863064726309006,0.0
2014-07-29,0.0,0.021452469781256412,0.01584476155369787,-0.0014546207363528893,0.0
2014-07-30,-0.021907191652946523,0.02221869867153903,0.01584476155369787,0.03509442072063128,0.0
2014-07-31,0.014503178190436117,0.022361766496955215,0.01584476155369787,0.00641842797491116,0.0
2014-08-01,0.0023196484537155726,0.022252099234065563,0.01584476155369787,-0.00491629374936709,0.0
2014-08-04,0.002314280134980251,0.022132728147252652,0.01584476155369787,-0.005378924640618086,0.0
2014-08-05,-0.014435640667324279,0.0223917236581706,0.01584476155369787,0.011633981118801782,0.0
2014-08-06,0.009801712078628455,0.01738054300235961,0.01584476155369787,-0.25333991998549427,0.0
2014-08-07,-0.00465550189078634,0.016164629995344865,0.01584476155369787,-0.07252579734436007,0.0
2014-08-08,-0.005146210187842115,0.016202272948866957,0.01584476155369787,0.0023260147749448665,0.0
2014-08-11,0.009801712078628455,0.016273718142865826,0.01584476155369787,0.004399882057914096,0.0
2014-08-12,0.0,0.016260819366169105,0.01584476155369787,-0.0007929277887959748,0.0
2014-08-13,0.0,0.016232306639186383,0.01584476155369787,-0.001754999918835073,0.0
2014-08-14,0.01658260015849855,0.01644928707200318,0.01584476155369787,0.013278635683654848,0.0
2014-08-15,0.026151174662466303,0.016523783200868447,0.01584476155369787,0.0045186092660910665,0.0
2014-08-18,-0.00490743791033843,0.016621417917867563,0.01584476155369787,0.005891346993347277,0.0
2014-08-19,-0.011696039763192445,0.016968980943838616,0.01584476155369787,0.020694914929374936,0.0
2014-08-20,0.0072137373236920155,0.01510388268059772,0.01584476155369787,-0.11643511228704154,0.0
2014-08-21,-0.004953849356253315,0.012578000642710486,0.01584476155369787,-0.18300240175703486,0.0
2014-08-22,0.009436151795753744,0.011607448713241071,0.01584476155369787,-0.08030221825591786,0.0
2014-08-25,0.00490743791033843,0.011231383885605642,0.01584476155369787,-0.03293500135072537,0.0
2014-08-26,0.027218537169167334,0.01257478592641386,0.01584476155369787,0.11298160468706782,0.0
2014-08-27,0.029024658005697646,0.012393998097238214,0.01584476155369787,-0.014481349479416419,0.0
2014-08-28,0.004198158978637068,0.01222061844570126,0.01584091777502802,-0.014087757802684838,0.0
2014-08-29,-0.019886417987082794,0.013440064903678746,0.015945014420018038,0.09511552821363478,-0.019689987431922962
2014-09-03,-0.01117330059812538,0.013863375142474888,0.016035688796239567,0.031010293944390848,-0.03058232090490154
2014-09-04,0.0,0.013249526876621034,0.015927454591034444,-0.045288603100722476,-0.03058232090490154
2014-09-05,0.017987637017855107,0.013557913988193974,0.015927632506152953,0.023008573462213234,-0.012987012987012991
2014-09-08,-0.008953374668479341,0.013743542752787509,0.015874678147326376,0.013598650866856955,-0.021784666945957265
2014-09-09,-0.02471402609587159,0.015082005664238273,0.016253908675840013,0.09293319494216631,-0.045664013405948944
2014-09-10,0.0,0.015019141675163161,0.016256573297199428,-0.004176853326688336,-0.045664013405948944
2014-09-11,0.0021925025226696704,0.01500545672799149,0.01590437581552714,-0.0009115818183317433,-0.04356933389191453
2014-09-12,0.0,0.01500545672799149,0.015908134668499378,0.0,-0.04356933389191453
2014-09-15,-0.0043898226772522975,0.014731570329836343,0.015919656551502764,-0.018421072040938877,-0.04775869291998325
2014-09-16,-0.009281834592963278,0.01375783662455477,0.01599103054563837,-0.06838418624879249,-0.05655634687892752
2014-09-17,0.011479154747545905,0.013930094368459264,0.015903131867741928,0.01244295516534329,-0.045664013405948944
2014-09-18,-0.0163756702061999,0.014190214945721731,0.016058104898741106,0.01850106334262985,-0.06116464180980308
2014-09-19,-0.008964649906499034,0.0142600983785738,0.016115858734199247,0.004912671679776976,-0.06954335986594051
2014-09-22,-0.01679948702963152,0.01471064805190804,0.016162296181964637,0.03110625347895182,-0.08504398826979476
2014-09-23,-0.002292001920176645,0.014517620733469147,0.016168329557945,-0.013208445160254398,-0.08713866778382906
2014-09-24,0.002292001920176645,0.014470549974513733,0.016167804270144026,-0.003247584562975572,-0.08504398826979476
2014-09-25,0.023530497410193973,0.01410525648939202,0.016409308845151727,-0.025568001360852757,-0.06325932132383749
2014-09-26,-0.00448230243950043,0.012126714783293375,0.016429140246104743,-0.15113656065715178,-0.06744868035190621
2014-09-29,-0.0072137373236920155,0.012024294027539236,0.016468149493903596,-0.008481739686311739,-0.07415165479681607
2014-09-30,0.004965029382629993,0.011555037687597827,0.01640802161403323,-0.039807566461572755,-0.06954335986594051
2014-10-01,0.006731010380562452,0.011550218313762265,0.016356793628445523,-0.0004171665298583837,-0.06325932132383749
2014-10-02,-0.002238639842458312,0.011543574569835765,0.016340123055653633,-0.0005753700476636812,-0.0653540008378718
2014-10-03,0.0,0.010579002536171651,0.01421128901180455,-0.08725774514077989,-0.0653540008378718
2014-10-06,0.004472279368394894,0.010588988762811653,0.013711312980883437,0.000943520601892329,-0.06116464180980308
2014-10-07,-0.004472279368394894,0.009183255589668014,0.013722544443906963,-0.1424327395132386,-0.0653540008378718
2014-10-08,-0.0022436625970421176,0.009183555742872695,0.013703944864908927,3.2684266466465843e-05,-0.06744868035190621
2014-10-09,-0.0022487079410620225,0.009152003396379697,0.013703579444242294,-0.003441655962775593,-0.06954335986594051
2014-10-10,-0.004965029382629993,0.009179992462943501,0.01371278016408975,0.0030535745252272344,-0.07415165479681607
2014-10-13,-0.002265006630851829,0.009158579918239915,0.013655850730584057,-0.0023352451474338265,-0.07624633431085048
2014-10-14,-0.0095694510161497,0.009171627764152335,0.013464873546214466,0.001423642776536894,-0.08504398826979476
2014-10-15,-0.011976191046716878,0.008916251385362003,0.013565883530437023,-0.02823913902397193,-0.09593632174277333
2014-10-16,-0.0069751503445019125,0.008389952471781429,0.01358978285526657,-0.06084068403291439,-0.10222036028487647
2014-10-17,-0.005146210187842115,0.00827137928484587,0.012767844780209021,-0.014233561659933159,-0.10682865521575202
2014-10-20,0.0,0.007512339373835071,0.011784252449892094,-0.09625423625069568,-0.10682865521575202
2014-10-21,-0.004701466111807662,0.0075499168020374255,0.011434368440449092,0.00498961853110494,-0.11101801424382074
2014-10-22,0.028799017690868567,0.010110663656822165,0.011945933193219628,0.2920537954152354,-0.08504398826979476
2014-10-23,-0.004589269183641775,0.008491871939345093,0.011961363309788284,-0.17448102236401009,-0.08923334729786347
2014-10-24,0.0,0.008465516537147255,0.011609298805182001,-0.0031084258488607206,-0.08923334729786347
2014-10-27,-0.029407019832833114,0.010506346108406048,0.012079892253245532,0.21597820235271237,-0.1156263091746963
2014-10-28,0.0,0.010383802339404582,0.012074984854638158,-0.011732329967438145,-0.1156263091746963
2014-10-29,0.0075507673519155105,0.01042386350081913,0.01211355528408602,0.003850616663658537,-0.10892333472978633
2014-10-30,0.01214968216412693,0.010927129104189208,0.012073135699386976,0.047150816455131,-0.09803100125680775
2014-10-31,0.009706570316790675,0.011221902782369987,0.01207185451411064,0.026618844450672387,-0.08923334729786347
2014-11-03,0.021388756213273297,0.012268148612915237,0.012360492057690822,0.08913880988714394,-0.06954335986594051
2014-11-04,-0.01679948702963152,0.012779948329019507,0.012542461565201285,0.0408710131401722,-0.08504398826979476
2014-11-05,0.0,0.012778901110112295,0.012481637795327365,-8.194563615521649e-05,-0.08504398826979476
2014-11-06,-0.01429583950043245,0.013122531883544099,0.012621922583129769,0.026535263206526577,-0.09803100125680775
2014-11-07,0.019319828144908513,0.013891396623043274,0.012865996231164325,0.05693891452218979,-0.0804356933389192
2014-11-10,0.0068104690025254655,0.013973211112850808,0.012717663655834708,0.005872299869912643,-0.07415165479681607
2014-11-11,0.011696039763192445,0.01400668486643858,0.012348492324778184,0.0023926997909752157,-0.06325932132383749
2014-11-12,0.0,0.013666663272701902,0.012332229329999852,-0.024575158652907853,-0.06325932132383749
2014-11-13,-0.006731010380562452,0.013658542638629128,0.012268912920365397,-0.0005943690521127404,-0.06954335986594051
2014-11-14,0.00449237053810414,0.01357077748707826,0.01224711489769838,-0.006446388717146064,-0.0653540008378718
2014-11-17,0.036527713321090616,0.015561283004883792,0.013101604100926437,0.13686710966278734,-0.03058232090490154
2014-11-18,0.02010762933189092,0.015809934399040368,0.013292851272239921,0.015852521094913998,-0.010892333472978688
2014-11-19,-0.0021199923140358123,0.014879206750122755,0.013287960935702897,-0.06067374413399287,-0.012987012987012991
2014-11-20,-0.017987637017855107,0.015562289513540932,0.01304337629612173,0.04488590121894485,-0.03058232090490154
2014-11-21,-0.01787708390107845,0.01624919702071523,0.01267690311518787,0.04319281738192585,-0.04775869291998325
2014-11-24,-0.023142999958116306,0.01565694839248565,0.012983868650504202,-0.03712866497246301,-0.05929690808979249
2014-11-25,0.018291832781638817,0.016030575114244376,0.012988148292236932,0.02358302326846113,-0.041931385006353294
2014-11-26,-0.0044306674164857895,0.016093187977689778,0.012923817023512996,0.003898229704513015,-0.04616687844133838
2014-11-27,-0.004896515458653994,0.016026294255227065,0.012936363938326631,-0.0041653085837778416,-0.0508259212198221
2014-11-28,-0.023477376278064455,0.016881702691344595,0.01303729432836811,0.05199955850162819,-0.07285048708174502
2014-12-01,-0.0045787625782427455,0.016161148580893042,0.013005536980590763,-0.04362020189297021,-0.07708598051673021
2014-12-02,0.0,0.0157249559702128,0.01263268234613516,-0.027361106357481527,-0.07708598051673021
2014-12-03,0.0045787625782427455,0.015760004060429197,0.012651048194463079,0.0022263380608051196,-0.07285048708174502
2014-12-04,0.007282690358083599,0.015457287912661084,0.012687544182628446,-0.019394727963609044,-0.06607369758576875
2014-12-05,0.002265006630851829,0.014863696887918422,0.012692665852454313,-0.039158786344336616,-0.0639559508682761
2014-12-08,0.0022598879674387007,0.014794110836933274,0.012687525683450447,-0.004692601179291996,-0.06183820415078356
2014-12-09,-0.06288450978387239,0.020150557349461962,0.01499811430150925,0.309002583195842,-0.1190173655230834
2014-12-10,0.02983882277821337,0.021492334234795463,0.015444406556060821,0.06446434532164226,-0.09233375688267687
2014-12-11,-0.012206724338712505,0.021588769976351233,0.015383401431848439,0.004476944573457862,-0.10334603981363832
