date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2016-09-23,-0.005853675251461965,0.021647860039772544,0.029808590625755707,-0.01671142043955789,-0.005836575875486361
2016-09-26,-0.02376349445218473,0.022803718347307905,0.02879004558456252,0.0520169785225723,-0.029182879377431914
2016-09-27,0.00599402394021098,0.022582116931792854,0.027388576376192696,-0.009765296926145568,-0.023346303501945553
2016-09-28,0.011881327886751336,0.02239416520732436,0.02564783420123939,-0.008357860011764268,-0.011673151750972721
2016-09-29,0.01174181787668438,0.02221390303840443,0.02382953504597204,-0.008082083641606733,0.0
2016-09-30,-0.023623145763435716,0.022321144971257156,0.0239885316279546,0.004816076181378534,-0.023346303501945553
2016-10-03,-0.00399202126953746,0.02024701228726396,0.023320826091654073,-0.0975271470009192,-0.027237354085603127
2016-10-04,-0.0020020026706735194,0.020232822789653465,0.022813512246079443,-0.0007010646735123785,-0.029182879377431914
2016-10-05,0.00798407434822046,0.01876484436892342,0.0214646710969834,-0.07532099874922157,-0.021400778210116767
2016-10-06,-0.0019900504080094805,0.01878785936599703,0.020177988227319425,0.0012257433105323716,-0.023346303501945553
2016-10-07,0.0059583095836295286,0.01843443638513459,0.020174325749923692,-0.018990414491019954,-0.017509727626459193
2016-10-10,-0.003968259175620048,0.013771497515048829,0.020143244396435764,-0.29161921562894205,-0.021400778210116767
2016-10-11,-0.0019900504080094805,0.013691762744109399,0.020150047684806452,-0.005806662148426281,-0.023346303501945553
2016-10-12,0.007936549595735087,0.01382185443634027,0.020153009774484792,0.009456594986265606,-0.015564202334630295
2016-10-13,0.0,0.010694064946797926,0.02011267011817578,-0.25656187299764416,-0.015564202334630295
2016-10-14,-0.03827254620487608,0.013799285258648097,0.01917578556154084,0.2549276778397178,-0.05252918287937747
2016-10-17,-0.006179216365957529,0.013497923361599544,0.019058999011096218,-0.022080933245404683,-0.05836575875486383
2016-10-18,-0.004140792666031956,0.013500201615523733,0.01796200618767571,0.00016877114568615402,-0.0622568093385214
2016-10-19,0.012371291802548257,0.013773386130286312,0.018001017020231838,0.02003355434153331,-0.05058365758754868
2016-10-20,0.010193768189543206,0.013313842378209524,0.017962005906114815,-0.03393388948146682,-0.040856031128404635
2016-10-21,0.0,0.013290972130639206,0.01790195222786337,-0.001719255438037704,-0.040856031128404635
2016-10-24,0.0,0.012244497994078153,0.017766514439671623,-0.08200826051943332,-0.040856031128404635
2016-10-25,0.006066752682237109,0.012246571531916564,0.017721012004199108,0.00016932997947400477,-0.035019455252918275
2016-10-26,0.029793663478775656,0.013767971513283371,0.017996174916721085,0.117098876750033,-0.005836575875486361
2016-10-27,-0.0058881426252224145,0.013559272775044292,0.018030763436939296,-0.015274327760078461,-0.011673151750972721
2016-10-28,0.025268594174885806,0.013594813640117179,0.017946970112160354,0.0026177171750484526,0.0
2016-10-31,0.06321807199306662,0.019217048062538544,0.019251891666186318,0.3461092197684821,0.0
2016-11-01,-0.005420067469337653,0.019299658677548504,0.019235261426144762,0.0042896034360238415,-0.00540540540540535
2016-11-02,0.014388737452099676,0.019403810117582777,0.0192661727052727,0.005382031164783513,0.0
2016-11-03,0.005342844410494152,0.019326597530844408,0.019255606566561306,-0.003987184945684194,0.0
2016-11-04,0.005314450063492515,0.01932674043122414,0.018933136040297626,7.393943878028248e-06,0.0
2016-11-07,0.053323035189420054,0.021893395309719482,0.0198877488669523,0.12469529510435903,0.0
2016-11-08,0.0,0.02184736665399439,0.0198877488669523,-0.002104611332882679,0.0
2016-11-09,0.0,0.021933220172697516,0.0198877488669523,0.0039219935481065275,0.0
2016-11-10,0.03132985014091716,0.022424849793654035,0.020135672385161327,0.022167309411733442,0.0
2016-11-11,-0.008150004361924701,0.019892247725519605,0.02020819106785289,-0.11983955868314547,-0.008116883116883078
2016-11-14,-0.013179762444408993,0.02027468902342337,0.019559580781751854,0.0190431581690436,-0.02110389610389607
2016-11-15,0.0390293439057352,0.020868181236032145,0.019866099797396217,0.028852294021390463,0.0
2016-11-16,0.03448617607116944,0.02140376998901622,0.020177587140569386,0.025341492231769472,0.0
2016-11-17,-0.00463321292148855,0.021804889247698297,0.02023205751390729,0.018567139248172188,-0.0046224961479198745
2016-11-18,0.0,0.021804889247698297,0.020070554957247452,0.0,-0.0046224961479198745
2016-11-21,0.009245058144051299,0.021600345112549893,0.020051704654705113,-0.009424925727804989,0.0
2016-11-22,0.0,0.021759286843182037,0.019988382674127215,0.007331352322819309,0.0
2016-11-23,0.007639456557956947,0.02145726629031315,0.019912456838550842,-0.013977298428412136,0.0
2016-11-24,-0.012251301780519697,0.02178988938518431,0.01997958374925665,0.015382722624028606,-0.0121765601217656
2016-11-25,0.0,0.021727640395557753,0.019682227282318884,-0.00286087026484715,-0.0121765601217656
2016-11-28,0.0,0.018008999861523385,0.01902493073068184,-0.18771348067811264,-0.0121765601217656
2016-11-29,0.030351343424138477,0.018396665470703722,0.019306560382885758,0.02129778682387551,0.0
2016-11-30,-0.009009069942367276,0.018816081499936976,0.018798763225456594,0.022542467233538855,-0.008968609865470878
2016-12-01,-0.007570058860544293,0.019146657439889702,0.01886271079311312,0.017416241872373433,-0.01644245142002987
2016-12-02,-0.0015209128407072114,0.019253994283758877,0.018801788940332197,0.005590377386378139,-0.017937219730941756
2016-12-05,-0.02465456156394019,0.017269768520608565,0.018040093262822413,-0.10876098628210203,-0.041853512705530616
2016-12-06,-0.026879088551241992,0.01855880812233118,0.018469017451036275,0.07198697901642279,-0.06726457399103136
2016-12-07,0.03928234833466249,0.020308601953311002,0.01904172685256419,0.09009998366235844,-0.029895366218236186
2016-12-08,-0.00463321292148855,0.019347153605964753,0.018274508690272816,-0.04849920517884468,-0.034379671150971625
2016-12-09,0.00463321292148855,0.01919158370036691,0.018273369091269077,-0.008073470007147279,-0.029895366218236186
2016-12-12,-0.009287992466470385,0.019037833380911435,0.018331300460426452,-0.008043599914471964,-0.038863976083707064
2016-12-13,0.0,0.01707192918043164,0.018331300460426452,-0.10899262311890323,-0.038863976083707064
2016-12-14,0.012364917970948852,0.015445035752679118,0.01836079077686103,-0.10014784335647603,-0.026905829596412523
2016-12-15,0.0015349197180842822,0.015405949967665372,0.01827868692140678,-0.002533843225735809,-0.025411061285500747
2016-12-16,0.0,0.015405949967665372,0.01824098219037946,0.0,-0.025411061285500747
2016-12-19,0.0030627895305457287,0.015281975441260375,0.01787245718840997,-0.008079732885027351,-0.022421524663677084
2016-12-20,-0.004597709248630011,0.015318937127744054,0.017909803329384823,0.0024157240551526465,-0.026905829596412523
2016-12-21,-0.003076925504478467,0.015221947646619561,0.01790704231709284,-0.0063514691458239105,-0.029895366218236186
2016-12-22,-0.00463321292148855,0.015009207290505084,0.017913113213566874,-0.014074469045203626,-0.034379671150971625
2016-12-23,0.0,0.015009207290505084,0.01755599000384747,0.0,-0.034379671150971625
2016-12-26,0.0,0.015009207290505084,0.01753195289575586,0.0,-0.034379671150971625
2016-12-27,0.00463321292148855,0.013249678270850314,0.017512637087106337,-0.12469047298945055,-0.029895366218236186
2016-12-28,0.0,0.013134221553730934,0.017515124077597678,-0.008752107714010403,-0.029895366218236186
2016-12-29,0.0,0.0130457351098379,0.017504993682836728,-0.006759882331931791,-0.029895366218236186
2016-12-30,-0.003086422203189443,0.013055684623224748,0.017529228498871407,0.0007623728016920898,-0.03288490284005974
2017-01-03,0.003086422203189443,0.011797225277992793,0.01749762109021713,-0.10135920263868879,-0.029895366218236186
2017-01-04,0.0,0.009873855583833194,0.017487480556081347,-0.17797377894251798,-0.029895366218236186
2017-01-05,0.003076925504478467,0.0045619352345371384,0.01748151338824414,-0.7721423075163035,-0.026905829596412523
2017-01-06,0.0015349197180842822,0.004427800592707836,0.017476386043658268,-0.029843880061812995,-0.025411061285500747
2017-01-09,-0.0015349197180842822,0.004335850804193893,0.016582945822092524,-0.02098507775537527,-0.026905829596412523
2017-01-10,0.0,0.0037258305423632384,0.016532479254276724,-0.1516276859350463,-0.026905829596412523
2017-01-11,-0.00616334770766791,0.004022717675757846,0.016553358188137062,0.0766677235107537,-0.03288490284005974
2017-01-12,0.003086422203189443,0.002951781783269568,0.01652576975510061,-0.30954782871615133,-0.029895366218236186
2017-01-13,0.003076925504478467,0.0030176181339532184,0.016511583572391308,0.022058766573521446,-0.026905829596412523
2017-01-16,-0.007710138425967017,0.0034664166490786207,0.016578122196956226,0.13865314253827596,-0.034379671150971625
2017-01-17,0.016884514702008246,0.005166884744415743,0.01664353356061837,0.3991475991236362,-0.017937219730941756
2017-01-18,0.0015209128407072114,0.005045786884557018,0.016647951804950774,-0.02371628171770973,-0.01644245142002987
2017-01-19,0.02698814471764699,0.007695798378392034,0.016580108946205645,0.4221202175503132,0.0
2017-01-20,0.03202602671940724,0.01003378843223707,0.01689072373021514,0.26528342318896886,0.0
2017-01-23,-0.0028694424279525066,0.010112260455341806,0.016716504325647148,0.007790345641239034,-0.002865329512893977
2017-01-24,-0.011560822401076365,0.010652537416190148,0.014987477301395269,0.052049474535525116,-0.014326647564469885
2017-01-25,0.008683122573462043,0.010720502420151242,0.014954484605536432,0.006359897325923796,-0.005730659025787954
2017-02-02,-0.010137668284455614,0.011119565815485935,0.014995720754459122,0.036548187117964925,-0.015759312320916874
2017-02-03,-0.03858045237066321,0.014478309960351207,0.015941863809802892,0.2639452133830829,-0.05300859598853869
2017-02-06,0.010534333684960373,0.01459996919044082,0.015970731215938543,0.00836774801245813,-0.04297994269340977
2017-02-07,-0.007513183350784658,0.014734821590670575,0.014576633012778142,0.009194083518765888,-0.05014326647564471
2017-02-08,-0.007570058860544293,0.014860369597852727,0.01462469794403826,0.00848439698656134,-0.05730659025787965
2017-02-09,0.015083242211328951,0.015200545165194874,0.014725640159844462,0.02263336730489375,-0.04297994269340977
2017-02-10,0.008941937375659847,0.015296782873584871,0.014242290658491231,0.006311239109076131,-0.034383954154727836
2017-02-13,0.0029629651306581906,0.01528040526634531,0.014186824499193442,-0.0010712298343763438,-0.03151862464183386
2017-02-14,0.005899722127187701,0.015299052470226837,0.014061265132448573,0.001219589579225719,-0.025787965616045794
2017-02-15,0.0073260400920727164,0.015208989625811057,0.013216617529920883,-0.005904216778043436,-0.01862464183381085
2017-02-16,0.018800264500146824,0.01562192917087999,0.012697505106471958,0.026788950082126877,0.0
2017-02-17,0.005714301263440191,0.015628062184462527,0.012687020130150054,0.00039251273169411434,0.0
2017-02-20,0.0028449521322304605,0.015396439750487696,0.01268707031114703,-0.014931848941395369,0.0
2017-02-21,0.0014194466542267747,0.015116901030719726,0.01264555552236551,-0.018322894189671608,0.0
2017-02-22,-0.0014194466542267747,0.015151682542392303,0.012649360842622241,0.0022981917152082696,-0.0014184397163120588
2017-02-23,-0.0071276139242328895,0.01424720976233931,0.012667154717587926,-0.06155046140298853,-0.008510638297872353
2017-02-24,0.004282661792002429,0.012362272079156505,0.012552594745245628,-0.14191171405937417,-0.004255319148936176
2017-02-27,0.0028449521322304605,0.01235154285812341,0.012552942092599063,-0.0008682765531446192,-0.0014184397163120588
2017-02-28,-0.0028449521322304605,0.012051060935713533,0.012563518588932765,-0.02462826234891274,-0.004255319148936176
2017-03-01,-0.0014255169912225085,0.011923490726524877,0.01197442664156717,-0.010642226689327192,-0.005673758865248235
2017-03-02,0.005689915777679744,0.011703386253959986,0.01192102857302231,-0.018632225833912972,0.0
2017-03-03,0.009880108599706006,0.007140778615706083,0.01192067857403815,-0.49405585716610523,0.0
2017-03-06,0.015331310746789839,0.007455471083539183,0.01205056334227181,0.043126257165183715,0.0
2017-03-07,0.0013821702269520841,0.006985782806186103,0.01154756849591086,-0.06507099028480293,0.0
2017-03-08,0.017796499803619525,0.007000718922077622,0.011082948129854501,0.002135787847673117,0.0
2017-03-09,-0.010914160180679033,0.007552549026576539,0.010134334892478789,0.07587217439048634,-0.01085481682496603
2017-03-10,0.02171048637090145,0.008446224453795724,0.010411709495296835,0.11183426552838624,0.0
2017-03-13,-0.013513719166722282,0.009405271732877953,0.010606787543841022,0.10755070267500842,-0.01342281879194629
2017-03-14,0.004073325387635052,0.009396597594158503,0.010503962594690202,-0.000922688053734292,-0.00939597315436247
2017-03-15,0.0,0.009406702157456264,0.010503962594690202,0.0010747638612650602,-0.00939597315436247
2017-03-16,-0.055724721838100066,0.015745890394834514,0.012820468535636986,0.5151565452374705,-0.06308724832214763
2017-03-17,0.015636423769755936,0.01608799864204634,0.012955962580203706,0.02149415064541034,-0.04832214765100673
2017-03-20,0.008427016161880019,0.016179054995377484,0.012986204868291013,0.0056439326393895204,-0.04026845637583898
2017-03-21,-0.018349138668195764,0.01673203732293014,0.013235386331334992,0.03360775958182967,-0.05771812080536909
2017-03-22,0.007097261870761429,0.016807927064249464,0.013234965245313349,0.0045253372782378416,-0.051006711409395944
2017-03-23,0.008450754517722814,0.01681082909202166,0.013252897214649808,0.00017264327326586352,-0.04295302013422819
2017-03-24,-0.004216450378935477,0.016830666485660048,0.013249701086971445,0.0011793402049207885,-0.046979865771812124
2017-03-27,-0.0070671672230915306,0.01690581639332976,0.013295268710297408,0.004455116894456612,-0.05369127516778527
2017-03-28,0.011283617602027007,0.01707193126448706,0.013353988651210878,0.009777934578912089,-0.04295302013422819
2017-03-29,0.004198746546348886,0.017080054615304215,0.013352458389754844,0.0004757173560430908,-0.03892617449664426
2017-03-30,-0.024029424726835558,0.017927684880559302,0.013756652985308515,0.048434745746428566,-0.06174496644295302
2017-03-31,0.0,0.017764088339954777,0.013756652985308515,-0.009167243869811612,-0.06174496644295302
2017-04-03,-0.007178781727004591,0.017389296061736784,0.013788559855160084,-0.02132405020030128,-0.06845637583892616
2017-04-04,-0.020379162336652712,0.017838459161224743,0.014063293332849535,0.0255018909946216,-0.08724832214765099
2017-04-05,0.0044020614006381464,0.017253089462741355,0.014070648277075824,-0.033365507785112186,-0.08322147651006706
2017-04-07,-0.0044020614006381464,0.017173118895323896,0.014083716780683049,-0.004645917666594342,-0.08724832214765099
2017-04-10,-0.004421525257876979,0.016117391436453434,0.014098905814788567,-0.06344636579833109,-0.09127516778523492
2017-04-11,-0.00890213594059297,0.016018638375310788,0.01415004171420908,-0.006145955870057459,-0.09932885906040267
2017-04-12,-0.03333642026759165,0.017105372096441217,0.014809305876713941,0.0656395894679857,-0.12885906040268458
2017-04-13,0.007674634753108478,0.01734155935400734,0.014820255173743909,0.013713315632260996,-0.12214765100671143
2017-04-14,0.00609757986811843,0.012981239160342594,0.014835356926976871,-0.2896005281418333,-0.1167785234899329
2017-04-17,-0.009160369398664159,0.012277650177949408,0.014879600388827753,-0.055724578650808036,-0.12483221476510065
2017-04-18,0.0030627895305457287,0.012043872464899866,0.01484964015373963,-0.019224513546659043,-0.12214765100671143
2017-04-19,0.04338750811359127,0.015663894850768186,0.01572270624128341,0.26280215961805165,-0.08322147651006706
2017-04-20,0.03877011046457035,0.017993115635107818,0.01647519972665225,0.1386307644090666,-0.046979865771812124
2017-04-21,-0.024234970845457227,0.018676797951867576,0.016446941720151466,0.03729276188833783,-0.06979865771812077
2017-04-24,-0.027799888277597162,0.019584877393295945,0.016310886669260893,0.04747567978307843,-0.09530201342281874
2017-04-25,0.008862687257845892,0.019717192819248334,0.016353281467093243,0.0067332767868242,-0.08724832214765099
2017-04-26,0.030415088864437223,0.020818915098181554,0.01676000016844323,0.05437093927676656,-0.059060402684563806
2017-04-27,0.021172279926055637,0.02137405990289327,0.016942292414670615,0.026316067036538954,-0.03892617449664426
2017-04-28,0.0,0.020614091223671475,0.016884655517740096,-0.03620313352534041,-0.03892617449664426
2017-05-03,0.005571045049455492,0.020634631336673943,0.016087499362321175,0.0009959147079520278,-0.03355704697986572
2017-05-04,-0.0027816429618763294,0.020560811407951903,0.01605151134588789,-0.0035838902062212035,-0.03624161073825505
2017-05-05,-0.01402547535450438,0.020248426277374804,0.016133257603231508,-0.015309821837064756,-0.04966442953020134
2017-05-08,-0.01997213318691493,0.020822726061182316,0.016324465683620715,0.027967899894517752,-0.06845637583892616
2017-05-09,-0.013053122244579995,0.021025320814954212,0.016313894558534086,0.00968247050190187,-0.08053691275167785
2017-05-10,-0.00292397869143457,0.02101003358916705,0.016280710678132533,-0.0007273505554705056,-0.08322147651006706
2017-05-11,0.0,0.020895659854858327,0.016276746170883885,-0.005458636014302705,-0.08322147651006706
2017-05-12,0.010196738020514573,0.019353603638783662,0.01631179199671822,-0.07666280012887407,-0.0738255033557047
2017-05-15,0.022923639901936355,0.0198391299193607,0.016549144262648505,0.02477759668012211,-0.05234899328859055
2017-05-16,0.00705719231000046,0.019846073576276033,0.016397835746276554,0.00034993664515740435,-0.045637583892617406
2017-05-17,-0.01988701904271828,0.02035525390765608,0.016586760167235867,0.025332860396982217,-0.06442953020134223
2017-05-18,-0.017366572498298538,0.020875681377517167,0.016730159556676744,0.025245842949012692,-0.08053691275167785
2017-05-19,0.010167117355445399,0.018637329055685877,0.01678480644075348,-0.11341834552577146,-0.07114093959731549
2017-05-22,-0.004344684604012272,0.016349638955903977,0.016792329738017853,-0.13096061801790507,-0.07516778523489931
2017-05-23,-0.0029069787913087453,0.015460152955525806,0.01677232319654599,-0.05593984296120892,-0.07785234899328863
2017-05-24,-0.007304634378886732,0.01417680361590238,0.016785500740861332,-0.08665879745058064,-0.08456375838926178
2017-05-25,0.007304634378886732,0.014133165488647039,0.016810336933358146,-0.003082880862732654,-0.07785234899328863
2017-05-26,-0.023565155250667047,0.01324865509834748,0.01707205205349025,-0.06462810518897945,-0.09932885906040267
2017-05-29,0.00297619267304583,0.012138369723037801,0.017078568238096354,-0.08752448931549257,-0.09664429530201346
2017-05-30,-0.00297619267304583,0.012116631038876842,0.017060424960419013,-0.0017925105234950682,-0.09932885906040267
2017-05-31,-0.02566178551448317,0.012907408917631457,0.017297851926805885,0.0632224557258574,-0.12214765100671143
2017-06-01,-0.01076105695629792,0.012964699003141993,0.01719737210046077,0.004428717987511807,-0.1315436241610738
2017-06-02,-0.001546790718299107,0.012817360470799316,0.01719219507093828,-0.011429654964559022,-0.1328859060402685
2017-06-05,0.00463321292148855,0.012437663407626063,0.01701971397668099,-0.03007127426296304,-0.12885906040268458
2017-06-06,0.0,0.012242759178800907,0.016982405996056268,-0.015794553115349698,-0.12885906040268458
2017-06-07,0.007674634753108478,0.01245997705102,0.016746166447898756,0.01758698252092467,-0.11382113821138207
2017-06-08,0.01818231908318957,0.013263969749271716,0.01688168474540858,0.06252959753329901,-0.09756097560975607
2017-06-09,0.0029985029962578125,0.013032365608707627,0.016876085477275964,-0.01761537873271601,-0.09485094850948506
2017-06-12,-0.007513183350784658,0.011727200572243664,0.016891419354379635,-0.10552486140735082,-0.07916666666666672
2017-06-13,0.007513183350784658,0.011748497004251016,0.015373507917736957,0.0018143375409046785,-0.07222222222222219
2017-06-14,0.00448096343503579,0.011167221489409603,0.015239061957634699,-0.05074243902403623,-0.06805555555555554
2017-06-15,0.0,0.010560037343455743,0.01519022855909907,-0.05590596847502738,-0.06805555555555554
2017-06-16,-0.00448096343503579,0.010245681966905824,0.01502731004475625,-0.030220440226151786,-0.07222222222222219
2017-06-19,0.0029895388483645036,0.010279682769586218,0.014999926637377007,0.0033130520296877756,-0.06944444444444442
2017-06-20,0.0,0.01027777769915511,0.014950269469369962,-0.0001853408485010762,-0.06944444444444442
2017-06-21,0.02796355862864708,0.012056451121987678,0.01540458311676262,0.15961567642790406,-0.043055555555555514
2017-06-22,0.004344684604012272,0.011986627157085783,0.015392575511416757,-0.005808249867666966,-0.03888888888888886
2017-06-23,-0.0072516633953210174,0.010765537035198279,0.01534186303929189,-0.10744151345088052,-0.04583333333333328
2017-06-26,-0.007304634378886732,0.010919516772528828,0.015352508633177126,0.014201687914474872,-0.05277777777777781
2017-06-27,-0.016260520871780315,0.011539067665850208,0.015185215723752105,0.05518669938740472,-0.06805555555555554
2017-06-28,0.00890213594059297,0.009975863303995696,0.015235392649669475,-0.1455698246996655,-0.05972222222222223
2017-06-29,-0.0029585820397457496,0.009607507047400368,0.015213917739596943,-0.03762369037654334,-0.0625
2017-06-30,-0.0059435539008472205,0.009745103596293608,0.015006345633314338,0.01422017193145751,-0.06805555555555554
2017-07-03,-0.008982096315827803,0.010015811782709662,0.015035891671076874,0.0274000311682438,-0.07638888888888884
2017-07-04,0.014925650216675024,0.010466234174919719,0.015156238210879512,0.04398921703823834,-0.0625
2017-07-05,-0.01042451733588301,0.010725729269056959,0.015204830390809844,0.024491153976489943,-0.07222222222222219
2017-07-06,-0.018127384592556695,0.01074777003042922,0.015340124289185606,0.002052832496161145,-0.0888888888888889
2017-07-07,0.01362625171176468,0.011196549070005725,0.014819156523377163,0.04090728075464777,-0.07638888888888884
2017-07-10,0.0,0.011064411830302465,0.014788443306069382,-0.011871785186408917,-0.07638888888888884
2017-07-11,-0.016679689198655367,0.011529799703297601,0.014928209000409082,0.04120110964185296,-0.09166666666666667
2017-07-12,-0.04056718498900125,0.014426810461759762,0.015777690119048966,0.2241531766258711,-0.12777777777777777
2017-07-13,0.03750439545845552,0.017074392624964182,0.01652306065599025,0.16849141319756725,-0.09444444444444444
2017-07-14,0.03170076771807473,0.018584794335043245,0.01606484414182677,0.08476385609800832,-0.06527777777777777
2017-07-17,0.0029673612278013906,0.018584630651749725,0.015234545480064995,-8.807411226043396e-06,-0.0625
2017-07-18,0.0029585820397457496,0.018593288660013092,0.01492825154625016,0.00046576053327105856,-0.05972222222222223
2017-07-19,-0.01338309937562876,0.017656280545412094,0.014591815512789758,-0.05170910398269612,-0.07222222222222219
2017-07-20,-0.013564639034139958,0.01779531526375931,0.014644214482048062,0.007843672452989692,-0.08472222222222225
2017-07-21,-0.06910126669598782,0.023221710906113746,0.01658747667697457,0.26615228944617647,-0.14583333333333337
