date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-21,0.0,0.04757044975315939,0.04608506394419014,-0.04492629741166094,-0.25
2018-02-22,-0.07112734401558285,0.047602060426300594,0.04608506394419014,0.0006642814737404655,-0.25
2018-02-23,0.06663967754619549,0.04757568617727598,0.04608506394419014,-0.0005542103085805146,-0.25
2018-02-26,0.06669137449867257,0.04758607130561236,0.04608506394419014,0.0002182625977005282,-0.25
2018-02-27,-0.06969437975844173,0.04953713575422427,0.04608506394419014,0.04018249849673009,-0.25
2018-02-28,0.06547792937950625,0.05227513175932564,0.04608506394419014,0.05379814968251147,-0.25
2018-03-01,0.06541841560701123,0.0522111573706455,0.04608506394419014,-0.0012245507991831834,-0.25
2018-03-02,-0.037638851499934844,0.050176281167958976,0.04608506394419014,-0.03975377866750528,-0.25
2018-03-05,-0.07242340658374147,0.05021834045932177,0.04608506394419014,0.000837879256137017,-0.25
2018-03-06,0.001471670611456588,0.04716511058999666,0.04608506394419014,-0.06272585803283111,-0.25
2018-03-07,0.028987536873252395,0.047407445445387136,0.04608506394419014,0.0051248553426876346,-0.25
2018-03-08,0.0,0.045493340018173685,0.04608506394419014,-0.041213342381238575,-0.25
2018-03-09,-0.07257069283483553,0.046139443025227544,0.04608506394419014,0.014102236170150743,-0.25
2018-03-12,0.0,0.046139443025227544,0.04608506394419014,0.0,-0.25
2018-03-13,0.028768070176441896,0.046665997293871234,0.04608506394419014,0.01134760642546088,-0.25
2018-03-14,-0.030305349495328926,0.047120457160958515,0.04608506394419014,0.009691449151658647,-0.25
2018-03-15,-0.06351340572232544,0.04904071381963661,0.04608506394419014,0.03994359772356243,-0.25
2018-03-16,0.008163310639162091,0.04912476990363576,0.04608506394419014,0.0017125385467248152,-0.25
2018-03-19,0.02409755157905913,0.04955566652857307,0.04608506394419014,0.008733225994136978,-0.25
2018-03-20,-0.04879016416943216,0.05044102726623049,0.04608506394419014,0.017708259403120957,-0.25
2018-03-21,-0.01680711831638071,0.05048425464871688,0.04608506394419014,0.0008566213686668728,-0.25
2018-03-22,0.0,0.04813189464064059,0.04608506394419014,-0.04771644124325284,-0.25
2018-03-23,0.01680711831638071,0.045569596127880134,0.04608506394419014,-0.05470429336333376,-0.25
2018-03-26,-0.010050335853501124,0.042303159209311304,0.04608506394419014,-0.07437895655396759,-0.25
2018-03-27,0.006711434587987952,0.039929292035664615,0.04608506394419014,-0.05775156422714258,-0.25
2018-03-28,-0.0033500868852822663,0.036309118738107445,0.04608506394419014,-0.095041251180955,-0.25
2018-03-29,0.0,0.0319622813496105,0.04608506394419014,-0.12751237742219176,-0.25
2018-03-30,-0.06230388333615444,0.03344420409882193,0.04608506394419014,0.045321987356942366,-0.25
2018-04-02,0.06565397022143671,0.03481102753924328,0.04608506394419014,0.04005570718205787,-0.25
2018-04-03,0.0033389012655131722,0.034835608482774075,0.04608506394419014,0.0007058758009477539,-0.25
2018-04-04,0.0,0.03388196575738306,0.04608506394419014,-0.027757198544160696,-0.25
2018-04-05,0.0,0.03388196575738306,0.04608506394419014,0.0,-0.25
2018-04-06,0.0,0.030262549289294973,0.04550011449249403,-0.11297190298776487,-0.25
2018-04-09,0.0,0.030262549289294973,0.04463658624693574,0.0,-0.25
2018-04-10,0.0,0.02928709439723049,0.04463658624693574,-0.032763985250311364,-0.25
2018-04-11,-0.06899287148694988,0.032148340930963935,0.04554534189658312,0.0932138602174596,-0.30000000000000004
2018-04-12,0.0,0.02933268883050134,0.04493056975707998,-0.0916582615987414,-0.30000000000000004
2018-04-13,0.0673248143862537,0.0333598205379944,0.04492661976390141,0.12864960288352795,-0.25125
2018-04-16,-0.0673248143862537,0.035863568680238295,0.045782456300361464,0.07236976139588042,-0.30000000000000004
2018-04-17,0.03509131981126856,0.0354852175535988,0.0451819085448799,-0.010605774450699705,-0.275
2018-04-18,-0.01739174271186883,0.03549855969165203,0.04434319565086503,0.00037592066719836434,-0.2875
2018-04-19,0.0,0.03549855969165203,0.04340252603826018,0.0,-0.2875
2018-04-20,0.032789822822991255,0.03611228556958055,0.042683499889112145,0.01714099955028947,-0.26375000000000004
2018-04-23,-0.05048939992239099,0.0377452850060192,0.042082598875333235,0.044227427481249706,-0.30000000000000004
2018-04-24,0.0159436503971353,0.037925644863391145,0.042127020738960845,0.004766960087672883,-0.28785982478097627
2018-04-26,0.001755926702264432,0.03793670283118466,0.0421341650854537,0.00029152709592065486,-0.24802110817941958
2018-04-27,0.0,0.03793670283118466,0.04124617329956258,0.0,-0.24802110817941958
2018-05-02,0.0,0.03520370389367226,0.04027021866024492,-0.07476773412742525,-0.24802110817941958
2018-05-03,0.0,0.03173654156819548,0.039249438468104025,-0.10368252243019624,-0.24802110817941958
2018-05-04,0.0,0.03171355029201082,0.038198144356689265,-0.0007247040711781606,-0.24802110817941958
2018-05-07,-0.03571808260207909,0.032556039710739636,0.03846200946848318,0.026218851513805527,-0.27440633245382584
2018-05-08,0.03396215589981466,0.033661851543996354,0.03776918897972798,0.03340228117698503,-0.24934036939313986
2018-05-09,0.06629444783983551,0.03703211816770356,0.03776319806311412,0.09542037315085643,-0.1978891820580475
2018-05-10,0.0,0.03703211816770356,0.03776319806311412,0.0,-0.1978891820580475
2018-05-11,0.0590754348296052,0.039265186563238526,0.03857661682361803,0.05855267816008806,-0.14907651715039583
2018-05-14,0.0,0.03538983239221747,0.03857661682361803,-0.10391370198958969,-0.14907651715039583
2018-05-15,0.0,0.03538983239221747,0.03857661682361803,0.0,-0.14907651715039583
2018-05-16,0.0,0.03243494953293946,0.03857661682361803,-0.08718800186352557,-0.14907651715039583
2018-05-17,-0.07232066157962613,0.033024597085753345,0.03966015538969706,0.018016113829887333,-0.20844327176781008
2018-05-18,0.0,0.03217631571779538,0.03958647944048652,-0.02602199687489276,-0.20844327176781008
2018-05-21,0.04720160148429464,0.03337893487392805,0.040089465643359815,0.0366943522216396,-0.17018469656992086
2018-05-22,0.0,0.03337893487392805,0.039019562097387876,0.0,-0.17018469656992086
2018-05-23,-0.07251940946858326,0.03687499888210365,0.039135040374648704,0.09960874732528333,-0.22823218997361483
2018-05-24,0.008510689667907911,0.034962349493487956,0.03810676490187058,-0.05326201578816547,-0.2216358839050132
2018-05-25,0.0,0.0348238007788624,0.03709288684100209,-0.003970669148835218,-0.2216358839050132
2018-05-28,0.0,0.03482616327306372,0.036021899720856385,6.783904503007124e-05,-0.2216358839050132
2018-05-29,0.06559728248581287,0.03763117735322493,0.036027672040749886,0.0774639478366139,-0.136986301369863
2018-05-30,0.06155789299943315,0.039662933424257314,0.0366850729218573,0.05258417930876577,-0.042857142857142816
2018-05-31,0.014815085785141235,0.03964238617282403,0.03553436625390445,-0.0005181807933095895,-0.02857142857142858
2018-06-01,0.0,0.03964238617282403,0.035533858334835335,0.0,-0.02857142857142858
2018-06-04,0.0,0.03831243977693219,0.035329530617592315,-0.034124253174511836,-0.02857142857142858
2018-06-05,0.0,0.037974027667783385,0.035329530617592315,-0.008872195859268144,0.0
2018-06-06,0.01459879942115272,0.035544144730168495,0.034085280235348514,-0.0661269881319706,0.0
2018-06-07,0.0,0.035544144730168495,0.034085280235348514,0.0,0.0
2018-06-08,0.0,0.03331456052455356,0.03388939410141226,-0.06478086424714277,0.0
2018-06-11,0.0,0.03331456052455356,0.033647609666668445,0.0,0.0
2018-06-12,0.0,0.03331456052455356,0.032565427984643666,0.0,0.0
2018-06-13,0.06725222700916689,0.03622335697422574,0.03362939262381621,0.0837095525362561,0.0
2018-06-14,0.06682249624540226,0.03350040000734471,0.0345233159310898,-0.07814672933268513,0.0
2018-06-15,0.012594624920399866,0.033347504878748754,0.03384274778496114,-0.004574424575537908,0.0
2018-06-18,-0.07131991093318213,0.03747284181113382,0.0351388428802181,0.11663346588788649,-0.06883604505632035
2018-06-19,0.0,0.03747284181113382,0.0351388428802181,0.0,-0.06883604505632035
2018-06-20,0.0,0.032395884901171595,0.03510089588728072,-0.14558500490372478,-0.06883604505632035
2018-06-21,0.0,0.03250015562860935,0.03505867797372215,0.0032134713976453965,-0.06883604505632035
2018-06-22,0.008032171697264445,0.03239879081185879,0.03506098171307105,-0.003123775453952343,-0.06132665832290363
2018-06-25,-0.06899287148695166,0.0370784767662905,0.03628970426241771,0.13491551976065774,-0.12390488110137676
2018-06-26,0.055569851154810834,0.03632663190371089,0.036923702635568004,-0.020485521082023485,-0.07384230287859828
2018-06-27,0.026668247082161756,0.034408763202755946,0.03600703858248501,-0.0542398419849905,-0.04881101376720898
2018-06-28,0.013072081567353067,0.034388267824203574,0.035137383848245024,-0.0005958214444589641,-0.03629536921151444
2018-06-29,0.0,0.034388267824203574,0.035141435920229426,0.0,-0.03629536921151444
2018-07-02,0.0,0.034388267824203574,0.035141435920229426,0.0,-0.03629536921151444
2018-07-03,0.0,0.034388267824203574,0.035141435920229426,0.0,-0.03629536921151444
2018-07-04,0.0,0.034355865864504176,0.035141435920229426,-0.0009426826969352011,-0.03629536921151444
2018-07-05,0.0,0.034355865864504176,0.035141435920229426,0.0,-0.03629536921151444
2018-07-06,0.0,0.034355865864504176,0.035141435920229426,0.0,-0.03629536921151444
2018-07-09,0.03822121282019708,0.03508989984717482,0.03406823921463227,0.02114055771739692,0.0
2018-07-10,0.0,0.03508989984717482,0.03406823921463227,0.0,0.0
2018-07-11,-0.07257069283483553,0.036439642798716254,0.034579553775265344,0.037743923916615296,-0.06999999999999995
2018-07-12,0.0,0.03292311862027498,0.03330758668038747,-0.10148213595889388,-0.06999999999999995
2018-07-13,0.0,0.03273030541064832,0.033072780604390443,-0.005873683149842669,-0.06999999999999995
2018-07-16,0.06755815101129059,0.03232880443044068,0.03394186350049255,-0.012342805026509043,-0.0050000000000000044
2018-07-17,0.0,0.03232880443044068,0.03394186350049255,0.0,-0.0050000000000000044
2018-07-18,0.0,0.03232880443044068,0.0337595895098548,0.0,-0.0050000000000000044
2018-07-19,0.0668129427289923,0.035278795841870166,0.033886833687276866,0.08732346236150776,0.0
2018-07-20,-0.07185073675894849,0.03940319202972385,0.035356598894106965,0.11056470024544285,-0.06933019976498234
2018-07-23,0.0,0.03563386364873247,0.03536048652274571,-0.10055039034259511,-0.06933019976498234
2018-07-24,0.0,0.03369323386041281,0.03536048652274571,-0.05599935410879791,-0.06933019976498234
2018-07-25,-0.06791120561621078,0.036753245055139466,0.03660395750227848,0.08692945632523037,-0.13043478260869568
2018-07-26,0.06664778156943818,0.03969331516713549,0.037470702871164226,0.0769562470817578,-0.07050528789659227
2018-07-27,0.0,0.03969331516713549,0.037470702871164226,0.0,-0.07050528789659227
2018-07-30,-0.05322476123729736,0.041529996663311766,0.03786290064017898,0.045233176341175456,-0.11868390129259698
2018-07-31,0.0,0.041529996663311766,0.037678573977586165,0.0,-0.11868390129259698
2018-08-01,0.0,0.041529996663311766,0.036800643221376515,0.0,-0.11868390129259698
2018-08-02,0.0,0.041529996663311766,0.036800643221376515,0.0,-0.11868390129259698
2018-08-03,0.06453852113757108,0.044067459963611166,0.03694694922122714,0.05930564962378038,-0.059929494712103404
2018-08-06,0.024692612590371255,0.04358192547374475,0.037043686573795157,-0.011079127209768195,-0.03642773207990602
2018-08-07,-0.07204630897384234,0.04656480407736488,0.03832123539608449,0.06620245270827546,-0.10340775558166859
2018-08-08,0.04735369638347109,0.044734302777202764,0.038747840762820056,-0.04010436241243814,-0.059929494712103404
2018-08-09,-0.06453852113757108,0.04726594370308954,0.03850167994626131,0.05504941066226033,-0.11868390129259698
2018-08-10,0.06453852113757108,0.04939232865831867,0.03928948135589906,0.04400508281771711,-0.059929494712103404
2018-08-13,0.0,0.04704443907045505,0.038896570401280584,-0.04870244458090864,-0.059929494712103404
2018-08-14,-0.018928009885518904,0.04723972989252471,0.039006230222319506,0.004142605531269902,-0.07755581668625144
2018-08-15,-0.006389798098771493,0.04725638128263987,0.037729676426876683,0.0003524248047073699,-0.08343125734430079
2018-08-16,0.0,0.044489686934018176,0.03773146731199518,-0.06033027724082943,-0.08343125734430079
2018-08-17,-0.07174390485883997,0.044481162344932636,0.03899699760193767,-0.00019162652182029625,-0.1468860164512339
2018-08-20,0.0,0.044481162344932636,0.03899699760193767,0.0,-0.1468860164512339
2018-08-21,0.0,0.044481162344932636,0.03813535644590328,0.0,-0.1468860164512339
2018-08-22,0.0,0.041890382377090626,0.03733551824549063,-0.06000950451167298,-0.1468860164512339
2018-08-23,-0.07135693878183247,0.041533314453009285,0.038449097830039365,-0.008560397885721991,-0.20564042303172736
2018-08-24,0.0,0.041533314453009285,0.038449097830039365,0.0,-0.20564042303172736
2018-08-27,0.06721614611580051,0.04330268499769542,0.039418997182277295,0.04171876932989674,-0.15041128084606348
2018-08-28,0.06298129268896524,0.04566845831505397,0.04022171376764134,0.053193215333124405,-0.09518213866039948
2018-08-29,-0.071314674248109,0.04847447959305623,0.04128343327915084,0.05962958325504057,-0.15746180963572265
2018-08-30,-0.07228579468399765,0.05093051796138183,0.04234355585622068,0.04942483546384244,-0.21621621621621623
2018-08-31,-0.06984995317644405,0.050010034351753864,0.043277659245534714,-0.01823863496702411,-0.26909518213866035
2018-09-04,0.0,0.04934167278483845,0.043277659245534714,-0.013454655873929555,-0.26909518213866035
2018-09-05,0.0,0.04746095959003501,0.043277659245534714,-0.038861535989574605,-0.26909518213866035
2018-09-06,0.0,0.04558179395729347,0.04232112197197394,-0.04039907956460628,-0.26909518213866035
2018-09-07,0.0,0.043965936954730625,0.04132406062808371,-0.03609319942942131,-0.26909518213866035
2018-09-10,0.0,0.04048772227523103,0.04127047791576515,-0.08241637998804474,-0.26909518213866035
2018-09-11,0.0,0.04048772227523103,0.040319889612543035,0.0,-0.26909518213866035
2018-09-12,0.0,0.040552784789141774,0.040319889612543035,0.001605678794210503,-0.26909518213866035
2018-09-13,0.0,0.04062141398617272,0.040319889612543035,0.001690911582970849,-0.26909518213866035
2018-09-14,-0.0032206147000426455,0.04058055024485677,0.04031799209739914,-0.0010064715820052464,-0.2714453584018801
2018-09-17,0.0,0.03806597425015374,0.04029393760860657,-0.06396805872323573,-0.2714453584018801
2018-09-18,0.008032171697264445,0.03819576423662224,0.039377967481574135,0.0034038059010160224,-0.26556991774383076
2018-09-19,-0.006420567802923216,0.03815646124298273,0.038651381254342955,-0.0010295177794469783,-0.2702702702702703
2018-09-20,0.0,0.03815646124298273,0.038458194339716235,0.0,-0.2702702702702703
2018-09-21,0.06090875308699317,0.03802491462280928,0.03929158012477656,-0.0034535137987988978,-0.22444183313748534
2018-09-24,0.0,0.03802491462280928,0.03929158012477656,0.0,-0.22444183313748534
2018-09-25,0.0,0.03446361410082539,0.03929158012477656,-0.09833746193223912,-0.22444183313748534
2018-09-26,-0.07224490687332796,0.033773706181123075,0.04030539888891953,-0.020221521702786842,-0.2784958871915394
2018-09-27,-0.006535970979786754,0.030681972027011267,0.040303860415258026,-0.0960072945626506,-0.2831962397179788
2018-09-28,0.055791359628415194,0.029932801596590435,0.04103195368868837,-0.02472032110944444,-0.24206815511163338
2018-10-01,-0.07065538226056489,0.030029733403569823,0.041949411670771354,0.0032330807589259184,-0.2937720329024677
2018-10-02,0.0,0.030029733403569823,0.04158400214926785,0.0,-0.2937720329024677
2018-10-03,-0.0016652793190612414,0.030027029881673484,0.04158132223935437,-9.003219121227074e-05,-0.2949471210340776
2018-10-04,0.0,0.030027029881673484,0.0406208187874562,0.0,-0.2949471210340776
2018-10-05,-0.01680711831638071,0.03020862550504033,0.040653613687276165,0.006029522284322036,-0.3066980023501763
2018-10-08,0.0,0.03020862550504033,0.040653613687276165,0.0,-0.3066980023501763
2018-10-09,0.0,0.03020862550504033,0.039562827895982595,0.0,-0.3066980023501763
2018-10-10,0.0,0.03020862550504033,0.039562827895982595,0.0,-0.3066980023501763
2018-10-11,-0.07020425867324853,0.033756141232276965,0.040441105916200135,0.11103483206339271,-0.3537015276145711
2018-10-12,0.06680866967210974,0.03750045491727637,0.04044097523240967,0.10519067124798376,-0.2829268292682927
2018-10-15,0.06740430880181414,0.040647887593476886,0.0406027691201925,0.08059378424509354,-0.23292682926829267
2018-10-16,0.05565578395541415,0.04245355390109275,0.04132138184629519,0.04346374956186958,-0.18902439024390238
2018-10-17,0.0,0.0424020018265097,0.04132138184629519,-0.0012150546498199098,-0.18902439024390238
2018-10-18,0.0,0.0424020018265097,0.04043131438292,0.0,-0.18902439024390238
2018-10-19,0.0,0.04018526315047389,0.03942240060404721,-0.053695220884889934,-0.18902439024390238
2018-10-22,-0.07168176797125803,0.04329684192069875,0.04040713705103574,0.07457933948962449,-0.2451219512195122
2018-10-23,0.0,0.04329684192069875,0.0398910354218324,0.0,-0.2451219512195122
2018-10-24,0.04886709020508562,0.04156777631176798,0.04045237364748144,-0.04075442867117564,-0.20731707317073167
2018-10-25,-0.07174390485883997,0.044776123711565106,0.04142922461200249,0.07434976803326541,-0.2621951219512195
2018-10-26,0.0,0.04278397090688539,0.04142922461200249,-0.0455115131657215,-0.2621951219512195
2018-10-29,-0.025105921131077125,0.04013457483358637,0.04053782951276514,-0.0639253273702594,-0.2804878048780488
2018-10-30,0.047982735784831476,0.04160007543554308,0.0409372370692799,0.03586379372258902,-0.22624999999999995
2018-10-31,-0.016287004974699926,0.04178624307002381,0.040004451388784563,0.004465190512821757,-0.23875000000000002
2018-11-01,-0.03169573081013155,0.0424123188519673,0.03959221849934986,0.01487168326471259,-0.26249999999999996
2018-11-02,-0.07020425867324853,0.045067867998041786,0.03974291519791176,0.0607306584526433,-0.3125
2018-11-05,0.0,0.045067867998041786,0.038683545925080776,0.0,-0.3125
2018-11-06,0.0,0.045067867998041786,0.038683545925080776,0.0,-0.2993630573248408
2018-11-07,-0.06964243305574769,0.04741185023489688,0.03951058810423373,0.05070266009403841,-0.3423076923076923
2018-11-08,0.06599944177724737,0.04763582629005074,0.040621937439794406,0.004712927886028277,-0.2974358974358975
2018-11-09,0.0,0.044958085965393545,0.040621937439794406,-0.057854486049865206,-0.2883116883116883
2018-11-12,0.0,0.041775073114949525,0.03969579730660212,-0.0734307910991607,-0.2883116883116883
2018-11-13,0.0036429912785003182,0.039216933179222424,0.03970587399363749,-0.06319118669103971,-0.2857142857142857
2018-11-14,0.0,0.039216933179222424,0.03970587399363749,0.0,-0.2857142857142857
2018-11-15,0.0,0.039216933179222424,0.03970587399363749,0.0,-0.2857142857142857
2018-11-16,0.03571808260207909,0.04046542141736857,0.03905680952798316,0.03133918701087066,-0.2597402597402597
2018-11-19,0.0,0.037571928177941,0.03905680952798316,-0.07419061768327553,-0.2597402597402597
2018-11-20,0.0,0.037571928177941,0.03796188511177498,0.0,-0.2597402597402597
2018-11-21,0.0,0.03547493722208975,0.03693632860192792,-0.057430711406307434,-0.20502092050209209
2018-11-22,-0.03571808260207909,0.03280548858189536,0.03613041131000466,-0.07823059426352476,-0.17541229385307344
2018-11-23,0.0,0.03280548858189536,0.035017083349767275,0.0,-0.17293233082706772
2018-11-26,0.0,0.03246476947718154,0.033907728239256515,-0.010440347727320564,-0.17293233082706772
2018-11-27,0.01801850550267936,0.030601284013213683,0.03400584506905031,-0.059113497227004846,-0.1578947368421053
2018-11-28,0.0,0.03050189613785403,0.03400584506905031,-0.0032531180941062785,-0.1578947368421053
2018-11-29,0.0,0.02981342497542198,0.03400584506905031,-0.022830047967829732,-0.1578947368421053
2018-11-30,0.0673248143862537,0.029257434585558136,0.035155871679053555,-0.018825072976000286,-0.09924812030075192
2018-12-03,-0.07090263573413935,0.03375210191554112,0.03630719466984192,0.14290893359627543,-0.16090225563909777
2018-12-04,0.05406722127027663,0.03579466861152567,0.03701689110060436,0.05875624958608257,-0.11428571428571432
2018-12-05,-0.001699235752960604,0.03145627552056967,0.03701683421997616,-0.12920041947479427,-0.11578947368421055
2018-12-06,-0.0722781454766448,0.032926897092790265,0.03814471633464553,0.04569134753682082,-0.1774436090225564
2018-12-07,-0.06417295725121264,0.03590921991262466,0.03897651584300052,0.08670419479555383,-0.22857142857142854
2018-12-10,0.0038910554929678653,0.03593856854058812,0.038985094416302185,0.0008169665916791012,-0.22556390977443608
2018-12-11,0.06575137756277982,0.03909696334585423,0.039964098001735136,0.08423372628932262,-0.17293233082706772
2018-12-12,-0.06964243305574769,0.042084153394873994,0.040901587387262905,0.07362644756672393,-0.22857142857142854
2018-12-13,0.06599944177724737,0.04486717798243008,0.041864814057060225,0.06403524416961344,-0.17593984962406017
2018-12-14,-0.06795066190850818,0.0464614122338091,0.04188374007086227,0.0349155911828654,-0.23007518796992477
2018-12-17,0.015504186535965303,0.04668445736819365,0.0419580524354855,0.0047891659342794695,-0.21804511278195493
2018-12-18,0.0,0.04668445736819365,0.0419580524354855,0.0,-0.21804511278195493
2018-12-19,-0.015504186535965303,0.046732921625092086,0.04102221945848622,0.0010375853271166822,-0.23007518796992477
2018-12-20,0.0,0.046191295464464835,0.04102142385651853,-0.011657503174104649,-0.23007518796992477
2018-12-21,0.0,0.046191295464464835,0.04029392487782144,0.0,-0.23007518796992477
2018-12-24,0.0,0.046191295464464835,0.03932931538759958,0.0,-0.23007518796992477
2018-12-25,0.0,0.04592280641184498,0.03932931538759958,-0.0058295038261591825,-0.23007518796992477
2018-12-26,0.025073637552115002,0.046391425046962524,0.039492061924734555,0.01015276954727193,-0.21052631578947367
2018-12-27,-0.0095694510161497,0.046405738013693604,0.03950224375329381,0.00030847847687838937,-0.21804511278195493
2018-12-28,-0.017459221371769473,0.04334732295382827,0.039506368501568696,-0.06817815338777258,-0.2315789473684211
2019-01-02,0.0,0.04074882046214025,0.039506368501568696,-0.06181803881802481,-0.2315789473684211
2019-01-03,0.027028672387919173,0.03912307239365556,0.03968783366800473,-0.04071450360299112,-0.21052631578947367
2019-01-04,0.0,0.03913417893688537,0.03968783366800473,0.00028384693500152204,-0.21052631578947367
2019-01-07,-0.04879016416943038,0.03734134649791374,0.03915632337373318,-0.04689501655936872,-0.24812030075187974
2019-01-08,0.039220713153280684,0.035767985071182486,0.03849595530592383,-0.043047964600044446,-0.21804511278195493
2019-01-09,-0.039220713153280684,0.036846944026549325,0.037688063406660165,0.029719455377243957,-0.24812030075187974
2019-01-10,0.039220713153280684,0.03471512169578041,0.03730621625215705,-0.05959729268368302,-0.21804511278195493
2019-01-11,0.0,0.030946220413146028,0.03730621625215705,-0.11492446813385375,-0.21804511278195493
2019-01-14,0.0,0.026863621253698674,0.03730621625215705,-0.14147782186161983,-0.21804511278195493
2019-01-15,0.06693948267510841,0.026529739406628672,0.038415325290734735,-0.01250665138551434,-0.1446153846153846
2019-01-16,-0.047891287704414864,0.02878926725050692,0.03781227650362813,0.08173627767912538,-0.18461538461538463
2019-01-17,-0.019048194970693544,0.029135429405147854,0.03787010647524222,0.011952282051346831,-0.19999999999999996
2019-01-18,0.06693948267510841,0.03246800716563324,0.03835759435452533,0.108300235417605,-0.10177705977382878
2019-01-21,0.02486806657801388,0.03277654531257555,0.0374223954903093,0.009457965166881448,-0.07915993537964461
2019-01-22,0.0,0.03277654531257555,0.0374223954903093,0.0,-0.07915993537964461
2019-01-23,0.0,0.03277654531257555,0.03728833221784861,0.0,-0.07915993537964461
2019-01-24,-0.07087433958665734,0.03695254053054267,0.0378183686859219,0.11992118878944127,-0.1280788177339901
2019-01-25,-0.0722265040540151,0.04000885814583228,0.03883839347794132,0.07946646163811875,-0.1752921535893155
2019-01-28,0.06656076651833764,0.04287422610805754,0.039690985322478035,0.06916995541857239,-0.11853088480801333
2019-01-29,-0.015267472130787496,0.04282797344702698,0.03870894342188902,-0.001079380808601579,-0.13188647746243742
2019-01-30,0.0,0.04282797344702698,0.03870894342188902,0.0,-0.13188647746243742
2019-01-31,-0.01941808585710092,0.04259368075514471,0.03878210063225675,-0.0054855698296245115,-0.1485809682804674
2019-02-01,0.0,0.04259368075514471,0.037728604848112086,0.0,-0.1485809682804674
2019-02-11,0.0,0.041110977985640076,0.03671742337135086,-0.03543070461379224,-0.1485809682804674
2019-02-12,0.01941808585710092,0.040373612166646713,0.036813610921158695,-0.018098778296644157,-0.13188647746243742
2019-02-13,0.0,0.03930673242923683,0.036813610921158695,-0.02678058781217262,-0.13188647746243742
2019-02-14,0.0,0.03831587134923362,0.03680903851877453,-0.025531600366610972,-0.13188647746243742
2019-02-15,0.0,0.03831587134923362,0.03680903851877453,0.0,-0.13188647746243742
2019-02-18,0.0,0.03831587134923362,0.03680903851877453,0.0,-0.13188647746243742
2019-02-19,0.0,0.0349353349173175,0.03649369320065171,-0.09236540180628572,-0.13188647746243742
2019-02-20,0.0,0.033325667745028924,0.03649369320065171,-0.04717086177876635,-0.13188647746243742
2019-02-21,0.056089466651043196,0.03535194276881976,0.037244230882814464,0.05902542850865909,-0.08180300500834725
2019-02-22,0.0,0.031967053947307186,0.037244230882814464,-0.10064751069198484,-0.08180300500834725
2019-02-25,0.01801850550267936,0.03171619743871851,0.03703080905564189,-0.00787829521415426,-0.06510851419031716
2019-02-26,-0.01801850550267936,0.0319448271409598,0.03710627111080575,0.007182750038216868,-0.08180300500834725
