date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-03,-0.0136676387286645,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-04,0.024916351264534953,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-05,0.0,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-08,-0.029514060513163187,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-09,0.0,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-10,0.0362030486639604,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-11,0.0,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-12,0.0,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-15,0.028479471321867678,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-16,0.03397354332468261,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-17,-0.018967902706812367,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-18,0.01268515952731697,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-19,-0.004210532536344402,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-22,-0.017021687569430455,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-25,-0.048361071693420854,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-26,-0.029716472328477295,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-29,-0.05239293406094525,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-30,0.0,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
2018-01-31,0.0024420036555508062,0.0245584453126638,0.024222413279528458,-0.004193170748301378,-0.16283924843423803
