date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-01,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-02,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-03,0.002965894413378578,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-04,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-07,0.01664257697499849,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-08,-0.012701685175121824,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-09,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-10,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-11,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-14,0.0647228699259994,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-15,0.04417121831313864,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-16,-0.031350529884077716,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-17,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-18,-0.0314258762600943,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-21,0.0314258762600943,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-22,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-23,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-24,-0.0648418731799385,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-25,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-28,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-29,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-30,0.0,0.02688231873855938,0.020405059753612266,0.0,0.0
2014-07-31,0.01732478365730472,0.02712874692206038,0.020405059753612266,0.009125159787505773,0.0
2014-08-01,0.009496747537257377,0.027180517538851725,0.020405059753612266,0.001906511307835795,0.0
2014-08-04,-0.0028395665080775956,0.02698305278361072,0.020405059753612266,-0.0072914527608095095,0.0
2014-08-05,-0.017208837680639633,0.02712371482961476,0.020405059753612266,0.005199435009855239,0.0
2014-08-06,-0.002897153161152133,0.02713692201255225,0.020405059753612266,0.0004868051353204552,0.0
2014-08-07,0.013448809812611984,0.027281543956896026,0.020405059753612266,0.00531518958112568,0.0
2014-08-08,0.009496747537257377,0.02733662821050901,0.020405059753612266,0.002017066845430433,0.0
2014-08-11,-0.0066382415412924445,0.023034266932428462,0.020405059753612266,-0.17124445348565123,0.0
2014-08-12,0.01323270726657455,0.020721992313408544,0.020405059753612266,-0.10578735847225457,0.0
2014-08-13,0.0,0.019632715972624296,0.020405059753612266,-0.053998183139266756,0.0
2014-08-14,0.015836381262900545,0.020015054638550814,0.020405059753612266,0.019287355614231356,0.0
2014-08-15,0.009199696898424037,0.018763494670903994,0.020405059753612266,-0.06457147966835002,0.0
2014-08-18,0.016349138001528374,0.017763646149004983,0.020405059753612266,-0.054759161653719746,0.0
2014-08-19,0.0,0.017763646149004983,0.020405059753612266,0.0,0.0
2014-08-20,-0.009959339902758657,0.017917270761823995,0.020405059753612266,0.00861107220817006,0.0
2014-08-21,0.015350188537635034,0.00975803224347621,0.020405059753612266,-0.6076738623344246,0.0
2014-08-22,0.0,0.00975803224347621,0.020405059753612266,0.0,0.0
2014-08-25,0.0,0.00975803224347621,0.020405059753612266,0.0,0.0
2014-08-26,0.0,0.00975803224347621,0.020405059753612266,0.0,0.0
2014-08-27,0.0,0.00975803224347621,0.020405059753612266,0.0,0.0
2014-08-28,0.0035778213478838694,0.00924123517949635,0.020405059753612266,-0.05441515423633526,0.0
2014-08-29,0.0,0.009150817433010399,0.020405059753612266,-0.009832331223973473,0.0
2014-09-03,0.012422519998558812,0.009286963040569153,0.020405059753612266,0.014768364832177906,0.0
2014-09-04,0.014879924434184844,0.00821031198213573,0.020405059753612266,-0.12322052888602451,0.0
2014-09-05,0.014661754666288829,0.008235976983220318,0.020405059753612266,0.0031210677085476797,0.0
2014-09-08,0.014449890181060354,0.008285925851995987,0.020405059753612266,0.006046393200912755,0.0
2014-09-09,-0.043991569281534026,0.013886092721622827,0.020405059753612266,0.5163289339075282,0.0
2014-09-10,0.052394980077913544,0.017443217455753276,0.020405059753612266,0.22806292609631382,0.0
2014-09-11,0.0,0.017422164465172328,0.020405059753612266,-0.0012076724764260118,0.0
2014-09-12,0.0,0.017422164465172328,0.020405059753612266,0.0,0.0
2014-09-15,0.0,0.017299473305913988,0.020405059753612266,-0.007067155071590525,0.0
2014-09-16,0.0033416906619017084,0.01727360463713012,0.020405059753612266,-0.0014964625764233093,0.0
2014-09-17,-0.02619499163934158,0.01834643778201072,0.020405059753612266,0.06025580262835862,0.0
2014-09-18,0.028693951706980414,0.01923712556388917,0.020405059753612266,0.04740658053873483,0.0
2014-09-19,0.0,0.0189845117870098,0.020405059753612266,-0.013218550562485273,0.0
2014-09-22,0.0,0.01883156478276352,0.020405059753612266,-0.00808903361763573,0.0
2014-09-23,0.01404401438611913,0.018947356888529644,0.020405059753612266,0.006130000642465038,0.0
2014-09-24,-0.042737966093099544,0.021683782557230417,0.020405059753612266,0.13490012332340653,-0.041837571780147687
2014-09-25,0.0,0.021683782557230417,0.020405059753612266,0.0,-0.041837571780147687
2014-09-26,0.0,0.021683782557230417,0.020405059753612266,0.0,-0.041837571780147687
2014-09-29,0.054157339776171654,0.024597277351860437,0.021470577564818325,0.12607107188456948,0.0
2014-09-30,-0.054157339776171654,0.027911919989476664,0.02271305237246226,0.12641802901386387,-0.052716950527169515
2014-10-01,0.0025652002095455373,0.027806851329947452,0.022635727649440374,-0.003771394948722085,-0.05028386050283862
2014-10-02,0.0,0.027631494875365703,0.022553834485816368,-0.006326197953132893,-0.05028386050283862
2014-10-03,0.0,0.027439918106478195,0.022553834485816368,-0.006957419892592137,-0.05028386050283862
2014-10-06,0.011884689971514817,0.02737537171119368,0.02258501261064598,-0.002355051000599188,-0.038929440389294356
2014-10-07,0.023353855374818266,0.025774510697385487,0.022741055887487507,-0.06025769773697397,-0.016220600162206056
2014-10-08,-0.009109793848898207,0.02315281236727159,0.02129255735395544,-0.10726974447653354,-0.02514193025141931
2014-10-09,0.0,0.02315281236727159,0.020550134353639286,0.0,-0.02514193025141931
2014-10-10,0.0,0.02315281236727159,0.0201082154471456,0.0,-0.02514193025141931
2014-10-13,0.0,0.02315281236727159,0.0201082154471456,0.0,-0.02514193025141931
2014-10-14,0.005806735519639616,0.023176450618053755,0.019644261324996224,0.0010204454422866886,-0.019464720194647178
2014-10-15,-0.005806735519639616,0.02237906925997426,0.019287452818366118,-0.03501057421731839,-0.02514193025141931
2014-10-16,0.009109793848898207,0.02153613277524704,0.019311341107453674,-0.03839397779004246,-0.016220600162206056
2014-10-17,0.0,0.02153613277524704,0.019311341107453674,0.0,-0.016220600162206056
2014-10-20,0.0,0.02153613277524704,0.0172296954019723,0.0,-0.016220600162206056
2014-10-21,0.0,0.021297384363558505,0.0172296954019723,-0.011147848165720519,-0.016220600162206056
2014-10-22,0.004934220537220924,0.01881446316522357,0.017228240930600557,-0.12395831201502841,-0.01135442011354415
2014-10-23,-0.004934220537220924,0.018876208250504036,0.017253628888577125,0.0032764132573178117,-0.016220600162206056
2014-10-24,0.0,0.018876208250504036,0.017253628888577125,0.0,-0.016220600162206056
2014-10-27,0.0,0.01431778471817924,0.017149821463834536,-0.27639968657922115,-0.016220600162206056
2014-10-28,0.004934220537220924,0.006914342915357727,0.017128088869647257,-0.7279037657627648,-0.01135442011354415
2014-10-29,-0.03676270290301176,0.01110717159151603,0.017847443026290172,0.4739925055536637,-0.047039740470397384
2014-10-30,0.0,0.01110717159151603,0.017674297564355977,0.0,-0.047039740470397384
2014-10-31,0.0,0.01110717159151603,0.01766441801713761,0.0,-0.047039740470397384
2014-11-03,0.014364421047035947,0.011257637486045594,0.01767475398675126,0.013455784907385542,-0.03325223033252234
2014-11-04,0.0,0.009864972282413944,0.017650315204936172,-0.13205633077610154,-0.03325223033252234
2014-11-05,0.0,0.009673097591266243,0.017616101932360594,-0.019641721486135272,-0.03325223033252234
2014-11-06,0.0,0.009673097591266243,0.017557074917778262,0.0,-0.03325223033252234
2014-11-07,0.0,0.009673097591266243,0.017557074917778262,0.0,-0.03325223033252234
2014-11-10,-0.0025199509345146254,0.009683776269339986,0.01746942993233932,0.0011033463564941231,-0.035685320356853234
2014-11-11,0.0,0.00956973429914254,0.017441695175653277,-0.011846482233621345,-0.035685320356853234
2014-11-12,0.0,0.009498749444193955,0.01733184581897266,-0.007445280847168631,-0.035685320356853234
2014-11-13,0.0,0.009225977709155526,0.01733184581897266,-0.029136952319577494,-0.035685320356853234
2014-11-14,0.0,0.009225977709155526,0.017271272291126884,0.0,-0.035685320356853234
2014-11-17,0.0,0.009225977709155526,0.01717321194019722,0.0,-0.035685320356853234
2014-11-18,-0.0033698431215487545,0.009237533223397994,0.017182232238181064,0.0012517124480066685,-0.038929440389294356
2014-11-19,0.0,0.009131268473614949,0.017182232238181064,-0.01157025061392041,-0.038929440389294356
2014-11-20,0.0,0.00909775945926534,0.017182232238181064,-0.0036764456614527996,-0.038929440389294356
2014-11-21,0.0,0.00909775945926534,0.017182232238181064,0.0,-0.038929440389294356
2014-11-24,0.02582400895687975,0.010921875200731788,0.017476309009198315,0.1827393237353617,-0.013787510137875048
2014-11-25,0.0,0.010863058524033306,0.017476309009198315,-0.005399765393456378,-0.013787510137875048
2014-11-26,0.0,0.006617767967666494,0.01741664103553526,-0.4956091682795108,-0.013787510137875048
2014-11-27,-0.011579947430959692,0.007251897276630287,0.017398429229141275,0.09150484773438809,-0.02514193025141931
2014-11-28,0.023027333271310013,0.008737819674499023,0.01754493013470077,0.18639733092744096,-0.0024330900243308973
2014-12-01,-0.0057073126792897,0.008424755685097148,0.0174731774709265,-0.03648617384138224,-0.008110300081103028
2014-12-02,0.011382236705316018,0.00871299127775039,0.016518267229849632,0.03364064590410648,0.0
2014-12-03,0.0,0.00871299127775039,0.015103700922513796,0.0,0.0
2014-12-04,-0.011382236705316018,0.0091985819374786,0.015182330843647295,0.054234112169671375,-0.011317704122877914
2014-12-05,-0.011513285072380697,0.009633143908835441,0.015259852058262576,0.046160258828877046,-0.022635408245755828
2014-12-08,0.005773211911320075,0.009665317308958981,0.015276799211136824,0.0033342965767973417,-0.016976556184316927
2014-12-09,0.0,0.009665317308958981,0.015271576854466905,0.0,-0.016976556184316927
2014-12-10,-0.008257685238980628,0.009889576265688078,0.014916873578623705,0.022937333685554815,-0.025060630557801167
2014-12-11,0.0,0.009889576265688078,0.014451456479578469,0.0,-0.025060630557801167
2014-12-12,0.0,0.009889576265688078,0.014451456479578469,0.0,-0.025060630557801167
2014-12-15,0.0024844733276605524,0.00989579271358233,0.014454854127904983,0.0006283877567759225,-0.022635408245755828
2014-12-16,-0.01668095392401092,0.010614912190385442,0.014496556504198465,0.07015006605599573,-0.03880355699272431
2014-12-17,0.039576475701707636,0.013794538891703874,0.014317268101052516,0.2620127413079214,0.0
2014-12-18,0.0,0.013794538891703874,0.014317268101052516,0.0,0.0
2014-12-19,-0.0146582429112172,0.014294955679663457,0.014458235033284094,0.0356339186289327,-0.014551333872271588
2014-12-22,0.0,0.013089564227848783,0.012641500437650964,-0.08809137203592357,-0.014551333872271588
2014-12-23,0.005725987014885803,0.013149212106105337,0.010489253093408,0.004546548572297731,-0.008892481810832686
2014-12-24,0.008932255896331398,0.013285556405472318,0.010539421499713765,0.01031561182032423,0.0
2014-12-25,0.0,0.012963484514940298,0.010539421499713765,-0.024540920188412474,0.0
2014-12-26,0.019215963572431605,0.012653676452378426,0.010799923838555868,-0.02418870119711849,0.0
2014-12-29,-0.006364381068852509,0.012673513346715036,0.010751755791134564,0.0015664495655243035,-0.006344171292624878
2014-12-30,0.0,0.012446287332822189,0.010341096913140323,-0.018091865753578927,-0.006344171292624878
2014-12-31,0.015049789003999337,0.01285367299576529,0.010428944996350222,0.03220720904008621,0.0
2015-01-05,0.0,0.012505430821578432,0.010428944996350222,-0.027466569397712078,0.0
2015-01-06,0.0,0.012111148284934828,0.010428944996350222,-0.03203661536218233,0.0
2015-01-07,0.0,0.012098821150033625,0.010428944996350222,-0.0010183512057801167,0.0
2015-01-08,0.0,0.012098821150033625,0.010409974568253539,0.0,0.0
2015-01-09,0.0,0.011859861582798174,0.010374001381948026,-0.019948283012282412,0.0
2015-01-12,0.0,0.011859861582798174,0.01031897309547938,0.0,0.0
2015-01-13,0.0,0.011859861582798174,0.01031897309547938,0.0,0.0
2015-01-14,0.0,0.011874843807989916,0.01031897309547938,0.0012624731851747784,0.0
2015-01-15,0.0,0.011007952616119214,0.01031897309547938,-0.07580415381834309,0.0
2015-01-16,0.0,0.006976526932687356,0.010305050870342966,-0.4560662329138846,0.0
2015-01-19,0.022542734612438053,0.008412507765234119,0.010654604595568957,0.1871681545283456,0.0
2015-01-20,0.0,0.007416503522554699,0.010654604595568957,-0.12601173564828766,0.0
2015-01-21,0.005366053504639368,0.007389560560922373,0.010667154271535952,-0.0036394486509768328,0.0
2015-01-22,0.0,0.007410626589446049,0.01065733780749547,0.0028467226892083053,0.0
2015-01-23,0.0,0.007317914103243219,0.00942479348729503,-0.012589649824710376,0.0
2015-01-26,-0.02790878811707742,0.010034677486902156,0.010173455260562233,0.3157211441515121,-0.02752293577981646
2015-01-27,0.0,0.009116496176220625,0.010173455260562233,-0.09596120347761289,-0.02752293577981646
2015-01-28,0.014051753455650129,0.009452019566298556,0.010166739219811732,0.03614285139252733,-0.013761467889908285
2015-01-29,0.013857034661427292,0.009839670604839973,0.010292925879430015,0.04019376431304508,0.0
2015-01-30,-0.02790878811707742,0.011434572477534231,0.010972250875275518,0.15021906245113098,-0.02752293577981646
2015-02-02,0.0,0.011434572477534231,0.010972250875275518,0.0,-0.02752293577981646
2015-02-03,0.0,0.011434572477534231,0.010972250875275518,0.0,-0.02752293577981646
2015-02-04,0.0,0.011434572477534231,0.010963046342446223,0.0,-0.02752293577981646
2015-02-05,0.0,0.011434572477534231,0.010963046342446223,0.0,-0.02752293577981646
2015-02-06,0.0,0.011434572477534231,0.010963046342446223,0.0,-0.02752293577981646
2015-02-09,0.0,0.011434572477534231,0.010963046342446223,0.0,-0.02752293577981646
2015-02-10,0.02790878811707742,0.013026683018028012,0.0114937413599676,0.13035824725196138,0.0
2015-02-11,0.0,0.013026683018028012,0.0114937413599676,0.0,0.0
2015-02-12,0.008374620700170254,0.01311377328452668,0.011507843109533511,0.006663274817094776,0.0
2015-02-13,0.0,0.01311377328452668,0.011507843109533511,0.0,0.0
2015-02-24,0.0,0.01217343752642219,0.011507843109533511,-0.07440668859188275,0.0
