date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-09,,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-10,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-11,-0.025595547188964396,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-12,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-13,-0.014925650216675024,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-16,0.04771547303966628,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-17,0.010695289116747553,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-18,-0.010695289116747553,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-19,0.048960827195701384,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-20,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-23,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-24,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-25,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-26,0.0,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-27,-0.048960827195701384,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-06-30,-0.014440684154794603,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-01,0.03922071315328157,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-02,0.024180798197214415,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-03,0.023609865639133254,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-04,-0.07257069283483464,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-07,-0.06669137449867257,0.0329305178920197,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-08,0.06669137449867257,0.03643747922645519,0.03582661813599563,0.10119804144653283,-0.06000000000000005
2014-07-09,-0.05148195583514337,0.03784072283175584,0.03582661813599563,0.037787942147120814,-0.06000000000000005
2014-07-10,-0.026770241064604683,0.03827687223226323,0.03582661813599563,0.011460006293818976,-0.06000000000000005
2014-07-11,-0.043571248293640785,0.0392975695306362,0.03582661813599563,0.02631681054755107,-0.06000000000000005
2014-07-14,-0.028749413285985348,0.03771948619500074,0.03582661813599563,-0.040985826193386955,-0.06000000000000005
2014-07-15,0.056695343676545384,0.04020947887877168,0.03582661813599563,0.0639259082981189,-0.06000000000000005
2014-07-16,0.06846779927746027,0.043411848282515784,0.03582661813599563,0.07662962656924825,-0.06000000000000005
2014-07-17,0.0,0.041779971313395295,0.03582661813599563,-0.03831532723488057,-0.06000000000000005
2014-07-18,0.025409715525368526,0.04228232083603193,0.03582661813599563,0.01195197918833743,-0.06000000000000005
2014-07-21,0.0,0.04228232083603193,0.03582661813599563,0.0,-0.06000000000000005
2014-07-22,0.0,0.04228232083603193,0.03582661813599563,0.0,-0.06000000000000005
2014-07-23,0.0,0.04228232083603193,0.03582661813599563,0.0,-0.06000000000000005
2014-07-24,0.0,0.04228232083603193,0.03582661813599563,0.0,-0.06000000000000005
2014-07-25,0.0,0.04084037861353361,0.03582661813599563,-0.03469777929092801,-0.06000000000000005
2014-07-28,0.0,0.040699045607481436,0.03582661813599563,-0.003466620331815357,-0.06000000000000005
2014-07-29,0.0,0.03967850657052046,0.03582661813599563,-0.02539499152962354,-0.06000000000000005
2014-07-30,0.0,0.03922903540014408,0.03582661813599563,-0.011392470391560593,-0.06000000000000005
2014-07-31,0.0,0.038756007515066165,0.03582661813599563,-0.012131392056382749,-0.06000000000000005
2014-08-01,0.0,0.03519521054890096,0.03582661813599563,-0.09637574093002317,-0.06000000000000005
2014-08-04,0.0,0.03151042238763784,0.03582661813599563,-0.11059161561391684,-0.06000000000000005
2014-08-05,-0.06669137449867257,0.03151042238763784,0.03582661813599563,0.0,-0.06000000000000005
2014-08-06,0.0,0.02940252095896929,0.03582661813599563,-0.06923792023131535,-0.06000000000000005
2014-08-07,0.06669137449867257,0.03233227666035856,0.03582661813599563,0.09498556030306253,-0.06000000000000005
2014-08-08,-0.06669137449867257,0.03446250821467245,0.03582661813599563,0.06380598690359779,-0.06000000000000005
2014-08-11,0.06669137449867257,0.0364223786183401,0.03582661813599563,0.05531135261011037,-0.06000000000000005
2014-08-12,-0.025409715525368526,0.03519547861007505,0.03582661813599563,-0.034265747592124376,-0.06000000000000005
2014-08-13,0.025409715525368526,0.032196465952823584,0.03582661813599563,-0.08906090580157269,-0.06000000000000005
2014-08-14,0.0,0.032196465952823584,0.03582661813599563,0.0,-0.06000000000000005
2014-08-15,-0.06669137449867257,0.0350245158328196,0.03582661813599563,0.08419155006547506,-0.06000000000000005
2014-08-18,0.05225069034387797,0.03716939348034686,0.03582661813599563,0.05943738159588533,-0.06000000000000005
2014-08-19,-0.010969031370573923,0.03723904010948282,0.03582661813599563,0.001872009055828963,-0.06000000000000005
2014-08-20,0.0,0.03723904010948282,0.03582661813599563,0.0,-0.06000000000000005
2014-08-21,0.0,0.03723904010948282,0.03582661813599563,0.0,-0.06000000000000005
2014-08-22,-0.06846779927746027,0.04014948966576928,0.03582661813599563,0.07525203387105443,-0.06000000000000005
2014-08-25,0.053652713492319926,0.04221873505943454,0.03582661813599563,0.05025433944700073,-0.06000000000000005
2014-08-26,0.0,0.04221873505943454,0.03582661813599563,0.0,-0.06000000000000005
2014-08-27,0.0,0.04221873505943454,0.03582661813599563,0.0,-0.06000000000000005
2014-08-28,0.04022480131050887,0.043264758104422235,0.03582661813599563,0.024474316018346598,-0.06000000000000005
2014-08-29,0.010695289116747553,0.043330806065646994,0.03582661813599563,0.0015254351515794982,-0.06000000000000005
2014-09-03,0.014084739881739416,0.04343598629187918,0.03582661813599563,0.0024244356775165268,-0.046666666666666634
2014-09-04,-0.02478002899848697,0.0409246027680261,0.03597538563801528,-0.0595568437632685,-0.06999999999999995
2014-09-05,0.0,0.0409246027680261,0.035816690784377915,0.0,-0.06999999999999995
2014-09-08,0.0,0.03811084019140249,0.035816690784377915,-0.07123263770506962,-0.06999999999999995
2014-09-09,0.059147672502694704,0.03688903781274393,0.03654357691034495,-0.032584323768771836,-0.013333333333333308
2014-09-10,-0.034367643504207734,0.03505611095268587,0.03633064053142712,-0.05096446663003182,-0.046666666666666634
2014-09-11,0.0,0.03449545028232218,0.03630556516779769,-0.01612250375828298,-0.046666666666666634
2014-09-12,0.0,0.03407297130791742,0.036277235852650525,-0.012322996146093092,-0.046666666666666634
2014-09-15,-0.02478002899848697,0.034567350301356596,0.03585124665512206,0.014405159730002944,-0.06999999999999995
2014-09-16,0.0,0.030807557194989944,0.03585124665512206,-0.11514954499121517,-0.06999999999999995
2014-09-17,-0.06669137449867257,0.03231138878312824,0.03684557089882545,0.0476597235230763,-0.13
2014-09-18,-0.027186140304156226,0.032732868068172334,0.03698834748981183,0.012959946816043101,-0.15333333333333332
2014-09-19,0.027186140304156226,0.03343937312160458,0.03718400012353513,0.021354322434628287,-0.13
2014-09-22,0.06669137449867257,0.03681125924675158,0.038224815045650375,0.09606968710157576,-0.06999999999999995
2014-09-23,-0.06669137449867257,0.036635857905412024,0.03866927418275946,-0.004776269888505474,-0.13
2014-09-24,0.04128165897330405,0.03580140932262399,0.03901134534136454,-0.023040219434851086,-0.09333333333333338
2014-09-25,-0.02607224030977484,0.03630099111083348,0.038803675793850606,0.013857781197227284,-0.1166666666666667
2014-09-26,0.02607224030977484,0.036787155016374494,0.03882546545720758,0.01330368790782555,-0.09333333333333338
2014-09-29,0.0,0.035595134000305,0.038688750136723085,-0.03293978354094972,-0.08108108108108103
2014-09-30,0.025409715525368526,0.03600517899952765,0.03769896251317689,0.01145384287663621,-0.057432432432432456
