date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-05,-0.0034129725962390722,0.02213639389596416,0.016994687106333155,0.0038261528790449984,-0.03547297297297303
2018-02-06,0.0,0.02156448792746295,0.016994687106333155,-0.026175140426808245,-0.03547297297297303
2018-02-07,0.0,0.017901508510711556,0.016994687106333155,-0.18616280575542568,-0.03547297297297303
2018-02-08,0.0,0.016980360482244942,0.016994687106333155,-0.052827542861722934,-0.03547297297297303
2018-02-09,0.0,0.016557761829147366,0.016994687106333155,-0.025202410863241757,-0.03547297297297303
2018-02-12,0.005965079468474244,0.016112741406005045,0.016994687106333155,-0.02724461721513955,-0.03547297297297303
2018-02-13,-0.013687125562384495,0.01570663949320233,0.016994687106333155,-0.025526814021459676,-0.03547297297297303
2018-02-21,-0.00518135874199821,0.008117978084460608,0.016994687106333155,-0.6600018066645316,-0.03547297297297303
2018-02-22,-0.011319232739937846,0.008485230739022919,0.016994687106333155,0.04424591996732659,-0.03547297297297303
2018-02-23,0.013913267916985106,0.008505712886385408,0.016994687106333155,0.0024109471052228327,-0.03547297297297303
2018-02-26,-0.0025940351770472603,0.008362380764468944,0.016994687106333155,-0.016994854871481987,-0.03547297297297303
2018-02-27,0.01290340483590846,0.008154034431601497,0.016994687106333155,-0.025230309386133774,-0.03547297297297303
2018-02-28,-0.01637261906991938,0.008886751412689792,0.016994687106333155,0.08604863418054098,-0.03547297297297303
2018-03-01,0.0,0.008419326660096904,0.016994687106333155,-0.05403164392898063,-0.03547297297297303
2018-03-02,0.00346921423401092,0.008458733843755778,0.016994687106333155,0.00466963707841856,-0.03547297297297303
2018-03-05,0.0,0.007896137088119586,0.016994687106333155,-0.06882575062907308,-0.03547297297297303
2018-03-06,-0.020998146839772858,0.008800436446961109,0.016994687106333155,0.10842752266753926,-0.03547297297297303
2018-03-07,0.026179505581771068,0.01069037697223436,0.016994687106333155,0.1945424710358979,-0.03547297297297303
2018-03-08,0.0,0.01069037697223436,0.016994687106333155,0.0,-0.03547297297297303
2018-03-09,0.0,0.010653718703741903,0.016994687106333155,-0.003434979934841694,-0.03547297297297303
2018-03-12,-0.02972246765811626,0.01249084775566967,0.016994687106333155,0.15908705326574957,-0.03547297297297303
2018-03-13,0.00971310064650055,0.012753537417403085,0.016994687106333155,0.02081246454857608,-0.03547297297297303
2018-03-14,0.0,0.012753537417403085,0.016994687106333155,0.0,-0.03547297297297303
2018-03-15,0.007005282588409045,0.012889098902722768,0.016994687106333155,0.010573221941385127,-0.03547297297297303
2018-03-16,-0.020273942536242373,0.013581933841676098,0.016994687106333155,0.05235856825876214,-0.03547297297297303
2018-03-19,0.020273942536242373,0.014379791098339145,0.016994687106333155,0.0570832684489817,-0.03547297297297303
2018-03-20,0.0,0.01408361826712076,0.016994687106333155,-0.020811513411163836,-0.03547297297297303
2018-03-21,-0.023842188962760247,0.014988668056624894,0.016994687106333155,0.06228211291524162,-0.03547297297297303
2018-03-22,0.014197221603577503,0.015200800647766183,0.016994687106333155,0.014053638644894926,-0.03547297297297303
2018-03-23,0.002639684770773698,0.01485070470806925,0.016994687106333155,-0.023300765939923952,-0.03547297297297303
2018-03-26,0.023448751313525307,0.015802898826721548,0.016994687106333155,0.06214603346502969,-0.03547297297297303
2018-03-27,-0.003439384301909598,0.01554444643421745,0.016994687106333155,-0.016489950388126808,-0.03547297297297303
2018-03-28,-0.02972246765811626,0.016522885524369667,0.016994687106333155,0.06104295094943271,-0.03547297297297303
2018-03-29,0.00971310064650055,0.0166973108870602,0.016994687106333155,0.010501254022138013,-0.03547297297297303
2018-03-30,-0.002639684770773698,0.01667543293796175,0.016994687106333155,-0.0013111261834511784,-0.03547297297297303
2018-04-02,0.0,0.01667543293796175,0.016994687106333155,0.0,-0.03547297297297303
2018-04-03,-0.007073415875726852,0.016070683732778764,0.016994687106333155,-0.036939806195050155,-0.03547297297297303
2018-04-04,0.013221876176180203,0.01518922105224327,0.016994687106333155,-0.05641065489584291,-0.03547297297297303
2018-04-05,-0.003508775529679653,0.015199450354630006,0.016994687106333155,0.0006732308829056169,-0.038851351351351315
2018-04-06,-0.013268659947833328,0.015441139942715922,0.017094786454341548,0.015776095741329533,-0.051520270270270285
2018-04-09,0.013268659947833328,0.014278127628079677,0.017151766750698197,-0.07830648977390445,-0.038851351351351315
2018-04-10,0.0,0.014111970534099048,0.016738134012459927,-0.011705410327463096,-0.038851351351351315
2018-04-11,-0.013268659947833328,0.014420491641960116,0.015121750152926815,0.021626799305298202,-0.051520270270270285
2018-04-12,-0.007149270844223565,0.014371573421197652,0.014709453289223856,-0.0033980357952728604,-0.05827702702702697
2018-04-13,-0.006297816586990024,0.013729512010348027,0.014623612664409853,-0.04570447773485861,-0.06418918918918914
2018-04-16,0.013447087431213589,0.013258108712356017,0.014499028930669164,-0.0349383078562359,-0.051520270270270285
2018-04-17,-0.0035682464265178737,0.013267754752100975,0.014267616783031558,0.0007272926598713374,-0.054898648648648685
2018-04-18,0.0035682464265178737,0.012175690393695034,0.011911417032982886,-0.0858951959389759,-0.051520270270270285
2018-04-19,-0.013447087431213589,0.012069138837750367,0.012026752308792276,-0.008789680721675719,-0.06418918918918914
2018-04-20,0.006297816586990024,0.012157845498476578,0.011913409105205256,0.007322990156885335,-0.05827702702702697
2018-04-23,0.0,0.010719478833835781,0.011880325652914829,-0.12591203285719005,-0.05508474576271183
2018-04-24,-0.04870048209233602,0.014942294488517053,0.013247762950998871,0.3321329462805734,-0.09999999999999998
2018-04-26,0.0,0.013725666592416716,0.013227365591305489,-0.0849281348439841,-0.09999999999999998
2018-04-27,0.006569709223160913,0.01359011606674494,0.013184504005041755,-0.009924777976981092,-0.09406779661016951
2018-05-02,-0.02942784729921044,0.01480527525806874,0.01367398959608676,0.08564072449788333,-0.12033898305084745
2018-05-03,-0.021422435587407307,0.015233827864838985,0.013766996556201977,0.028534899861300964,-0.13898305084745766
2018-05-04,0.021422435587407307,0.016372675624296996,0.01403792269393122,0.07209530669794213,-0.11809685641461343
2018-05-07,-0.046336529395846426,0.018350639461445318,0.015135468920514381,0.11405053125689825,-0.1580288870008496
2018-05-08,0.009040744652150323,0.01869098018297889,0.015208313082551753,0.018376632488171347,-0.15038232795242146
2018-05-09,0.00796816964917646,0.01888625198180649,0.015250235547651729,0.010393179134547566,-0.1435853865760408
2018-05-10,0.01867376129724363,0.01920348833253071,0.015493453131633375,0.016657688764485108,-0.1274426508071368
2018-05-11,-0.054013127742553735,0.02203336402210008,0.01687283662212729,0.13746583762344447,-0.173322005097706
2018-05-14,0.027371196796133646,0.02334078847265362,0.017321378546072064,0.05764453187619877,-0.15038232795242146
2018-05-15,-0.03874082831643122,0.024478153981906867,0.017933430671121794,0.04757861733692582,-0.18266779949022938
2018-05-16,0.0,0.02453325088122788,0.017933430671121794,0.002248329759209193,-0.18266779949022938
2018-05-17,0.0,0.02412233987219485,0.017897908185684184,-0.01689099251763603,-0.1777777777777778
2018-05-18,0.0,0.02416794962011036,0.01785124016246223,0.0018889819492681173,-0.1777777777777778
2018-05-21,0.029700083664280896,0.025472354741128612,0.01834459520552764,0.05256635557310081,-0.152991452991453
2018-05-22,-0.029700083664280896,0.025968406341743883,0.018644505006744142,0.019286914664204246,-0.1777777777777778
2018-05-23,0.029700083664280896,0.027104594278956753,0.018993334324988047,0.04282256952637693,-0.152991452991453
2018-05-24,-0.029700083664280896,0.027574170054910377,0.019312973759609303,0.017176216561236603,-0.1777777777777778
2018-05-25,0.0,0.025828212163379046,0.019203879858133696,-0.06541205323230266,-0.1742489270386266
2018-05-28,-0.06218509027353036,0.028776354149477185,0.020594378075134263,0.10808658456205503,-0.22403433476394852
2018-05-29,0.05801841757868509,0.03224319985617199,0.02209408586349173,0.11375311304034479,-0.1776824034334764
2018-05-30,-0.009438979360933075,0.031768167963203676,0.022092286904204873,-0.014842378200571948,-0.18540772532188843
2018-05-31,-0.019149521332861852,0.03170838628158998,0.022182324734955718,-0.0018835830383042357,-0.20085836909871246
2018-06-01,0.012807005356391343,0.031396553912641914,0.022162064585328562,-0.00988305534664925,-0.19055793991416314
2018-06-04,0.015781495337403584,0.03011767800826816,0.02196960439159223,-0.04158581676076627,-0.1776824034334764
2018-06-05,0.0,0.03001576441672124,0.02196960439159223,-0.003389583270716613,-0.1776824034334764
2018-06-06,-0.03613570632917806,0.030842364402762182,0.022371924447951906,0.0271664793807403,-0.20686695278969958
2018-06-07,0.02353049741019575,0.031051597195881502,0.022382639714708955,0.0067610318400628,-0.18798283261802573
2018-06-08,-0.007427089843616841,0.02877479594320748,0.022328011756016838,-0.07615035793396258,-0.19399141630901284
2018-06-11,-0.06830848683607904,0.03149820909584045,0.023851408293129747,0.09043079694532562,-0.24721030042918457
2018-06-12,-0.01725172170849021,0.030699158422453583,0.02386138780872544,-0.025695440583555204,-0.2600858369098712
2018-06-13,0.008087854601699362,0.03082825308779037,0.02382947356913273,0.0041963349226869775,-0.2540772532188841
2018-06-14,-0.02682376565916833,0.031176965589242867,0.023782825065183096,0.011247958571811278,-0.27381974248927043
2018-06-15,0.0314161962333781,0.03228929405412746,0.02423756450028585,0.03505617104903222,-0.2506437768240344
2018-06-18,-0.0314161962333781,0.031734245193159635,0.02435924221109076,-0.01733932864144971,-0.27381974248927043
2018-06-19,-0.017889564750776188,0.031415708349887446,0.024290326973993245,-0.010088350856912847,-0.28669527896995706
2018-06-20,0.02260655462891492,0.031013235668155423,0.024535038015306977,-0.012893959209837024,-0.2703862660944206
2018-06-21,-0.05315260697773461,0.03230630824102509,0.025024944611182633,0.040848429431365074,-0.305770887166236
2018-06-22,0.04843561709959587,0.0347289783807955,0.025997054902748777,0.0723119159468714,-0.25919439579684767
2018-06-25,0.018735911057468968,0.032535301054613434,0.025977402724093466,-0.06524874470697722,-0.24518388791593693
2018-06-26,0.003474236268186104,0.029334784144747734,0.025932125478872713,-0.10355166855715472,-0.24255691768826615
2018-06-27,-0.003474236268186104,0.02931872911279998,0.025931295477519812,-0.0005474532038244543,-0.24518388791593693
2018-06-28,0.0,0.029137839105323957,0.025931295477519812,-0.006188886158601636,-0.24518388791593693
2018-06-29,0.0,0.028892195503104384,0.025935871647356157,-0.008466132630491471,-0.24518388791593693
2018-07-02,-0.04629906998662392,0.02991630155534478,0.026382261313903945,0.034832015647190684,-0.2768014059753954
2018-07-03,-0.020872458170440922,0.030001366943838825,0.026455630302728725,0.002839410123330443,-0.29173989455184535
2018-07-04,0.011104370734233981,0.029579183220491696,0.026525240723100488,-0.014172096319312646,-0.28383128295254834
2018-07-05,0.0,0.028788613317586028,0.026422556765144094,-0.027090897012958828,-0.28383128295254834
2018-07-06,-0.028626721426435964,0.029175302479343426,0.026578381746902538,0.013342603228045806,-0.294746215494212
2018-07-09,0.038394808862642904,0.027365236063766993,0.02717053480217293,-0.06404907216167338,-0.26714158504007124
2018-07-10,0.009673594178378764,0.027298628417881443,0.027236589201434645,-0.0024369903266830213,-0.26001780943900266
2018-07-11,0.0,0.02720369648110641,0.027243244080490888,-0.0034835944381577987,-0.26001780943900266
2018-07-12,0.06408715574963253,0.030298239740027377,0.02857006659921395,0.10773671478527745,-0.21104185218165628
2018-07-13,-0.054506244137874305,0.03199789816091104,0.029305852290148905,0.054580584200120026,-0.2528940338379341
2018-07-16,0.016548841024473404,0.031469148759369674,0.029416377969157578,-0.0166625514828021,-0.2349775784753363
2018-07-17,-0.03580334681461039,0.03226240959032619,0.0296710404336581,0.024895093475752604,-0.2618834080717489
2018-07-18,0.06469039295804713,0.0350956188094174,0.030975387385716008,0.08417351468797943,-0.2125560538116592
2018-07-19,0.05214714387730979,0.03433640907780175,0.031809384632349676,-0.021870015797022916,-0.13470533208606172
2018-07-20,0.011821738965165807,0.03295269031509456,0.0312947256958169,-0.04113336208506784,-0.12441534144059874
2018-07-23,-0.04702889560109291,0.034747968518892475,0.03182555864028266,0.053048188710209734,-0.1646398503274088
2018-07-24,0.04702889560109291,0.036195315905099876,0.03245182297164375,0.04080859365101017,-0.09826589595375723
2018-07-25,0.03774032798284743,0.03691677832295689,0.03265503896422339,0.01973642383014302,-0.06358381502890176
2018-07-26,0.0,0.03691677832295689,0.03254594794706325,0.0,-0.06358381502890176
2018-07-27,0.012270092591814219,0.03691368656444262,0.03246166359702306,-8.375289748653394e-05,-0.041869522882181154
2018-07-30,0.03495113617047174,0.035215254641173324,0.032228252877511215,-0.04710301960233519,-0.007789678675754641
2018-07-31,0.007820176705832793,0.03443801973585649,0.03222313244280943,-0.022318173857635785,0.0
2018-08-01,-0.05093462351546485,0.03721590083715779,0.03288057836081989,0.07757491118901594,-0.049659201557935684
2018-08-02,0.03126830630546884,0.03747320173202615,0.033045092759113416,0.006889943378220168,-0.019474196689386547
2018-08-03,0.0,0.0364291199689545,0.03228477038961342,-0.02825759542479184,-0.019474196689386547
2018-08-06,0.011846140504163216,0.03589684123556419,0.03212818172446722,-0.014719146134890055,-0.007789678675754641
2018-08-07,-0.003933141746838231,0.03604557294179129,0.031722731636083974,0.004134748005752113,-0.011684518013631906
2018-08-08,-0.047411804199310126,0.03823072020640427,0.032330061727662965,0.058855317538996164,-0.057448880233690325
2018-08-09,0.03551870068535834,0.03650503879491104,0.032651713940487326,-0.04618907370560489,-0.023369036027263923
2018-08-10,-0.039659493351390296,0.035337852678138076,0.03306484807818094,-0.03249558793857197,-0.0613437195715677
2018-08-13,0.0436395981080171,0.03623325726328529,0.03332477130602528,0.025022695764647006,-0.019474196689386547
2018-08-14,-0.03949880544198514,0.036478585569370385,0.03349767872399491,0.0067479838213897565,-0.057448880233690325
2018-08-15,0.0082304991365163,0.033968075588758556,0.03329019495924889,-0.07130424117276862,-0.049659201557935684
2018-08-16,0.03523263260737863,0.03293491536861397,0.03337206075303724,-0.03088776857606236,-0.015579357351509282
2018-08-17,0.0,0.03290162384366417,0.03337206075303724,-0.0010113386296516226,-0.015579357351509282
2018-08-20,0.003948672455415192,0.030649826794202386,0.03233148349548128,-0.07089497989397558,-0.011684518013631906
2018-08-21,0.036754620658088655,0.030012543387824386,0.03181873522704283,-0.021011597147188487,0.0
2018-08-22,-0.006669867509106808,0.029162810418482638,0.031804492911399355,-0.028721115765390565,-0.006647673314340019
2018-08-23,0.0,0.029162810418482638,0.031688388382736105,0.0,-0.006647673314340019
2018-08-24,0.0,0.02910133560148485,0.03165707442035373,-0.0021102109241191774,-0.006647673314340019
2018-08-27,0.0,0.028117953593564966,0.03160384452536904,-0.03437576782563782,-0.006647673314340019
2018-08-28,0.0,0.028076966652627443,0.03160384452536904,-0.0014587415886931764,-0.006647673314340019
2018-08-29,-0.050991437968294306,0.028082491204629394,0.03195960199438648,0.0001967451347683875,-0.05603038936372273
2018-08-30,0.047160015656738,0.029189572050908257,0.03238201844424694,0.0386652171052796,-0.010446343779677125
2018-08-31,-0.014500012384754513,0.02941345044561363,0.03242831850269101,0.0076405413198909,-0.024691358024691357
2018-09-04,0.009689998300968838,0.02937546701768508,0.03111969708940559,-0.0012921966224535685,-0.015194681861348536
2018-09-05,0.008641436395341984,0.02940168604138355,0.031016380626314125,0.0008921499307617779,-0.006647673314340019
2018-09-06,0.0,0.027068930840951275,0.03101246114526235,-0.08266538497580361,-0.006647673314340019
2018-09-07,-0.0038314223115563095,0.026059086016691227,0.030777733818842107,-0.038020093630637526,-0.010446343779677125
2018-09-10,-0.03814643435137732,0.025933956717377773,0.031016552677641425,-0.004813316789454202,-0.047483380816714105
2018-09-11,0.0,0.024009065497584955,0.030701065689098604,-0.07712166116568403,-0.047483380816714105
2018-09-12,0.015826245260790017,0.022374281042225205,0.030623725670834757,-0.07051932620632115,-0.03228869895536557
2018-09-13,0.022320189090587306,0.02278011703555421,0.030620703588742863,0.017975956234845727,-0.010446343779677125
2018-09-14,-0.03814643435137732,0.023265608053318728,0.030209535817903567,0.021088116112863535,-0.047483380816714105
2018-09-17,0.0,0.023265608053318728,0.029634004887492026,0.0,-0.047483380816714105
2018-09-18,0.03814643435137732,0.02480739927131817,0.029915126950702413,0.06416571874806071,-0.010446343779677125
2018-09-19,-0.03814643435137732,0.024829009182995593,0.030386572649976847,0.0008707279599151573,-0.047483380816714105
2018-09-20,0.03333642026759165,0.026051103986155223,0.030635174630590904,0.0480474332181885,-0.015194681861348536
2018-09-21,-0.025391989209055055,0.0266409987694817,0.03085306085146817,0.02239118100842213,-0.03988603988603989
2018-09-24,0.007881814202253423,0.026725657741269306,0.030858333731551522,0.0031727305629329432,-0.03228869895536557
2018-09-25,0.014613021845649499,0.026961994349089254,0.030211215994096482,0.00880418633277892,-0.018043684710351338
2018-09-26,0.0,0.026961994349089254,0.03004195451979647,0.0,-0.018043684710351338
2018-09-27,0.0,0.024214760059788162,0.030032599889752307,-0.10746584853898751,-0.018043684710351338
2018-09-28,0.007707167244937807,0.02182935879533874,0.030031828513019335,-0.10370652444204607,-0.010446343779677125
2018-10-01,0.0,0.021561581728158467,0.029729037289962144,-0.012342684439907046,-0.010446343779677125
2018-10-02,0.015238390104931554,0.021718125323927473,0.029431330168964674,0.00723406958013104,0.0
2018-10-03,0.014078130212453743,0.02185238048690157,0.02945073533752927,0.006162679259774423,0.0
2018-10-04,0.0,0.02185238048690157,0.02945073533752927,0.0,0.0
2018-10-05,-0.029316520317385297,0.022884443352532972,0.028693601414310595,0.04614746711333954,-0.02889095992544266
2018-10-08,0.029316520317385297,0.02191731183179931,0.027890317799643047,-0.04318051169647277,0.0
2018-10-09,0.0,0.02191731183179931,0.027846916093929752,0.0,0.0
2018-10-10,-0.029316520317385297,0.022871084819689566,0.0277026757892767,0.04259660291353475,-0.02889095992544266
2018-10-11,0.015238390104931554,0.02257847216768574,0.026577161394186432,-0.012876542069270155,-0.01397949673811738
2018-10-12,-0.004737100284268436,0.020706636034938764,0.02580145171927225,-0.08654262302241124,-0.018639328984156545
2018-10-15,0.04093594814125545,0.02240694315339235,0.02625599940255994,0.07891660609684388,0.0
2018-10-16,-0.022120717644533272,0.02168168693982358,0.025647136685170508,-0.0329028736873628,-0.021877848678213296
2018-10-17,0.0,0.01959064676720941,0.024990860036869147,-0.10141568860993933,-0.021877848678213296
2018-10-18,0.0,0.018281555204569387,0.02455426813011193,-0.06915957078764631,-0.021877848678213296
2018-10-19,-0.037023687562323104,0.01934318921759639,0.025056452641020358,0.05644770983291358,-0.05742935278030992
2018-10-22,0.015355388083193588,0.019551660265847922,0.02508306140830852,0.010719822299452621,-0.042844120328167756
2018-10-23,-0.029968409928843087,0.020496308280406102,0.024997357263364373,0.04718455556209822,-0.07110300820419324
2018-10-24,0.0,0.020496308280406102,0.02497627006748243,0.0,-0.07110300820419324
2018-10-25,0.0,0.020496308280406102,0.02406936740073301,0.0,-0.07110300820419324
2018-10-26,-0.015826245260790017,0.020661257310271294,0.023822867643167652,0.008015529125130892,-0.08568824065633551
2018-10-29,0.015826245260790017,0.021037787479816356,0.023911066706231394,0.018059896809242356,-0.07110300820419324
2018-10-30,-0.015826245260790017,0.02091317340171963,0.023949420889310714,-0.005940954990730842,-0.08568824065633551
2018-10-31,0.015826245260790017,0.020990362936408304,0.02403381375184333,0.003684156130980059,-0.07110300820419324
2018-11-01,0.029968409928843087,0.022218127626489108,0.023513470553088958,0.056845064497358454,-0.042844120328167756
2018-11-02,-0.012458234922041456,0.021395187495650652,0.02314487160583862,-0.03774248475762978,-0.054694621695533296
2018-11-05,-0.025391989209055055,0.020909146504161428,0.02279534987349537,-0.02297930747620522,-0.07839562443026438
2018-11-06,0.007881814202253423,0.021042043105410305,0.022113416853186515,0.006335790888959996,-0.07110300820419324
2018-11-07,0.011707450794235186,0.02028465326136922,0.02153600715043674,-0.03665786801996605,-0.06016408386508665
2018-11-08,0.01061273829635212,0.020121105397541087,0.021551658194807092,-0.008095315195960484,-0.05013673655423878
2018-11-09,0.029316520317385297,0.021179989056323765,0.021405846209306596,0.05128751466971261,-0.021877848678213296
2018-11-12,-0.029316520317385297,0.019989950735655432,0.0217605230554929,-0.057827111307144775,-0.05013673655423878
2018-11-13,-0.03020200329284073,0.020481527070273772,0.022112659638304007,0.0242936653034371,-0.07839562443026438
2018-11-14,0.003948672455415192,0.020530696402172765,0.021586109770401707,0.0023977891133821995,-0.07474931631722881
2018-11-15,0.04149172094235709,0.022797430646454887,0.02224252688342412,0.10472663858328783,-0.03555150410209662
2018-11-16,0.0,0.02113560895766482,0.02224252688342412,-0.07568855781326535,-0.03555150410209662
2018-11-19,0.014078130212453743,0.021092303823778906,0.02231462532080781,-0.002051019134227776,-0.021877848678213296
2018-11-20,-0.029316520317385297,0.021042237372557098,0.022642634985653106,-0.002376503913362857,-0.05013673655423878
2018-11-21,0.0,0.021042237372557098,0.022642634985653106,0.0,-0.05013673655423878
2018-11-22,-0.022320189090587306,0.02168657079284598,0.021837873867597144,0.030161476167000115,-0.07110300820419324
2018-11-23,0.014613021845649499,0.02158530521298567,0.02104693637207776,-0.004680440381503781,-0.05742935278030992
2018-11-26,-0.026459162349812715,0.022173372783912747,0.02124107755309071,0.026879363600806318,-0.08204193254329994
2018-11-27,0.03416632959475052,0.023161490066773104,0.02166748780365004,0.0435988244932214,-0.05013673655423878
2018-11-28,0.0,0.022930117820216155,0.02163831667112213,-0.010039749109385723,-0.05013673655423878
2018-11-29,-0.03814643435137732,0.023471273194052122,0.022189787795722234,0.023326010946489974,-0.08568824065633551
2018-11-30,0.015826245260790017,0.023677551298186817,0.022287668678287235,0.00875013682701843,-0.07110300820419324
2018-12-03,0.022320189090587306,0.02348018454651239,0.021914611406242724,-0.008370538441787168,-0.05013673655423878
2018-12-04,0.0,0.023433711404278825,0.021914611406242724,-0.0019812099029910884,-0.05013673655423878
2018-12-05,0.0,0.023301063224721287,0.021823731710264322,-0.005676649991462201,-0.05013673655423878
2018-12-06,-0.022320189090587306,0.023711127740938316,0.021823731710264322,0.017445463967961764,-0.07110300820419324
2018-12-07,0.05256824184608533,0.025763051713116377,0.02229952117239693,0.08299686487058833,-0.02096627164995446
2018-12-10,-0.014064929467403786,0.02506441640941987,0.02238546770000023,-0.027492183167119804,-0.034639927073837784
2018-12-11,0.02148611380501997,0.02435325107755702,0.022015976020355994,-0.028783800611368173,-0.013673655423883324
2018-12-12,-0.0444097537069581,0.02659289368932871,0.022216872211461396,0.08797863588147699,-0.05651777575205108
2018-12-13,0.052693280133601306,0.027590373630536544,0.022833417116986707,0.036822891228331024,-0.005469462169553352
2018-12-14,0.0,0.027590373630536544,0.022572694881692085,0.0,-0.005469462169553352
2018-12-17,-0.060452775904511924,0.030668743044338222,0.023917273279912363,0.10577702729364703,-0.0638103919781221
2018-12-18,0.03068313567284875,0.030809909891227852,0.024170840723150556,0.0045923923939942555,-0.034639927073837784
2018-12-19,0.01126772484634131,0.03089723139242309,0.024211432919433926,0.002830192077086371,-0.02370100273473108
2018-12-20,-0.027450848134435546,0.031124761998663115,0.02448056165821458,0.007337124821577208,-0.05013673655423878
2018-12-21,0.00860014856363911,0.031016379919121366,0.02448551819425582,-0.003488257576645138,-0.04193254329990881
2018-12-24,0.026292594381182255,0.030817247855142654,0.02471708973619888,-0.006440918806167504,-0.016408386508659945
2018-12-25,0.03281971863608568,0.030748005752747866,0.02499642752910679,-0.0022493892265124595,0.0
2018-12-26,-0.05911231301726794,0.03378194285086434,0.02610255948848321,0.09410125676451225,-0.05739910313901342
2018-12-27,0.04009861210497512,0.03360961294558319,0.026619752894442787,-0.005114297413783367,-0.01883408071748882
2018-12-28,-0.011029523575500022,0.03366308594240153,0.026378235473787495,0.0015897382761974608,-0.02959641255605383
2019-01-02,0.022842473302210564,0.033679061667772986,0.026271921547028433,0.0004744642543624213,-0.007174887892376636
2019-01-03,0.014350022029805842,0.03376396182129788,0.02633235658714148,0.0025176858569653463,0.0
2019-01-04,0.04185440885927427,0.03480091487587419,0.02655663881965005,0.030249651777392347,0.0
2019-01-07,0.05966972791299341,0.03611398871535919,0.02753504778915285,0.03703660290165951,0.0
2019-01-08,0.06539294282149655,0.03701346990381068,0.02867931094360108,0.024601601797927176,0.0
2019-01-09,0.06773611626309872,0.03863144822840118,0.029464577773592925,0.04278475654550172,0.0
2019-01-10,0.01676016885746634,0.038601982151406145,0.02930072732030246,-0.0007630392862107342,0.0
2019-01-11,-0.028091734867016882,0.03744807307582888,0.029604021485012066,-0.030348362852112395,-0.027700831024930705
2019-01-14,-0.06777261508172039,0.040658424489430474,0.031036188844742612,0.08225078255856377,-0.09141274238227148
2019-01-15,0.03813546219249808,0.04109501244795664,0.030895412810560935,0.010680700860226268,-0.05609418282548473
2019-01-16,-0.026767397364325873,0.038622741239448005,0.03112470387562317,-0.06204549266063676,-0.08102493074792239
2019-01-17,0.003009784062903975,0.03844416959685881,0.030805991604645252,-0.004634204586397501,-0.07825484764542934
2019-01-18,0.05836813345770331,0.0398506046850158,0.03157501380720197,0.03593052148756263,-0.022853185595567815
2019-01-21,-0.051629058907858294,0.04149998861082666,0.03241760810866379,0.040555563676306416,-0.07202216066481992
2019-01-22,0.011869575555383705,0.041489939626897454,0.03231937955172547,-0.00024217352081085892,-0.06094182825484762
2019-01-23,0.06564410444532243,0.043069492513111804,0.03322868071951558,0.03736392809840731,0.0
2019-01-24,-0.06049514124912925,0.04596144331606002,0.03420864927455162,0.06498792546461474,-0.05870165745856348
2019-01-25,-0.04195371807231041,0.04474674743254412,0.03471148919228186,-0.026784091317219278,-0.09737569060773477
