date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-01,-0.010594566431397112,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-02,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-03,-0.06857030651129925,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-04,-0.036132962984188666,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-07,0.053721356085075556,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-08,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-09,-0.06031333776722825,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-10,0.029969669691215728,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-11,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-14,0.01275527497512563,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-15,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-16,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-17,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-18,-0.04936066908173942,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-21,0.03660539410661379,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-22,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-23,0.006397974479659396,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-24,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-25,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-28,0.0,0.030049035574448508,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-29,-0.04300336858627318,0.0312572580786368,0.022965587354327344,0.0394210284294142,-0.07611241217798592
2014-07-30,0.0,0.0312572580786368,0.022965587354327344,0.0,-0.07611241217798592
2014-07-31,0.0669490621826263,0.031642339750635226,0.022965587354327344,0.012244477676079212,-0.07611241217798592
2014-08-01,0.004968954323187447,0.030423203642726906,0.022965587354327344,-0.03929048165109157,-0.07611241217798592
2014-08-04,-0.011215070820139061,0.028093758175416914,0.022965587354327344,-0.07965814505401543,-0.07611241217798592
2014-08-05,0.0,0.028093758175416914,0.022965587354327344,0.0,-0.07611241217798592
2014-08-06,0.0,0.02429426452250965,0.022965587354327344,-0.14530707240058982,-0.07611241217798592
2014-08-07,-0.006285375814961469,0.023492035462617147,0.022965587354327344,-0.033578833330322314,-0.07611241217798592
2014-08-08,-0.005056900788973806,0.02352930977049006,0.022965587354327344,0.0015854203932921989,-0.07611241217798592
2014-08-11,0.0,0.02335580369610786,0.022965587354327344,-0.00740135960419553,-0.07611241217798592
2014-08-12,0.011342276603935275,0.023493103843875856,0.022965587354327344,0.005861416603112352,-0.07611241217798592
2014-08-13,0.0,0.023493103843875856,0.022965587354327344,0.0,-0.07611241217798592
2014-08-14,0.0,0.023493103843875856,0.022965587354327344,0.0,-0.07611241217798592
2014-08-15,-0.029245568096461838,0.021597239430002024,0.022965587354327344,-0.0841413849109372,-0.07611241217798592
2014-08-18,-0.01298719552681149,0.020162655257125413,0.022965587354327344,-0.06873332569854708,-0.07611241217798592
2014-08-19,0.02453318652387182,0.020951567591488418,0.022965587354327344,0.03838130655000266,-0.07611241217798592
2014-08-20,-0.04300336858627318,0.023008389038716562,0.022965587354327344,0.09364537863575627,-0.07611241217798592
2014-08-21,0.0,0.023008389038716562,0.022965587354327344,0.0,-0.07611241217798592
2014-08-22,0.0,0.023008389038716562,0.022965587354327344,0.0,-0.07611241217798592
2014-08-25,0.0,0.023008389038716562,0.022965587354327344,0.0,-0.07611241217798592
2014-08-26,0.013227706097550751,0.021110899817363263,0.022965587354327344,-0.08606936505333651,-0.07611241217798592
2014-08-27,0.0,0.021110899817363263,0.022965587354327344,0.0,-0.07611241217798592
2014-08-28,0.0,0.014234879714412833,0.022965587354327344,-0.3940939866065244,-0.07611241217798592
2014-08-29,0.0,0.014137269296952155,0.022965587354327344,-0.006880743064232657,-0.07611241217798592
2014-09-03,-0.013227706097550751,0.014206308682864578,0.022965587354327344,0.004871613159483946,-0.07611241217798592
2014-09-04,0.0,0.014206308682864578,0.022965587354327344,0.0,-0.07611241217798592
2014-09-05,0.0,0.014206308682864578,0.022965587354327344,0.0,-0.07611241217798592
2014-09-08,0.04936066908173942,0.018374035446208414,0.022965587354327344,0.2572522519433334,-0.07611241217798592
2014-09-09,0.011342276603935275,0.018513749707367657,0.022965587354327344,0.00757512834791159,-0.07611241217798592
2014-09-10,0.0,0.018513749707367657,0.022965587354327344,0.0,-0.07611241217798592
2014-09-11,0.0,0.018339208442543182,0.022965587354327344,-0.009472372581903773,-0.07611241217798592
2014-09-12,0.0,0.018339208442543182,0.022965587354327344,0.0,-0.07611241217798592
2014-09-15,0.0,0.018339208442543182,0.022965587354327344,0.0,-0.07611241217798592
2014-09-16,0.011215070820139061,0.01713541447415551,0.022965587354327344,-0.06789392364373359,-0.07611241217798592
2014-09-17,0.0,0.016779025945494054,0.022965587354327344,-0.021017680570269138,-0.07611241217798592
2014-09-18,0.0,0.015974209457444002,0.022965587354327344,-0.04915410797986966,-0.07611241217798592
2014-09-19,-0.022557347424074337,0.013431806833946921,0.022965587354327344,-0.1733498556772984,-0.07611241217798592
2014-09-22,0.0,0.013431806833946921,0.022965587354327344,0.0,-0.07611241217798592
2014-09-23,0.0,0.013431806833946921,0.022965587354327344,0.0,-0.07611241217798592
2014-09-24,0.0,0.013431806833946921,0.022965587354327344,0.0,-0.06627218934911239
2014-09-25,0.0,0.013197741602998104,0.02293377186087715,-0.017579801160912824,-0.06627218934911239
2014-09-26,0.0,0.013197741602998104,0.02293377186087715,0.0,-0.022304832713754608
2014-09-29,0.0,0.013197741602998104,0.021156396420843233,0.0,-0.022304832713754608
2014-09-30,0.0,0.013197741602998104,0.020617847541400596,0.0,-0.022304832713754608
2014-10-01,0.0,0.012727737725262717,0.01940263064824852,-0.036262011592635285,-0.022304832713754608
2014-10-02,-0.01275527497512563,0.013169809819340454,0.019469127996173844,0.0341433641329739,-0.03469640644361838
2014-10-03,0.0,0.013169809819340454,0.017815650608594812,0.0,-0.03469640644361838
2014-10-06,0.024097551579060905,0.008885871828031463,0.01766651978892863,-0.3934641287613676,-0.01115241635687736
