date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-19,,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-20,-0.019705071079331837,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-23,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-24,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-25,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-26,-0.04580953603129423,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-27,0.04580953603129423,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-06-30,-0.020101179321087237,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-01,0.020101179321087237,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-02,0.019705071079331837,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-03,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-04,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-07,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-08,0.06148508365068128,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-09,0.018182319083190457,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-10,-0.060343129907468374,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-11,0.023641763057040244,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-14,-0.023641763057040244,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-15,-0.019324272826403366,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-16,0.0,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-17,0.019324272826403366,0.028451322054847437,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-18,0.023641763057040244,0.028444783014894805,0.029745466015340633,-0.00022985888664319796,-0.1711711711711712
2014-07-21,-0.023641763057040244,0.029066312380921697,0.029745466015340633,0.02161507598546084,-0.1711711711711712
2014-07-22,0.0,0.029066312380921697,0.029745466015340633,0.0,-0.1711711711711712
2014-07-23,-0.0390293439057352,0.030480031395099586,0.029745466015340633,0.04749189144085065,-0.1711711711711712
2014-07-24,0.06267110696277545,0.03153307830833798,0.029745466015340633,0.03396532808637865,-0.1711711711711712
2014-07-25,-0.04296603588344361,0.031796160126026894,0.029745466015340633,0.008308429233792896,-0.1711711711711712
2014-07-28,-0.019705071079331837,0.031782454786936074,0.029745466015340633,-0.000431130341878895,-0.1711711711711712
2014-07-29,0.0,0.0314630189552546,0.029745466015340633,-0.01010154333776566,-0.1711711711711712
2014-07-30,0.019705071079331837,0.0314630189552546,0.029745466015340633,0.0,-0.1711711711711712
2014-07-31,-0.019705071079331837,0.031770049623675224,0.029745466015340633,0.009711152443510881,-0.1711711711711712
2014-08-01,0.0,0.031770049623675224,0.029745466015340633,0.0,-0.1711711711711712
2014-08-04,0.0,0.031770049623675224,0.029745466015340633,0.0,-0.1711711711711712
2014-08-05,0.019705071079331837,0.028668388091168052,0.029745466015340633,-0.10272892071790461,-0.1711711711711712
2014-08-06,0.019324272826403366,0.02871405298842739,0.029745466015340633,0.0015915980611495245,-0.1711711711711712
