date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-08-01,,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-02,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-05,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-06,-0.05821749556387523,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-07,0.05821749556387523,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-08,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-09,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-12,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-13,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-14,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-15,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-16,-0.05821749556387523,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-19,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-20,-0.04173067245647388,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-21,0.04173067245647388,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-22,0.04005876055200375,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-23,-0.0620982201182958,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-26,0.022039459566292052,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-27,-0.04173067245647388,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-28,-0.020086758566737473,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-29,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-08-30,0.0,0.033262802953920395,0.03591503624193319,0.0,-0.13367609254498714
2013-09-03,0.061817431023211356,0.03655868912882029,0.03591503624193319,0.0944791192668071,-0.13367609254498714
2013-09-04,0.0,0.03416246348452101,0.03591503624193319,-0.06779138904083178,-0.13367609254498714
2013-09-05,0.0,0.0313013062499223,0.03591503624193319,-0.0874676257213427,-0.13367609254498714
2013-09-06,-0.061817431023211356,0.03393965474798399,0.03591503624193319,0.08092423259740802,-0.13367609254498714
2013-09-09,0.020086758566737473,0.03442040273095401,0.03591503624193319,0.01406539976032905,-0.13367609254498714
2013-09-10,0.0,0.03442040273095401,0.03591503624193319,0.0,-0.13367609254498714
2013-09-11,-0.043548245245736084,0.035449659493994305,0.03591503624193319,0.02946414804230891,-0.13367609254498714
2013-09-12,0.043548245245736084,0.03720739717556585,0.03591503624193319,0.04839392930542054,-0.13367609254498714
2013-09-13,0.0,0.03720739717556585,0.03591503624193319,0.0,-0.13367609254498714
2013-09-16,0.01969121289018183,0.03537548934979738,0.03591503624193319,-0.05048838732145035,-0.13367609254498714
2013-09-17,-0.06323945813591791,0.038000672398493675,0.03591503624193319,0.07158464566113647,-0.13367609254498714
2013-09-18,0.043548245245736084,0.03835814349999051,0.03591503624193319,0.009362995356920617,-0.13367609254498714
2013-09-19,0.0,0.037082464864207465,0.03591503624193319,-0.03382263039611875,-0.13367609254498714
2013-09-20,0.0,0.03574394861874247,0.03591503624193319,-0.036763217206918275,-0.13367609254498714
2013-09-23,-0.043548245245736084,0.03437390551809796,0.03591503624193319,-0.03908325824947975,-0.13367609254498714
2013-09-24,0.0,0.03387309226777624,0.03591503624193319,-0.014676750909511722,-0.13367609254498714
2013-09-25,0.043548245245736084,0.034273640743427126,0.03591503624193319,0.011755603039933022,-0.13367609254498714
2013-09-26,0.0,0.033946796440728066,0.03591503624193319,-0.009582076021935006,-0.13367609254498714
2013-09-27,0.0,0.033946796440728066,0.03591503624193319,0.0,-0.13367609254498714
2013-09-30,0.0,0.033946796440728066,0.03591503624193319,0.0,-0.13367609254498714
2013-10-01,0.0,0.0307853531878984,0.03591503624193319,-0.09775542717910121,-0.13367609254498714
2013-10-02,0.0,0.0307853531878984,0.03591503624193319,0.0,-0.13367609254498714
2013-10-03,-0.043548245245736084,0.03214025093416641,0.03591503624193319,0.043070123095883074,-0.13367609254498714
2013-10-04,0.0,0.02914720056627863,0.03591503624193319,-0.0977502631411898,-0.13367609254498714
2013-10-07,0.0,0.02871900932090331,0.03591503624193319,-0.014799618419797878,-0.13367609254498714
2013-10-08,-0.0675102915267285,0.03220543468915363,0.03591503624193319,0.1145759305926479,-0.13367609254498714
2013-10-09,0.02197890671877545,0.031461152070763866,0.03591503624193319,-0.023381692992825616,-0.13367609254498714
2013-10-10,0.06899287148695166,0.03383654658520926,0.03591503624193319,0.0727879388155782,-0.13367609254498714
2013-10-11,0.061817431023211356,0.03664037321119655,0.03591503624193319,0.07960922476777631,-0.13367609254498714
2013-10-14,-0.061817431023211356,0.0390340142128461,0.03591503624193319,0.06328268293814687,-0.13367609254498714
2013-10-15,-0.04445176257083361,0.03768515409400883,0.03591503624193319,-0.035167189865564476,-0.13367609254498714
2013-10-16,0.06453852113757108,0.03925225207983366,0.03591503624193319,0.04074258353026418,-0.13367609254498714
2013-10-17,0.0,0.03925225207983366,0.03591503624193319,0.0,-0.13367609254498714
2013-10-18,-0.06453852113757108,0.04182105126452516,0.03591503624193319,0.06339099546493422,-0.13367609254498714
2013-10-21,0.020990275891834997,0.04102849414357282,0.03591503624193319,-0.01913302247717411,-0.13367609254498714
2013-10-22,-0.020990275891834997,0.041296088383646665,0.03591503624193319,0.0065009772120729415,-0.13367609254498714
2013-10-23,0.020990275891834997,0.040310192337176684,0.03591503624193319,-0.024163428730231515,-0.13367609254498714
2013-10-24,0.0,0.040310192337176684,0.03591503624193319,0.0,-0.13367609254498714
2013-10-25,-0.045531384807953046,0.04145034504341646,0.03591503624193319,0.027891850483095237,-0.17223650385604117
2013-10-28,0.02454110891611805,0.04194937738448566,0.036090836400470394,0.011967382210180538,-0.1516709511568124
2013-10-29,0.0,0.04194937738448566,0.036090836400470394,0.0,-0.1516709511568124
2013-10-30,0.0,0.04194937738448566,0.03534905728851891,0.0,-0.1516709511568124
2013-10-31,0.0,0.04086243725079089,0.03446241044167702,-0.026252348183628985,-0.1516709511568124
2013-11-01,0.0,0.04086243725079089,0.03446241044167702,0.0,-0.1516709511568124
2013-11-04,0.0,0.04086243725079089,0.03446241044167702,0.0,-0.1516709511568124
2013-11-05,0.04445176257083361,0.0389004078450117,0.03499601839928822,-0.04920648907047676,-0.11311053984575836
2013-11-06,-0.02346148667899861,0.03915495516645976,0.035104191405046656,0.006522246486802491,-0.13367609254498714
2013-11-07,0.02346148667899861,0.03629062526398033,0.03526159855792939,-0.0759675122912548,-0.11311053984575836
2013-11-08,-0.02346148667899861,0.0335516899312551,0.035368959318297734,-0.07847219555338146,-0.11780104712041883
2013-11-11,0.0,0.03069657094827977,0.03460173790649525,-0.0889362520976824,-0.11780104712041883
2013-11-12,0.06323945813591791,0.03211768608077716,0.03559467617986169,0.045255879383882675,-0.060209424083769614
2013-11-13,0.0,0.02880925831205533,0.035178012580283274,-0.10871000625116513,-0.060209424083769614
