date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-03,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-04,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-05,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-08,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-09,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-10,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-11,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-12,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-15,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-16,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-17,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-18,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-19,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-22,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-23,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-24,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-25,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-26,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-29,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-30,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-01-31,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-02-01,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-02-02,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-02-05,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-02-06,0.0,0.0,0.07903816514194847,0.0,-0.13861386138613863
2018-02-07,-0.512074843166423,0.11450341588876654,0.07903816514194847,16.253530207942823,-0.13861386138613863
2018-02-08,0.0,0.11450341588876654,0.07903816514194847,0.0,-0.13861386138613863
2018-02-09,0.0,0.11450341588876654,0.07903816514194847,0.0,-0.13861386138613863
2018-02-12,0.0,0.11450341588876654,0.07903816514194847,0.0,-0.13861386138613863
2018-02-13,0.0,0.11450341588876654,0.07903816514194847,0.0,-0.13861386138613863
2018-02-21,0.12883287184296854,0.11953304617773217,0.07903816514194847,0.04298821088066849,-0.13861386138613863
2018-02-22,0.13353139262452274,0.12429409479806992,0.07903816514194847,0.03905761633089092,-0.13861386138613863
2018-02-23,0.11778303565638293,0.12766151510624918,0.07903816514194847,0.02673185619819181,-0.13861386138613863
2018-02-26,0.0,0.12766151510624918,0.07903816514194847,0.0,-0.13861386138613863
2018-02-27,0.0,0.12766151510624918,0.07903816514194847,0.0,-0.13861386138613863
2018-02-28,0.13192754304254883,0.1313746965120726,0.07903816514194847,0.02867116884136936,-0.13861386138613863
2018-03-01,0.0,0.1313746965120726,0.07903816514194847,0.0,-0.13861386138613863
2018-03-02,0.0,0.1313746965120726,0.07903816514194847,0.0,-0.13861386138613863
2018-03-05,0.0,0.1313746965120726,0.07903816514194847,0.0,-0.13861386138613863
2018-03-06,0.0,0.1313746965120726,0.07903816514194847,0.0,-0.13861386138613863
2018-03-07,0.0,0.1313746965120726,0.07903816514194847,0.0,-0.13861386138613863
2018-03-08,0.12648414710911915,0.13438460796212953,0.07903816514194847,0.022652376628931103,-0.13861386138613863
2018-03-09,0.0,0.13438460796212953,0.07903816514194847,0.0,-0.13861386138613863
2018-03-12,0.0,0.13438460796212953,0.07903816514194847,0.0,-0.13861386138613863
2018-03-13,0.0,0.13438460796212953,0.07903816514194847,0.0,-0.13861386138613863
2018-03-14,0.0,0.05680836764350042,0.07903816514194847,-0.861022163278073,-0.13861386138613863
2018-03-15,0.0,0.05680836764350042,0.07903816514194847,0.0,-0.13861386138613863
2018-03-16,0.0,0.05680836764350042,0.07903816514194847,0.0,-0.13861386138613863
2018-03-19,0.0,0.05680836764350042,0.07903816514194847,0.0,-0.13861386138613863
2018-03-20,0.0,0.05680836764350042,0.07903816514194847,0.0,-0.13861386138613863
2018-03-21,0.0,0.05237293224016499,0.07903816514194847,-0.08129372007470158,-0.13861386138613863
2018-03-22,0.0,0.04599761777888072,0.07903816514194847,-0.1298002633648897,-0.13861386138613863
2018-03-23,0.0,0.0397785223739308,0.07903816514194847,-0.14526244595608656,-0.13861386138613863
2018-03-26,-0.013289232118681937,0.04011527390032419,0.07903816514194847,0.008430027162945644,-0.13861386138613863
2018-03-27,0.0,0.04011527390032419,0.07903816514194847,0.0,-0.13861386138613863
2018-03-28,0.0,0.028593511153150092,0.07903816514194847,-0.3385772472851755,-0.13861386138613863
2018-03-29,0.0,0.028593511153150092,0.07903816514194847,0.0,-0.13861386138613863
2018-03-30,-0.15526612891112457,0.045994229955754466,0.07903816514194847,0.4753360112387918,-0.13861386138613863
2018-04-02,0.01934296284313053,0.046243483460671246,0.07903816514194847,0.00540460183491194,-0.13861386138613863
2018-04-03,0.0,0.046243483460671246,0.07903816514194847,0.0,-0.13861386138613863
2018-04-04,0.0,0.046243483460671246,0.07903816514194847,0.0,-0.13861386138613863
2018-04-05,0.0,0.03520250267738159,0.07903816514194847,-0.2728033091937968,-0.13861386138613863
2018-04-06,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-09,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-10,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-11,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-12,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-13,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-16,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-17,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-18,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-19,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-20,0.0,0.03520250267738159,0.07903816514194847,0.0,-0.13861386138613863
2018-04-23,0.0,0.035212113379899816,0.07903816514194847,0.00027297457222063014,-0.13861386138613863
2018-04-24,0.13592316606799404,0.04754877167739088,0.08097342381993566,0.3003657292277727,-0.01320132013201325
2018-04-26,0.0,0.04754877167739088,0.08097342381993566,0.0,-0.01320132013201325
2018-04-27,0.0,0.04754877167739088,0.08097342381993566,0.0,-0.01320132013201325
2018-05-02,0.0,0.030473352246931807,0.08097342381993566,-0.44490323368512713,-0.01320132013201325
2018-05-03,-0.15526612891112457,0.047330845817620586,0.08347704942128618,0.4403094926305718,-0.1551155115511551
2018-05-04,0.0,0.047330845817620586,0.08347704942128618,0.0,-0.1551155115511551
2018-05-07,0.0,0.047330845817620586,0.08347704942128618,0.0,-0.1551155115511551
2018-05-08,0.0,0.047330845817620586,0.08347704942128618,0.0,-0.1551155115511551
2018-05-09,0.0,0.047330845817620586,0.08347704942128618,0.0,-0.1551155115511551
2018-05-10,0.0,0.047330845817620586,0.08347704942128618,0.0,-0.1551155115511551
2018-05-11,0.0,0.047330845817620586,0.08347704942128618,0.0,-0.1551155115511551
2018-05-14,-0.16068238169047344,0.05928568186643492,0.05417637095493352,0.22520556733678232,-0.2805280528052805
2018-05-15,0.0,0.05928568186643492,0.05417637095493352,0.0,-0.2805280528052805
2018-05-16,0.0,0.05928568186643492,0.05417637095493352,0.0,-0.2805280528052805
2018-05-17,0.0,0.05928568186643492,0.05417637095493352,0.0,-0.2805280528052805
2018-05-18,0.0,0.05928568186643492,0.05417637095493352,0.0,-0.2805280528052805
2018-05-21,0.0,0.05928568186643492,0.05168737322350452,0.0,-0.2805280528052805
2018-05-22,0.0,0.05928568186643492,0.04876422705966549,0.0,-0.2805280528052805
2018-05-23,0.0,0.05928568186643492,0.04628199139530832,0.0,-0.2805280528052805
2018-05-24,0.0,0.05928568186643492,0.04628199139530832,0.0,-0.2805280528052805
2018-05-25,0.0,0.04863138769040808,0.04628199139530832,-0.1980986276957844,-0.2805280528052805
2018-05-28,0.0,0.04863138769040808,0.04285824475461013,0.0,-0.2805280528052805
2018-05-29,0.0,0.04863138769040808,0.04285824475461013,0.0,-0.2805280528052805
2018-05-30,0.0,0.04863138769040808,0.04285824475461013,0.0,-0.2805280528052805
2018-05-31,0.0,0.03592967282464674,0.04285824475461013,-0.30270559182778567,-0.2805280528052805
2018-06-01,0.0,0.03592967282464674,0.04285824475461013,0.0,-0.2805280528052805
2018-06-04,0.0,0.03592967282464674,0.04285824475461013,0.0,-0.2805280528052805
2018-06-05,0.0,0.03592967282464674,0.03932765565973671,0.0,-0.2805280528052805
2018-06-06,0.14095787634269463,0.049026575974134914,0.043635262415338924,0.31079894837774374,-0.17161716171617158
2018-06-07,0.11645413180632946,0.055621694211309025,0.04628660453150752,0.12621076672430784,-0.06930693069306926
2018-06-08,0.0,0.055621694211309025,0.04628660453150752,0.0,-0.06930693069306926
2018-06-11,0.0,0.039813803888153684,0.04628660453150752,-0.3343595539091946,-0.06930693069306926
2018-06-12,0.0,0.039813803888153684,0.04628660453150752,0.0,-0.06930693069306926
2018-06-13,0.0,0.039813803888153684,0.04628660453150752,0.0,-0.06930693069306926
2018-06-14,0.0,0.039813803888153684,0.04628660453150752,0.0,-0.06930693069306926
2018-06-15,0.0,0.039813803888153684,0.04628660453150752,0.0,-0.06930693069306926
2018-06-18,0.0,0.039813803888153684,0.04628660453150752,0.0,-0.06930693069306926
2018-06-19,-0.13657553500575048,0.051988607971681366,0.049475133855217734,0.2668108747745199,-0.18811881188118806
2018-06-20,0.0,0.051988607971681366,0.049475133855217734,0.0,-0.17725752508361203
2018-06-21,0.0,0.051988607971681366,0.04946018989329084,0.0,-0.17725752508361203
2018-06-22,0.0,0.051988607971681366,0.04946018989329084,0.0,-0.17725752508361203
2018-06-25,0.11868597025497607,0.05772045791239158,0.05190535741888082,0.10458703100050193,-0.0735785953177257
2018-06-26,0.12537547972091545,0.06292493866575696,0.05442024602887385,0.08633088475749841,0.0
2018-06-27,0.0,0.06292493866575696,0.0504168260070326,0.0,0.0
2018-06-28,0.0,0.06292493866575696,0.05037500210798085,0.0,0.0
2018-06-29,0.0,0.06292493866575696,0.05037500210798085,0.0,0.0
2018-07-02,0.0,0.06292493866575696,0.05037500210798085,0.0,0.0
2018-07-03,0.12834279587138475,0.06735471219364976,0.05290337359337633,0.06803028941173325,0.0
2018-07-04,-0.12834279587138475,0.06975751282087767,0.05564179564136549,0.035052254316071466,-0.1204481792717087
2018-07-05,-0.14359091961225712,0.07325340564886029,0.05877623991781481,0.04889960788019574,-0.23809523809523814
2018-07-06,0.0,0.07325340564886029,0.05877623991781481,0.0,-0.23809523809523814
2018-07-09,0.0,0.07325340564886029,0.05877623991781481,0.0,-0.23809523809523814
2018-07-10,0.12429771667757716,0.078499537564992,0.060903580297068285,0.06916798443986537,-0.13725490196078427
2018-07-11,0.0,0.078499537564992,0.060903580297068285,0.0,-0.13725490196078427
2018-07-12,0.0,0.078499537564992,0.060903580297068285,0.0,-0.13725490196078427
2018-07-13,0.0,0.078499537564992,0.060903580297068285,0.0,-0.13725490196078427
2018-07-16,0.0,0.078499537564992,0.060903580297068285,0.0,-0.13725490196078427
