date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-05-05,,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-06,-0.045016255953026274,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-07,0.025642430613338263,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-08,0.0,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-09,0.06245061224703363,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-12,-0.018549358911132074,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-13,0.02716082224604932,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-14,0.0,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-15,-0.02716082224604932,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-16,0.05880903319683206,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-19,-0.04459337554281895,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-20,0.0,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-21,0.0,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-22,0.0,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-23,0.05697743474254047,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-26,-0.0646068995436977,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-27,0.05843404043661593,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
2014-05-28,0.0,0.0363512458914336,0.02853584162858028,-0.050633477793400224,-0.04150579150579148
