date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-03,0.011696039763190669,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-04,-0.008418243875743414,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-05,-0.00848971277395627,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-08,-0.005239223345272492,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-09,-0.008607577787019594,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-10,0.008607577787019594,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-11,0.005239223345272492,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-12,0.0,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-15,-0.0033057881344991102,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-16,-0.001933435210773382,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-17,-0.003323182233048172,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-18,-0.008636353999674995,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-19,0.0033519584457035734,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-22,-0.005032160465177071,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-25,-0.01581953894489274,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-26,-0.005424709948176343,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-29,-0.010649114882884447,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-30,-0.001737619898541709,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-01-31,-0.02762444243830764,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-02-01,0.0,0.008628875726969397,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-02-02,0.0,0.007851362065032425,0.0290855046951366,-0.09442707865750762,-0.19054801407742583
2018-02-05,-0.07099555660567525,0.016760974645878047,0.0290855046951366,0.7583655412067123,-0.19054801407742583
2018-02-06,-0.05727132526105905,0.020063021645094173,0.0290855046951366,0.179825056900779,-0.19054801407742583
2018-02-07,0.06713930283762792,0.02653166287109399,0.0290855046951366,0.279460322005775,-0.19054801407742583
2018-02-08,0.02934043174591494,0.027725725052457975,0.0290855046951366,0.04402182315791963,-0.19054801407742583
2018-02-09,-0.017375553492270157,0.02766798948789691,0.0290855046951366,-0.0020845529172915083,-0.19054801407742583
2018-02-12,0.009655891873517675,0.027781514953554444,0.0290855046951366,0.0040947375265458896,-0.19054801407742583
2018-02-13,0.0018581609558321333,0.027805669881133664,0.0290855046951366,0.00086908234265118,-0.19054801407742583
2018-02-21,0.0018547145965950307,0.027854804397629666,0.0290855046951366,0.0017655081901604833,-0.19054801407742583
2018-02-22,-0.005574495699127269,0.027841260418016135,0.0290855046951366,-0.00048635303272512813,-0.19054801407742583
2018-02-23,0.0018616201467001048,0.027889762513211735,0.0290855046951366,0.0017405777781930342,-0.19054801407742583
2018-02-26,-0.011535591675096768,0.027914151110488946,0.0290855046951366,0.0008740817088073878,-0.19054801407742583
2018-02-27,-0.00787033812251181,0.02783532107521802,0.0290855046951366,-0.002828010972592308,-0.19054801407742583
2018-02-28,-0.00221484032955388,0.02784898735916617,0.0290855046951366,0.0004908484884986984,-0.19054801407742583
2018-03-01,0.013841051411871419,0.02809390308519368,0.0290855046951366,0.008755972430728351,-0.19054801407742583
2018-03-02,0.0,0.028112069696046644,0.0290855046951366,0.0006464296985653373,-0.19054801407742583
2018-03-05,-0.007840717602835667,0.02808602977598104,0.0290855046951366,-0.0009267186223970335,-0.19054801407742583
2018-03-06,0.0,0.02809681293418551,0.0290855046951366,0.00038385934132635375,-0.19054801407742583
2018-03-07,0.0,0.027555225558793837,0.0290855046951366,-0.019463951131615705,-0.19054801407742583
2018-03-08,-0.015868311385604628,0.027699756951189845,0.0290855046951366,0.005231443867828217,-0.19054801407742583
2018-03-09,0.06741346322317021,0.03193266441396561,0.0290855046951366,0.14220576203416616,-0.19054801407742583
2018-03-12,0.06651772151478141,0.03066131434515593,0.0290855046951366,-0.04062769480856131,-0.19054801407742583
2018-03-13,0.06735003797703953,0.029622748884001526,0.0290855046951366,-0.03445911996051145,-0.19054801407742583
2018-03-14,0.03974372571750351,0.027544518291508918,0.0290855046951366,-0.07273904134379323,-0.19054801407742583
2018-03-15,-0.07109592168372991,0.03278828552289388,0.0290855046951366,0.17426770212722784,-0.19054801407742583
2018-03-16,-0.03069575061666896,0.03342858214990493,0.0290855046951366,0.019339978279164057,-0.19054801407742583
2018-03-19,-0.026510294745829555,0.03418270135332159,0.0290855046951366,0.02230841409638115,-0.19054801407742583
2018-03-20,-0.06799308564347761,0.03779707779983805,0.0290855046951366,0.10051205705777444,-0.19054801407742583
2018-03-21,0.00761850401337405,0.03782935533323153,0.0290855046951366,0.0008536043676827924,-0.19054801407742583
2018-03-22,-0.024897551621727132,0.03824671931971333,0.0290855046951366,0.010972386942193019,-0.19054801407742583
2018-03-23,0.01360144616037573,0.03836844693386331,0.0290855046951366,0.003177639382737744,-0.19054801407742583
2018-03-26,-0.02109913826617671,0.03858503494584374,0.0290855046951366,0.005629076743731772,-0.19054801407742583
2018-03-27,0.065831194212576,0.041223078378840115,0.0290855046951366,0.06613373217443064,-0.19054801407742583
2018-03-28,0.0,0.04120936730720696,0.0290855046951366,-0.0003326619347240973,-0.19054801407742583
2018-03-29,-0.03343595048504788,0.041952083762328715,0.0290855046951366,0.017862507568110458,-0.19054801407742583
2018-03-30,-0.009455614144265212,0.04202229220360735,0.0290855046951366,0.0016721396285120536,-0.19054801407742583
2018-04-02,-0.009545876952333998,0.042042810556872076,0.0290855046951366,0.0004881537788421218,-0.19054801407742583
2018-04-03,-0.011514052829349808,0.042134140527648106,0.0290855046951366,0.0021699523144255183,-0.19054801407742583
2018-04-04,0.00779427172681757,0.04216726990415014,0.0290855046951366,0.000785974283895934,-0.19054801407742583
2018-04-05,0.003719781102532238,0.041989592866443645,0.0290855046951366,-0.0042225257364896535,-0.18753142282554047
2018-04-06,-0.007765219947831525,0.039056788504701956,0.029038089970589303,-0.07240507827460677,-0.19381598793363497
2018-04-09,0.007765219947831525,0.03568911690319441,0.029056153713007724,-0.09017088470683914,-0.18753142282554047
2018-04-10,0.0018547145965950307,0.031451465327661,0.029048313344026678,-0.12640018155151586,-0.1860231271995978
2018-04-11,0.0021594949006100705,0.02949127642460172,0.029049740593883502,-0.06435104802906129,-0.18426344896933133
2018-04-12,0.007368777586020059,0.025970476951665405,0.02905958508246831,-0.12713406823230722,-0.17823026646556062
2018-04-13,0.011557306257582667,0.025593922562318152,0.029079536101837486,-0.014605461934389913,-0.16867772750125687
2018-04-16,0.0672374762236867,0.029560090253207244,0.030394604464667883,0.14407017348012596,-0.11085972850678738
2018-04-17,0.0016949156599910253,0.024776789946424734,0.03039582691397884,-0.1765177582905216,-0.10935143288084459
2018-04-18,-0.03562571522616942,0.026287494879067293,0.03073214268154334,0.05918599733334745,-0.1405228758169934
2018-04-19,-0.02577538635256893,0.026335216392138417,0.030898492086259825,0.0018137228912425427,-0.16239316239316237
2018-04-20,0.01459879942115272,0.02635963576774297,0.030965823148403827,0.0009268217703794808,-0.15007541478129716
2018-04-23,-0.02789204653181443,0.02671254850239737,0.031144843330527163,0.01329953942407221,-0.1734539969834088
2018-04-24,0.0,0.02201491238405688,0.031139198879601905,-0.19341329711067493,-0.1734539969834088
2018-04-26,0.020470311411026287,0.02257004236070368,0.0312632224164716,0.02490339714369351,-0.15635997988939165
2018-04-27,0.005645535719532191,0.021243038977614058,0.031213784164345035,-0.0605941758281216,-0.15158371040723984
2018-05-02,-0.02429269256904476,0.021884661754614097,0.03135728164628347,0.029756736960073058,-0.17194570135746612
2018-05-03,-0.03837104386625789,0.023470871842594183,0.03170451191950628,0.06997411045606995,-0.20311714429361483
2018-05-04,0.015649771667126444,0.02361402132742717,0.031781113162318964,0.00608050079078254,-0.19054801407742583
2018-05-07,0.0018616201467001048,0.023553295971968376,0.03159220735245974,-0.0025748915451568287,-0.18903971845148315
2018-05-08,0.015380186287806907,0.023790911194183712,0.03165996457487989,0.01003785388763045,-0.17647058823529416
2018-05-09,0.005479465764624436,0.023727828404656662,0.03166904570395313,-0.002655070423452894,-0.17194570135746612
2018-05-10,-0.001823154561513718,0.023687971970728024,0.030280883472293373,-0.0016811453645690204,-0.1734539969834088
2018-05-11,-0.011316835872165143,0.023841431384895813,0.029353039888725632,0.0064574714604501105,-0.18275515334338865
2018-05-14,0.028205053900686394,0.024651647058219723,0.02829093487689257,0.0334188205411922,-0.159376571141277
2018-05-15,0.04015191360684689,0.026109072754789995,0.028508360793482936,0.05743913037261725,-0.12493715434891906
2018-05-16,-0.03448617607116944,0.02732940507885764,0.028780986565278166,0.04568034548782775,-0.1546003016591252
2018-05-17,-0.032026906464036387,0.02336201329825991,0.029066579913180183,-0.15685182954229732,-0.18124685771744597
2018-05-18,-0.005850671038652777,0.023323999620756458,0.029075979548871995,-0.001628482161689388,-0.1860231271995978
2018-05-21,0.0040067860663253185,0.022196799120674394,0.02907959467047063,-0.049534740598294234,-0.18275515334338865
2018-05-22,0.0,0.021513204461727796,0.029070169141110005,-0.03128117278944487,-0.18275515334338865
2018-05-23,-0.0077196616187524825,0.021225825860835053,0.02908697269750359,-0.013448260075140318,-0.18903971845148315
2018-05-24,0.0,0.02035760135629037,0.029047529477218965,-0.041764247998286944,-0.18903971845148315
