date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-01,0.0,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-02,0.02382733608055787,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-03,0.012388320856951296,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-04,0.012236726448437096,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-07,0.0,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-08,-0.012236726448437096,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-09,0.022989518224699523,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-10,-0.03537783908165082,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-11,0.0,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-14,0.0,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-15,0.0,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-16,-0.012543718478530863,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-17,-0.011283617602027007,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-18,0.02382733608055787,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-21,0.0,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-22,-0.02382733608055787,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-23,-0.012848142477849933,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-24,-0.013015368112069936,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-25,-0.03858045237066321,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-28,-0.0672653823939946,0.022596151960608202,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-29,0.041210268646661774,0.02498134595155943,0.024968967544370273,0.10034971760727744,-0.1030383091149274
2014-07-30,0.0,0.02411105995615616,0.024968967544370273,-0.035458715396561466,-0.1030383091149274
2014-07-31,0.06463556611799604,0.028590246981431623,0.024968967544370273,0.17039492548615,-0.1030383091149274
2014-08-01,-0.025056579837338333,0.028752742359051692,0.024968967544370273,0.005667502087614694,-0.1030383091149274
2014-08-04,-0.013523872533324877,0.028788744122733054,0.024968967544370273,0.0012513321454481687,-0.1030383091149274
2014-08-05,0.026867287707009524,0.029632993246403852,0.024968967544370273,0.028903885713755934,-0.1030383091149274
2014-08-06,-0.013343415173684647,0.02901867545204645,0.024968967544370273,-0.020948766317941202,-0.1030383091149274
2014-08-07,0.025056579837338333,0.02889067174512496,0.024968967544370273,-0.004420836268466036,-0.1030383091149274
2014-08-08,0.02586351058991987,0.029578388677820543,0.024968967544370273,0.023525208355288443,-0.1030383091149274
2014-08-11,-0.012848142477849933,0.029690462569954702,0.024968967544370273,0.003781884937376348,-0.1030383091149274
2014-08-12,-0.024728532775723622,0.030121840322577344,0.024968967544370273,0.014424627282841211,-0.1030383091149274
2014-08-13,0.037576675253573555,0.03135199003411748,0.024968967544370273,0.040027229248219214,-0.1030383091149274
2014-08-14,-0.012848142477849933,0.031382081129946116,0.024968967544370273,0.0009593220393572645,-0.1030383091149274
2014-08-15,0.012848142477849933,0.031025511375692205,0.024968967544370273,-0.011427248057144694,-0.1030383091149274
2014-08-18,0.0,0.031025511375692205,0.024968967544370273,0.0,-0.1030383091149274
2014-08-19,-0.012848142477849933,0.030699332193794872,0.024968967544370273,-0.010568908516377568,-0.1030383091149274
2014-08-20,0.0,0.030564607945930106,0.024968967544370273,-0.004398163772997156,-0.1030383091149274
2014-08-21,0.0,0.030411078418920177,0.024968967544370273,-0.005035771149162213,-0.1030383091149274
2014-08-22,0.0,0.028981620647810062,0.024968967544370273,-0.04814508917928904,-0.1030383091149274
2014-08-25,0.036675478558407804,0.024818005880649738,0.024968967544370273,-0.15509236711335367,-0.1030383091149274
2014-08-26,-0.02382733608055787,0.024465087287867598,0.024968967544370273,-0.014322334889141659,-0.1030383091149274
2014-08-27,0.02382733608055787,0.02481085191259719,0.024968967544370273,0.014034036284772676,-0.1030383091149274
2014-08-28,-0.012543718478530863,0.020850480900968138,0.024968967544370273,-0.17390404525361464,-0.1030383091149274
2014-08-29,0.012543718478530863,0.01997268894545118,0.024968967544370273,-0.04301120408524587,-0.1030383091149274
2014-09-03,0.047338114544622556,0.02176080852634983,0.024968967544370273,0.08574474908756866,-0.1030383091149274
