date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-03,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-04,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-05,0.008752791109595037,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-08,-0.008752791109595037,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-09,0.01310062404569834,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-10,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-11,0.017204725449630587,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-12,-0.019376278963138205,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-15,0.004338401598596775,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-16,-0.002166848085089157,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-17,-0.01310062404569834,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-18,0.008752791109595037,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-19,-0.002181025946359938,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-22,0.030109801471370545,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-25,-0.006376217139276719,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-26,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-29,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-30,-0.004273510777382583,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-01-31,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-02-01,0.0,0.010771403924404736,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-02-02,0.025371339742019217,0.012030472453028386,0.013153133485268347,0.1105478671866741,-0.06054279749478075
2018-02-05,-0.021097828964636633,0.013141387205128396,0.013153133485268347,0.08832370626407605,-0.06054279749478075
2018-02-06,-0.017204725449630587,0.013660530638641083,0.013153133485268347,0.03874409198570934,-0.06054279749478075
2018-02-07,0.015070252920997618,0.013874168134871122,0.013153133485268347,0.01551799276446375,-0.06054279749478075
2018-02-08,-0.002139038248749614,0.013614285301825091,0.013153133485268347,-0.01890905852432965,-0.06054279749478075
2018-02-09,0.004273510777382583,0.013637120591335407,0.013153133485268347,0.0016758972498906724,-0.06054279749478075
2018-02-12,-0.004273510777382583,0.013118081942532073,0.013153133485268347,-0.03880392135052932,-0.06054279749478075
2018-02-13,0.01908859656252382,0.012979725909418371,0.013153133485268347,-0.01060297662299617,-0.06054279749478075
2018-02-21,-0.014815085785141235,0.013472785494753638,0.013153133485268347,0.03728313865659617,-0.06054279749478075
2018-02-22,0.0,0.013456781814059942,0.013153133485268347,-0.0011885575812334045,-0.06054279749478075
2018-02-23,0.0,0.01305427461173764,0.013153133485268347,-0.03036754356161701,-0.06054279749478075
2018-02-26,-0.01071821622002389,0.013211215322713691,0.013153133485268347,0.011950468819145113,-0.06054279749478075
2018-02-27,0.01071821622002389,0.013385019666079249,0.013153133485268347,0.013070021897130931,-0.06054279749478075
2018-02-28,0.010604553248796833,0.01178121361963085,0.013153133485268347,-0.12762984787412926,-0.06054279749478075
2018-03-01,-0.010604553248796833,0.01194248770387796,0.013153133485268347,0.013596228553939386,-0.06054279749478075
2018-03-02,0.0,0.01194248770387796,0.013153133485268347,0.0,-0.06054279749478075
2018-03-05,-0.002134472528632969,0.011952021218440448,0.013153133485268347,0.0007979663545036,-0.06054279749478075
2018-03-06,-0.008583743691390922,0.012069392043178143,0.013153133485268347,0.009772252763102772,-0.06054279749478075
2018-03-07,0.0,0.012069392043178143,0.013153133485268347,0.0,-0.06054279749478075
2018-03-08,0.0,0.012069392043178143,0.013153133485268347,0.0,-0.06054279749478075
2018-03-09,-0.002157498140022085,0.010445474488671757,0.013153133485268347,-0.1445037144560259,-0.06054279749478075
2018-03-12,0.012875714360045976,0.009871347490107272,0.013153133485268347,-0.056532397699106104,-0.06054279749478075
2018-03-13,0.006376217139276719,0.009085202105562615,0.013153133485268347,-0.08298933261676165,-0.06054279749478075
2018-03-14,0.0,0.008477046333651227,0.013153133485268347,-0.06928478928847415,-0.06054279749478075
2018-03-15,0.008438868645864517,0.008637092169370733,0.013153133485268347,0.01870387041978937,-0.06054279749478075
2018-03-16,-0.014815085785141235,0.009281647029700255,0.013153133485268347,0.0719729605990307,-0.06054279749478075
2018-03-19,0.010604553248796833,0.00951441088664629,0.013153133485268347,0.024768545602025176,-0.06054279749478075
2018-03-20,-0.010604553248796833,0.008790341014508951,0.013153133485268347,-0.07915399140426943,-0.06054279749478075
2018-03-21,0.0,0.008142220631394335,0.013153133485268347,-0.07659046847600517,-0.06054279749478075
2018-03-22,0.010604553248796833,0.008480482550576467,0.013153133485268347,0.04070435609640977,-0.06054279749478075
2018-03-23,-0.06313303952883587,0.01657502006922382,0.013153133485268347,0.6701288182900231,-0.06054279749478075
2018-03-26,0.01117330059812538,0.016734596847908158,0.013153133485268347,0.00958149138088844,-0.06054279749478075
2018-03-27,0.0,0.016491507173774265,0.013153133485268347,-0.014632703556340464,-0.06054279749478075
2018-03-28,-0.01117330059812538,0.01632891526382702,0.013153133485268347,-0.009908046814619834,-0.06054279749478075
2018-03-29,0.008948605576014401,0.016444461115522585,0.013153133485268347,0.007051227105107836,-0.06054279749478075
2018-03-30,0.0,0.016444461115522585,0.013153133485268347,0.0,-0.06054279749478075
2018-04-02,0.0022246950221109785,0.0164739445062114,0.013153133485268347,0.001791300647932911,-0.06054279749478075
2018-04-03,0.0,0.01640399096279796,0.013153133485268347,-0.004255352741711711,-0.06054279749478075
2018-04-04,0.0,0.01640399096279796,0.013153133485268347,0.0,-0.06054279749478075
2018-04-05,-0.006688988150797215,0.0164392660106836,0.013153133485268347,0.0021480841560457026,-0.06680584551148228
2018-04-06,0.006688988150797215,0.016549662069906892,0.013183992811668516,0.006692936740891472,-0.06054279749478075
2018-04-09,0.004434597067865198,0.01627108208151613,0.013197466113393723,-0.016976245737099466,-0.056367432150313146
2018-04-10,0.0,0.016163610541024415,0.013146111965496693,-0.006626970003323163,-0.056367432150313146
2018-04-11,0.01971586316441787,0.016887595409816478,0.013346474853722336,0.043816873771659125,-0.0375782881002088
2018-04-12,-0.002171553513507618,0.016735525415822038,0.013241848282080223,-0.00904561722451661,-0.039665970772442605
2018-04-13,-0.02197890671877545,0.017103406683878473,0.01354144698396468,0.021743921698457937,-0.06054279749478075
2018-04-16,-0.02247285585205816,0.017410037327363986,0.013635524081607054,0.017769222552747384,-0.08141962421711901
2018-04-17,0.01129955525393278,0.01764168278635816,0.013511793821937105,0.013217536742419525,-0.07098121085594988
2018-04-18,0.0,0.01764168278635816,0.01349677682051656,0.0,-0.07098121085594988
2018-04-19,0.028794901947945206,0.018791161131399052,0.014018621130061502,0.06312212993934699,-0.04384133611691021
2018-04-20,-0.019846296371930805,0.012921001476032944,0.014151004780275603,-0.37453235595052836,-0.06263048016701467
2018-04-23,0.03930636992664205,0.015436615256018832,0.015003471576051313,0.1778881662962383,-0.025052192066805867
2018-04-24,0.004273510777382583,0.015439177058441307,0.015008607395888844,0.00016594235010008803,-0.02087682672233826
2018-04-26,-0.017204725449630587,0.01576685342789254,0.014659850777649894,0.02100159476713267,-0.0375782881002088
2018-04-27,0.04661861065592454,0.018655436489866728,0.015842042888086553,0.16822765412323637,0.0
2018-05-02,-0.029413885206293955,0.020064503532135233,0.0163057883571048,0.07281461838118485,-0.02898550724637683
2018-05-03,-0.030305349495328926,0.021338650421050577,0.016768590799883226,0.06156771192996387,-0.05797101449275366
2018-05-04,0.04090990274412576,0.02316548748402539,0.017590891074663065,0.08214352355697281,-0.018633540372670843
2018-05-07,-0.010604553248796833,0.023348719226716608,0.01764661052925052,0.007878565481622956,-0.02898550724637683
2018-05-08,-0.002134472528632969,0.023280929678233992,0.017648907885529936,-0.002907573561306539,-0.03105590062111796
2018-05-09,-0.008583743691390922,0.023379505171313122,0.017364845670720497,0.004225232696477814,-0.039337474120082816
2018-05-10,-0.023992426743221884,0.024048286809349242,0.017426865453333856,0.028203956375515683,-0.06211180124223603
2018-05-11,0.032576170434612806,0.0251197440172888,0.017802847946217462,0.04359037394074307,-0.03105590062111796
2018-05-14,-0.002139038248749614,0.024769497745444673,0.01769837405963946,-0.014041178956814882,-0.0331262939958592
2018-05-15,-0.0064447054426413075,0.02481347644174153,0.017715767649614626,0.0017739432057603851,-0.039337474120082816
2018-05-16,0.0,0.024248937270747707,0.017706444127583106,-0.023014108569989682,-0.039337474120082816
2018-05-17,0.0,0.02358978088735129,0.017698286421296193,-0.027559176006914095,-0.039337474120082816
2018-05-18,0.0,0.023507026136807305,0.017518021271079893,-0.003514242505944683,-0.039337474120082816
2018-05-21,0.0,0.023507026136807305,0.017415874054104708,0.0,-0.039337474120082816
2018-05-22,-0.030636969461889763,0.02370918286475034,0.017854155786680877,0.008563071109159836,-0.06832298136645965
2018-05-23,0.0,0.023285171234292648,0.017854155786680877,-0.018045697811342812,-0.06832298136645965
2018-05-24,-0.01117330059812538,0.021478823167557972,0.017858584581223257,-0.08074921335369192,-0.07867494824016563
2018-05-25,0.0,0.02143000748302956,0.017795962694884444,-0.002275321051415278,-0.07867494824016563
2018-05-28,0.0,0.02115759202485955,0.017732562283393274,-0.012793350594538304,-0.07867494824016563
2018-05-29,-0.01129955525393278,0.017899281011455458,0.01773913365429702,-0.16723817094723725,-0.08902691511387162
2018-05-30,0.0,0.016941270398666032,0.01773913365429702,-0.05500783305930806,-0.08902691511387162
2018-05-31,0.0,0.015698180256401236,0.017739090372005436,-0.0762078352871774,-0.08902691511387162
2018-06-01,0.0,0.01211302527973853,0.01771171579085909,-0.2592632668351106,-0.08902691511387162
2018-06-04,0.0,0.012027677098914322,0.01771171579085909,-0.0070709181844330095,-0.08902691511387162
2018-06-05,0.0,0.01204700325264604,0.01771171579085909,0.0016055159649665804,-0.08902691511387162
2018-06-06,0.0,0.011993566147694727,0.017711278987605193,-0.004445580935534922,-0.08902691511387162
2018-06-07,0.02247285585205816,0.012142324495245327,0.017879865028808957,0.01232687951355152,-0.06832298136645965
2018-06-08,-0.02247285585205816,0.01040498332869371,0.018073493168179064,-0.15441224625877112,-0.08902691511387162
2018-06-11,-0.006841531816718316,0.01043557660595396,0.018087562191275594,0.002935935500032374,-0.09523809523809523
2018-06-12,0.018141087070651096,0.011447145488529882,0.018218851885265532,0.09251951600539249,-0.07867494824016563
2018-06-13,0.008948605576014401,0.011705135362248228,0.01817438622447961,0.02228724949504452,-0.07039337474120078
2018-06-14,-0.02024816082994718,0.0124099778881583,0.018284493111139374,0.05847310355933331,-0.08902691511387162
2018-06-15,0.0,0.0124099778881583,0.018243651600702408,0.0,-0.08902691511387162
2018-06-18,0.02024816082994718,0.01342262370836982,0.018449773090485778,0.07844074153342111,-0.07039337474120078
2018-06-19,0.0,0.011558302565097513,0.018390084761258918,-0.14953748406318704,-0.07039337474120078
2018-06-20,-0.011198325310029844,0.011820886699631397,0.01654064733311766,0.022463991301562403,-0.08074534161490687
2018-06-21,0.0,0.011559564393738226,0.016475059006878262,-0.022354826597693726,-0.08074534161490687
2018-06-22,-0.0045146803545268455,0.011601258089004985,0.016484327019079786,0.003600364739420127,-0.08488612836438925
2018-06-25,0.0045146803545268455,0.011651997181178703,0.01643325855769058,0.004364045246172943,-0.08074534161490687
2018-06-26,-0.009049835519917337,0.01154871686615738,0.016430717627827142,-0.008903252547460213,-0.08902691511387162
2018-06-27,0.0,0.01154871686615738,0.016430717627827142,0.0,-0.08902691511387162
2018-06-28,-0.00227531383713675,0.011559918421318606,0.016429094427028654,0.0009694684436811535,-0.09109730848861286
2018-06-29,0.03359778496617771,0.013801254160493404,0.017005835108252328,0.17721552250285116,-0.06004140786749479
2018-07-02,-0.020022915875108183,0.014622631583708467,0.017204083545058042,0.05781092708018658,-0.07867494824016563
2018-07-03,0.0,0.014622631583708467,0.01718289055624985,0.0,-0.07867494824016563
2018-07-04,0.01117330059812538,0.014812123262666389,0.01722251540662706,0.0128755390696509,-0.06832298136645965
2018-07-05,0.0,0.013933683398192079,0.017212674560961146,-0.06113676744608281,-0.06832298136645965
2018-07-06,-0.01117330059812538,0.013183387725391113,0.01727219970005428,-0.05535160261727793,-0.07867494824016563
2018-07-09,0.01117330059812538,0.013265876181363014,0.01713944346470441,0.00623750145423799,-0.06832298136645965
2018-07-10,-0.0022246950221109785,0.012687538360417631,0.017139537803525763,-0.04457472288789673,-0.07039337474120078
2018-07-11,-0.0022296553272695974,0.012538673004079666,0.016906218652438694,-0.011802562361976675,-0.07246376811594202
2018-07-12,-0.004474280394921593,0.011671502694651534,0.01665993707977042,-0.07166744568654591,-0.07660455486542439
2018-07-13,-0.0022446698538232113,0.011689136600568405,0.016598995647748676,0.0015097098967391716,-0.07867494824016563
2018-07-16,0.0,0.010732328138636194,0.016598995647748676,-0.08539933072084213,-0.07867494824016563
2018-07-17,0.006718950248744804,0.010851568112782553,0.01618952799630966,0.011049078011982323,-0.07246376811594202
2018-07-18,-0.0248600373193959,0.011959613696775387,0.01630430210823327,0.09722576695455018,-0.09523809523809523
2018-07-19,0.0,0.011959613696775387,0.015446875585301936,0.0,-0.09523809523809523
2018-07-20,0.015891367336635653,0.01248446553400709,0.015587635095759975,0.042949630613548534,-0.08074534161490687
