date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-03,0.0,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-04,0.07325046173959215,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-05,-0.0812826334368566,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-08,0.017982502550431434,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-09,0.0,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-10,0.038839833316263395,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-11,-0.03291681501314159,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-12,-0.0059230183031218075,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-15,-0.009950330853166989,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-16,0.009950330853166989,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-17,-0.009950330853166989,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-18,0.009950330853166989,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-19,0.0,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-22,0.0059230183031218075,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-23,0.009794397592287396,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-24,0.0,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-25,0.0,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-26,0.038245578995075746,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-29,0.018587895768090945,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-30,-0.018587895768090945,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-01-31,0.0,0.030261618601053846,0.026336267833824673,0.0,-0.028800000000000048
2018-02-01,-0.015123161574221555,0.025584695127127875,0.026336267833824673,-0.16788581020548657,-0.028800000000000048
2018-02-02,0.015123161574221555,0.01751676935718448,0.026336267833824673,-0.37883547500067505,-0.028800000000000048
2018-02-05,0.0,0.017198139521150773,0.026336267833824673,-0.018357449913320945,-0.028800000000000048
2018-02-06,-0.04803997658736314,0.020610969921368218,0.026336267833824673,0.18102214763799632,-0.028800000000000048
2018-02-07,0.07396735484350003,0.025080463394603892,0.026336267833824673,0.19626565127950155,-0.028800000000000048
2018-02-08,-0.016590242260196675,0.024130056987210196,0.026336267833824673,-0.038630935239857056,-0.028800000000000048
2018-02-09,0.0820424226664418,0.029795084444312586,0.026336267833824673,0.21088510826834375,-0.028800000000000048
2018-02-12,0.01866042271740298,0.02961119242203394,0.026336267833824673,-0.006191014062133983,-0.028800000000000048
2018-02-13,0.006700192569820018,0.029612874310074817,0.026336267833824673,5.679743273846241e-05,-0.028800000000000048
2018-02-21,0.0132671929440491,0.029303538800723297,0.026336267833824673,-0.010500919201342931,-0.028800000000000048
2018-02-22,0.0,0.02938335395699069,0.026336267833824673,0.002720034219787312,-0.028800000000000048
2018-02-23,0.0,0.02938335395699069,0.026336267833824673,0.0,-0.028800000000000048
2018-02-26,0.0,0.02944788262817449,0.026336267833824673,0.002193687533014276,-0.028800000000000048
2018-02-27,0.0,0.029513634624478268,0.026336267833824673,0.0022303361351796564,-0.028800000000000048
2018-02-28,0.0,0.029513634624478268,0.026336267833824673,0.0,-0.028800000000000048
2018-03-01,-0.0132671929440491,0.029859742185258296,0.026336267833824673,0.011658806800275073,-0.028800000000000048
2018-03-02,0.008312599819365829,0.028988177478110243,0.026336267833824673,-0.029623074190792235,-0.028800000000000048
2018-03-05,0.0,0.028869612203144535,0.026336267833824673,-0.004098511215286001,-0.028800000000000048
2018-03-06,-0.008312599819365829,0.028510893776542496,0.026336267833824673,-0.012503304692596334,-0.028800000000000048
2018-03-07,0.0,0.028510893776542496,0.026336267833824673,0.0,-0.028800000000000048
2018-03-08,-0.006700192569820018,0.028245964380834553,0.026336267833824673,-0.00933565511192006,-0.028800000000000048
2018-03-09,-0.01866042271740298,0.02869452209128346,0.026336267833824673,0.01575563750203836,-0.028800000000000048
2018-03-12,0.0,0.02869452209128346,0.026336267833824673,0.0,-0.028800000000000048
2018-03-13,0.0,0.025937087710341866,0.026336267833824673,-0.10103229723904787,-0.028800000000000048
2018-03-14,0.01866042271740298,0.020871919555487672,0.026336267833824673,-0.2172691151516386,-0.028800000000000048
2018-03-15,-0.01866042271740298,0.02098530472646243,0.026336267833824673,0.00541772160385053,-0.028800000000000048
2018-03-16,0.04519597634336847,0.014351615675423045,0.026336267833824673,-0.37995967108511114,-0.028800000000000048
2018-03-19,-0.006568168112096373,0.013936957727814833,0.026336267833824673,-0.02931836471649856,-0.028800000000000048
2018-03-20,0.0,0.013873068090711102,0.026336267833824673,-0.0045947245050276,-0.028800000000000048
2018-03-21,-0.0132671929440491,0.013873068090711102,0.026336267833824673,0.0,-0.028800000000000048
2018-03-22,0.0132671929440491,0.014219330200721726,0.026336267833824673,0.02465288985846438,-0.028800000000000048
2018-03-23,-0.019967385513869118,0.014903830902493845,0.026336267833824673,0.0470159345111054,-0.028800000000000048
2018-03-26,0.006700192569820018,0.015002431066308435,0.026336267833824673,0.006593967192696331,-0.028800000000000048
2018-03-27,0.0,0.015002431066308435,0.026336267833824673,0.0,-0.028800000000000048
2018-03-28,0.0132671929440491,0.015323193890536884,0.026336267833824673,0.021155348067891818,-0.028800000000000048
2018-03-29,0.029222858676902774,0.016301262439698858,0.026336267833824673,0.06187489486745833,-0.028800000000000048
2018-03-30,-0.04919024419077189,0.019839452747112338,0.026336267833824673,0.1964298536603605,-0.028800000000000048
2018-04-02,0.019967385513869118,0.020374406161403777,0.026336267833824673,0.0266069818498802,-0.028800000000000048
2018-04-03,0.0,0.020275132896742747,0.026336267833824673,-0.004884356156578854,-0.028800000000000048
2018-04-04,0.0,0.020275132896742747,0.026336267833824673,0.0,-0.028800000000000048
2018-04-05,0.014718172474021074,0.020430778909228245,0.02473403927930773,0.0076473754130996704,-0.014399999999999968
2018-04-06,0.0,0.019868741845184952,0.02217449447432366,-0.027894784772195598,-0.014399999999999968
2018-04-09,0.0096931292056599,0.019918414008216114,0.022109164499669834,0.0024968944275342423,-0.0048000000000000265
2018-04-10,0.020684906153512372,0.02027988033761415,0.02221510781014876,0.017984638319682097,0.0
2018-04-11,0.021807717811398675,0.020409900683090947,0.021866082595572125,0.006390829384600303,0.0
2018-04-12,0.03184499568092036,0.020537926649107613,0.02163345240495135,0.006253143524164817,0.0
2018-04-13,0.09666611221546084,0.027602864577822347,0.024632785391769347,0.29564617446845043,0.0
