date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-01,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-02,-0.016474837203503512,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-03,0.008271345750676673,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-04,-0.008271345750676673,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-07,0.016474837203503512,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-08,0.008136741393062863,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-09,-0.008136741393062863,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-10,-0.008203491452826839,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-11,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-14,0.008203491452826839,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-15,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-16,-0.008203491452826839,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-17,0.008203491452826839,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-18,-0.008203491452826839,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-21,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-22,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-23,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-24,0.008203491452826839,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-25,0.0,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-28,-0.03322564762832059,0.010917427095241624,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-29,0.016750810424817075,0.011668287866734151,0.009661089743867663,0.06651433566356806,-0.024311183144246407
2014-07-30,0.0,0.011071491710554555,0.009661089743867663,-0.052501186799666186,-0.024311183144246407
2014-07-31,0.0,0.010899407822366671,0.009661089743867663,-0.015665016380130327,-0.024311183144246407
2014-08-01,0.008271345750676673,0.010899407822366671,0.009661089743867663,0.0,-0.024311183144246407
2014-08-04,0.008203491452826839,0.01040354822024453,0.009661089743867663,-0.04656149282270848,-0.024311183144246407
2014-08-05,0.0,0.010226193424950838,0.009661089743867663,-0.01719449481878748,-0.024311183144246407
2014-08-06,-0.008203491452826839,0.010228859542512977,0.009661089743867663,0.00026068032917586707,-0.024311183144246407
2014-08-07,0.0,0.010063036516858548,0.009661089743867663,-0.016344116200106586,-0.024311183144246407
2014-08-08,0.0,0.010063036516858548,0.009661089743867663,0.0,-0.024311183144246407
2014-08-11,0.0,0.009876519841031557,0.009661089743867663,-0.01870873410519807,-0.024311183144246407
2014-08-12,-0.008271345750676673,0.010030417555246852,0.009661089743867663,0.015462009308054274,-0.024311183144246407
2014-08-13,-0.008340331916219412,0.010035761676373151,0.009661089743867663,0.0005326490772829342,-0.024311183144246407
2014-08-14,0.0,0.009812248588481691,0.009661089743867663,-0.022523397426199077,-0.024311183144246407
2014-08-15,0.0,0.009676393390865798,0.009661089743867663,-0.013942198642063563,-0.024311183144246407
2014-08-18,0.0,0.009676393390865798,0.009661089743867663,0.0,-0.024311183144246407
2014-08-19,0.008340331916219412,0.009891402333214287,0.009661089743867663,0.021976657890252653,-0.024311183144246407
2014-08-20,-0.008340331916219412,0.010047627279445396,0.009661089743867663,0.015670570686611172,-0.024311183144246407
2014-08-21,0.0,0.009824384147815893,0.009661089743867663,-0.02246901878339327,-0.024311183144246407
2014-08-22,-0.008410478508597663,0.009947706824989227,0.009661089743867663,0.012474568504654221,-0.024311183144246407
2014-08-25,-0.008481815055908726,0.006881623892076852,0.009661089743867663,-0.3684869519504044,-0.024311183144246407
2014-08-26,0.0,0.0055769796601249436,0.009661089743867663,-0.21020696467910374,-0.024311183144246407
2014-08-27,0.008481815055908726,0.005985497007197612,0.009661089743867663,0.07069190501934274,-0.024311183144246407
2014-08-28,0.016750810424817075,0.007164666394785587,0.009661089743867663,0.1798218471367393,-0.024311183144246407
2014-08-29,0.0,0.006895767305380847,0.009661089743867663,-0.038253656004080254,-0.024311183144246407
2014-09-03,0.016474837203503512,0.007646892298804967,0.009661089743867663,0.10339139803535857,-0.024311183144246407
2014-09-04,-0.008203491452826839,0.007863830201012282,0.009661089743867663,0.02797442474744985,-0.024311183144246407
2014-09-05,0.008203491452826839,0.007863830201012282,0.009661089743867663,0.0,-0.024311183144246407
2014-09-08,-0.008203491452826839,0.008096844150636188,0.009661089743867663,0.029200547456533936,-0.024311183144246407
2014-09-09,-0.025022156175493748,0.00984196627626977,0.009661089743867663,0.19518092220656474,-0.024311183144246407
2014-09-10,-0.008481815055908726,0.009967163194298632,0.009661089743867663,0.012640480624941948,-0.024311183144246407
2014-09-11,0.0,0.009849976957354324,0.009661089743867663,-0.011826881550903336,-0.024311183144246407
2014-09-12,0.0,0.009710072168993443,0.009661089743867663,-0.014305386483003118,-0.024311183144246407
2014-09-15,0.008481815055908726,0.009931598661033731,0.009661089743867663,0.022557720466929946,-0.024311183144246407
2014-09-16,-0.008481815055908726,0.010092485224946329,0.009661089743867663,0.016069635575339164,-0.024311183144246407
2014-09-17,0.008481815055908726,0.010305794896685358,0.009661089743867663,0.02091521806932422,-0.024311183144246407
2014-09-18,0.008410478508597663,0.010308944821910707,0.009661089743867663,0.00030559902641226093,-0.024311183144246407
2014-09-19,-0.008410478508597663,0.01031179392514917,0.009661089743867663,0.000276333503683415,-0.024311183144246407
2014-09-22,0.008410478508597663,0.0104996284177882,0.009661089743867663,0.01805156895406513,-0.024311183144246407
2014-09-23,0.008340331916219412,0.010461451158660146,0.009661089743867663,-0.0036426811679141444,-0.024311183144246407
2014-09-24,-0.016750810424817075,0.010998751443407706,0.009661089743867663,0.05008453140362068,-0.04051863857374394
2014-09-25,0.008410478508597663,0.01114153882867278,0.009730029218297473,0.0128985875243233,-0.03241491085899517
2014-09-26,-0.008410478508597663,0.011172349098367472,0.009558594722215688,0.002761532347943191,-0.04051863857374394
2014-09-29,-0.017036187152566384,0.011060052026346794,0.009731696003958075,-0.010102186030129696,-0.05672609400324147
2014-09-30,0.008554372096657659,0.011291802658949943,0.009752253937981882,0.020737315406821923,-0.0486223662884927
2014-10-01,0.008481815055908726,0.010759938736525532,0.009570447311935631,-0.04824712919521004,-0.04051863857374394
2014-10-02,-0.017036187152566384,0.011214266576632013,0.00973339396056386,0.04135687045123163,-0.0490196078431373
2014-10-03,0.008554372096657659,0.011231500162564998,0.009763662538605106,0.0015355745396327183,-0.040849673202614345
2014-10-06,0.0,0.011145775380644261,0.009714049989288456,-0.007661801768203875,-0.040849673202614345
2014-10-07,-0.008554372096657659,0.009864932765678751,0.009768339909372164,-0.12207409597960352,-0.0490196078431373
2014-10-08,0.0,0.009700603898319402,0.009698757281306165,-0.016798165708678193,-0.0490196078431373
2014-10-09,-0.008628181223338416,0.009870943463256052,0.009749955950094752,0.017407278940062918,-0.05718954248366015
2014-10-10,0.0,0.009870943463256052,0.00970437729783018,0.0,-0.05718954248366015
2014-10-13,0.0,0.009627708921106523,0.00963225713789858,-0.024950125341150854,-0.05718954248366015
2014-10-14,-0.010453056852089304,0.009714976652894537,0.009665166497215369,0.009023383370586512,-0.06699346405228757
2014-10-15,-0.008795131452828286,0.009558620431972972,0.009716011514158412,-0.01622525241603409,-0.07516339869281041
2014-10-16,-0.008873172680486263,0.009322899890712825,0.009765373033853575,-0.024969656546173377,-0.08333333333333337
2014-10-17,0.0,0.009260697415628277,0.009765373033853575,-0.006694359484105424,-0.08333333333333337
2014-10-20,0.0,0.008914625734050299,0.00968698168158677,-0.038086049929516495,-0.08333333333333337
2014-10-21,0.0,0.008537926509444356,0.00968698168158677,-0.043175038511589284,-0.08333333333333337
2014-10-22,0.0,0.007975498271014694,0.008743465830406357,-0.06814397239268258,-0.08333333333333337
2014-10-23,-0.0271019297777908,0.00922889824770676,0.009070062198800122,0.1459653788141139,-0.10784313725490191
2014-10-24,0.0,0.009231267646991895,0.009070062198800122,0.0002567037311175392,-0.10784313725490191
2014-10-27,-0.018484814674103234,0.009343570575459599,0.009324224209344418,0.01209207580641174,-0.12418300653594772
2014-10-28,-0.018832948333091792,0.009395537236338325,0.009476674621318942,0.005546340749330102,-0.1405228758169934
2014-10-29,0.018832948333091792,0.010433256809891324,0.009772741097318648,0.10476355402530328,-0.12418300653594772
2014-10-30,-0.009372139828863979,0.010102193849709392,0.009811641674409713,-0.03224582982297748,-0.13235294117647056
2014-10-31,0.018657257604543176,0.011005971175572525,0.010147819063094154,0.08568526527151124,-0.11601307189542487
2014-11-03,0.018315530306432848,0.01207356229344635,0.01047665664856458,0.0925800877231028,-0.09967320261437906
2014-11-04,0.0,0.012023992914795676,0.01047665664856458,-0.004114061115098339,-0.09967320261437906
2014-11-05,0.0,0.012023992914795676,0.01047665664856458,0.0,-0.09967320261437906
2014-11-06,-0.009115833408008811,0.012037055787464238,0.01048631586015765,0.001085809954130874,-0.10784313725490191
2014-11-07,0.0,0.012037055787464238,0.010451040403055716,0.0,-0.10784313725490191
2014-11-10,-0.018484814674103234,0.012514093641915499,0.01067644490122937,0.03886559479960383,-0.12418300653594772
2014-11-11,-0.009372139828863979,0.01248562895328669,0.010718195543031958,-0.0022771995208383873,-0.13235294117647056
2014-11-12,0.009372139828863979,0.01274827468340322,0.010814989658860071,0.02081762782044735,-0.12418300653594772
2014-11-13,0.027600648082112045,0.014332578581997414,0.011391437346514132,0.11713913836118954,-0.09967320261437906
2014-11-14,-0.009115833408008811,0.014446964786569491,0.011399795410505181,0.007949169029317601,-0.10784313725490191
2014-11-17,-0.009199696898424037,0.014547654517559511,0.011441231397804638,0.006945431167326313,-0.11601307189542487
2014-11-18,0.0,0.014547654517559511,0.01140837002483203,0.0,-0.11601307189542487
2014-11-19,0.0,0.014547654517559511,0.011372903738643423,0.0,-0.11601307189542487
2014-11-20,0.0,0.013274817618766267,0.011372903738643423,-0.09156088483661072,-0.11601307189542487
2014-11-21,0.0,0.013274817618766267,0.011300983246183276,0.0,-0.11601307189542487
2014-11-24,-0.009285117775679197,0.012767045640080505,0.01108607574956507,-0.03900150669424321,-0.12418300653594772
2014-11-25,0.018484814674103234,0.01259559089934179,0.0113933578649626,-0.013520456923023045,-0.10784313725490191
