date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-03,0.007674634753108478,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-04,-0.007674634753108478,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-05,0.007674634753108478,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-08,-0.012307847674597028,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-09,-0.018750549345375234,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-10,-0.012698583337128255,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-11,0.012698583337128255,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-12,0.018750549345375234,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-15,0.0,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-16,-0.01246122043781206,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-17,-0.006289328907563174,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-18,-0.006329135051649004,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-19,0.01574835696813892,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-22,-0.022117805253618172,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-25,0.022117805253618172,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-26,0.0,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-29,-0.022117805253618172,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-30,0.03144913268250349,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-01-31,-0.004654779544981835,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-02-01,-0.004676547883903481,0.01509128418268644,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-02-02,0.03982149418667191,0.017542823200494984,0.016162097307919624,0.1505274685017512,-0.03851851851851851
2018-02-05,-0.03514494630276843,0.019243243515887007,0.016162097307919624,0.09251503073464946,-0.03851851851851851
2018-02-06,-0.020424904852042403,0.019639440287509965,0.016162097307919624,0.020379780501473176,-0.03851851851851851
2018-02-07,0.006329135051649004,0.019560071763040116,0.016162097307919624,-0.004049468387828874,-0.03851851851851851
2018-02-08,-0.019108861698047264,0.01957740233297989,0.016162097307919624,0.000885624972820244,-0.03851851851851851
2018-02-09,0.019108861698047264,0.01986309493229291,0.016162097307919624,0.014487517713422902,-0.03851851851851851
2018-02-12,0.0,0.01965909050161733,0.016162097307919624,-0.010323626441663186,-0.03851851851851851
2018-02-13,0.006289328907563174,0.019226250427172967,0.016162097307919624,-0.022263285832859418,-0.03851851851851851
2018-02-21,0.00936044275956327,0.01935570995932882,0.016162097307919624,0.006710905802293928,-0.03851851851851851
2018-02-22,-0.00936044275956327,0.019264151691582024,0.016162097307919624,-0.004741518376919179,-0.03851851851851851
2018-02-23,0.0,0.019207331147680487,0.016162097307919624,-0.0029539051518125293,-0.03851851851851851
2018-02-26,0.0,0.019144146250136027,0.016162097307919624,-0.0032950449917126825,-0.03851851851851851
2018-02-27,-0.006289328907563174,0.01886034336177342,0.016162097307919624,-0.014935499333106499,-0.03851851851851851
2018-02-28,-0.012698583337128255,0.018403419704192334,0.016162097307919624,-0.024524968860764877,-0.03851851851851851
2018-03-01,0.0,0.017653647460698058,0.016162097307919624,-0.041594060730981285,-0.03851851851851851
2018-03-02,0.012698583337128255,0.017921835992973614,0.016162097307919624,0.015077431760892266,-0.03851851851851851
2018-03-05,-0.006329135051649004,0.01725340566928502,0.016162097307919624,-0.03801028155243191,-0.03851851851851851
2018-03-06,0.0,0.015622943915597267,0.016162097307919624,-0.09926889604356869,-0.03851851851851851
2018-03-07,0.0,0.01560427551760573,0.016162097307919624,-0.0011956484501590198,-0.03851851851851851
2018-03-08,-0.0015885626851375179,0.015581464533573812,0.016162097307919624,-0.001462910511890332,-0.03851851851851851
2018-03-09,0.0,0.012309135523685085,0.016162097307919624,-0.2357401540824784,-0.03851851851851851
2018-03-12,-0.011191163961260742,0.009939509851410386,0.016162097307919624,-0.21382380978685125,-0.03851851851851851
2018-03-13,-0.004834820054583133,0.008952787796511447,0.016162097307919624,-0.10455262841587863,-0.03851851851851851
2018-03-14,0.008045095684831693,0.009033378898519994,0.016162097307919624,0.008961503927490918,-0.03851851851851851
2018-03-15,0.0,0.00793861685961615,0.016162097307919624,-0.12918726961797716,-0.03851851851851851
2018-03-16,0.015898586067798703,0.007558692633661025,0.016162097307919624,-0.049040754547541934,-0.03851851851851851
2018-03-19,-0.006329135051649004,0.007690041082807169,0.016162097307919624,0.017227860092465897,-0.03851851851851851
2018-03-20,0.003169574761280103,0.007579846108287749,0.016162097307919624,-0.014433209854644365,-0.03851851851851851
2018-03-21,0.0031595602903689013,0.007277255532955398,0.016162097307919624,-0.040739038355497366,-0.03851851851851851
2018-03-22,-0.0031595602903689013,0.00702011073022583,0.016162097307919624,-0.03597476211540456,-0.03851851851851851
2018-03-23,-0.009539023046759354,0.007304602493229312,0.016162097307919624,0.03972558108207224,-0.03851851851851851
2018-03-26,-0.006410278360919008,0.007400755434523208,0.016162097307919624,0.013077434948832184,-0.03851851851851851
2018-03-27,0.019108861698047264,0.008579347235076881,0.016162097307919624,0.14777556440834141,-0.03851851851851851
2018-03-28,0.06266373643530265,0.016026318262239745,0.016162097307919624,0.6248738898840928,-0.03851851851851851
2018-03-29,-0.02550775954721196,0.017305856271093798,0.016162097307919624,0.0768126485890652,-0.03851851851851851
2018-03-30,-0.013772214621226908,0.017495434416347114,0.016162097307919624,0.010894993134593207,-0.03851851851851851
2018-04-02,0.01983283923291701,0.017879124641265967,0.016162097307919624,0.02169384245995331,-0.03851851851851851
2018-04-03,-0.01522099401035426,0.01830890942522307,0.016162097307919624,0.023753970957198164,-0.03851851851851851
2018-04-04,-0.004611845222562749,0.018360631257077174,0.016162097307919624,0.0028209700466200072,-0.03851851851851851
2018-04-05,0.0,0.01835006530181875,0.016162097307919624,-0.0005756333049631164,-0.03851851851851851
2018-04-06,-0.003086422203189443,0.018376878620858433,0.016135173680183527,0.0014601437712091134,-0.04148148148148145
2018-04-09,0.0,0.018141843925463245,0.016105140337518063,-0.012872181477196654,-0.04148148148148145
