date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-01,0.0,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-02,0.02435020546495892,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-03,0.01591017982466525,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-04,0.023400482764243336,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-07,-0.007739477523026395,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-08,0.0,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-09,-0.007799844548269874,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-10,-0.007861160692947067,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-11,0.0,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-14,0.007861160692947067,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-15,0.007799844548269874,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-16,0.0,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-17,0.0,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-18,0.030604875087682615,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-21,0.04391923393483488,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-22,-0.01452810056290943,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-23,-0.007343974255757502,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-24,0.007343974255757502,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-25,-0.007343974255757502,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-28,-0.007398307481444988,0.01535571054957063,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-29,0.007398307481444988,0.015316494078677556,0.01189342569117657,-0.002557133871955678,-0.06889414547604966
2014-07-30,-0.007398307481444988,0.014891561277152372,0.01189342569117657,-0.028135578181072082,-0.06889414547604966
2014-07-31,0.007398307481444988,0.014648125918107746,0.01189342569117657,-0.016482280511064065,-0.06889414547604966
2014-08-01,-0.007398307481444988,0.014042987102753507,0.01189342569117657,-0.042189241608929194,-0.06889414547604966
2014-08-04,0.01474228173720249,0.014132324836083255,0.01189342569117657,0.006341578010233587,-0.06889414547604966
2014-08-05,0.0,0.014132324836083255,0.01189342569117657,0.0,-0.06889414547604966
2014-08-06,0.007290433262680196,0.013926727190660206,0.01189342569117657,-0.01465489128268217,-0.06889414547604966
2014-08-07,0.014423326961104266,0.013839682697850247,0.01189342569117657,-0.006269785370610737,-0.06889414547604966
2014-08-08,0.0,0.013839682697850247,0.01189342569117657,0.0,-0.06889414547604966
2014-08-11,-0.014423326961104266,0.014468822927048814,0.01189342569117657,0.04445613669872139,-0.06889414547604966
2014-08-12,-0.007290433262680196,0.014639212322268924,0.01189342569117657,0.011707504329466777,-0.06889414547604966
2014-08-13,0.013325454597149289,0.0147978770800493,0.01189342569117657,0.010780018658015754,-0.06889414547604966
2014-08-14,0.017298373483187746,0.015075256808714953,0.01189342569117657,0.018571035493859377,-0.06889414547604966
2014-08-15,0.0,0.013787587035204147,0.01189342569117657,-0.08928601874421502,-0.06889414547604966
2014-08-18,-0.0086117829922987,0.01009013737927451,0.01189342569117657,-0.3122099817382349,-0.06889414547604966
2014-08-19,-0.008686590490889046,0.009713581937251144,0.01189342569117657,-0.0380333053818285,-0.06889414547604966
2014-08-20,-0.017602882444927914,0.010405098753041282,0.01189342569117657,0.06877077644293342,-0.06889414547604966
2014-08-21,0.008840173406197138,0.010464726420657062,0.01189342569117657,0.005714257041194218,-0.06889414547604966
2014-08-22,0.0,0.010312787049326602,0.01189342569117657,-0.014625612801236117,-0.06889414547604966
2014-08-25,-0.008840173406197138,0.010376452366377584,0.01189342569117657,0.006154451131124035,-0.06889414547604966
2014-08-26,0.0,0.010249557191808945,0.01189342569117657,-0.012304527656721617,-0.06889414547604966
2014-08-27,0.0,0.010095008155003997,0.01189342569117657,-0.015193429324901066,-0.06889414547604966
2014-08-28,-0.008919019604165968,0.010169230283640692,0.01189342569117657,0.007325455384607244,-0.06889414547604966
2014-08-29,0.0,0.010030767890598851,0.01189342569117657,-0.013709350206028148,-0.06889414547604966
2014-09-03,0.008919019604165968,0.009660359821235217,0.01189342569117657,-0.03762622409383244,-0.06889414547604966
2014-09-04,-0.008919019604165968,0.009853892910980936,0.01189342569117657,0.019835680057762477,-0.06889414547604966
2014-09-05,0.0,0.009677581756877093,0.01189342569117657,-0.018054526431474347,-0.06889414547604966
2014-09-08,0.0,0.008977965154536867,0.01189342569117657,-0.07503871190546141,-0.06889414547604966
2014-09-09,-0.009311054233089422,0.009122929956101445,0.01189342569117657,0.01601774276166052,-0.06889414547604966
2014-09-10,-0.009083852596493358,0.008819832663919848,0.01189342569117657,-0.033788084444120035,-0.06889414547604966
2014-09-11,0.0,0.008737511647092317,0.01189342569117657,-0.00937744625220798,-0.06889414547604966
2014-09-12,0.0,0.00801969628947377,0.01189342569117657,-0.08572478610185928,-0.06889414547604966
2014-09-15,-0.009167125995636738,0.006699967813978162,0.01189342569117657,-0.17979758390278844,-0.06889414547604966
2014-09-16,0.0,0.006699967813978162,0.01189342569117657,0.0,-0.06889414547604966
2014-09-17,-0.00925194029749754,0.006726801530312454,0.01189342569117657,0.003997046705907996,-0.06889414547604966
2014-09-18,0.0,0.006661280844107672,0.01189342569117657,-0.009787975542671787,-0.06889414547604966
2014-09-19,-0.00933833867141054,0.005935410077879947,0.01189342569117657,-0.11537548089053633,-0.06889414547604966
2014-09-22,0.01859027896890808,0.007202866647481435,0.01189342569117657,0.1935426752842317,-0.06889414547604966
2014-09-23,0.0,0.007202866647481435,0.01189342569117657,0.0,-0.06889414547604966
2014-09-24,-0.01859027896890808,0.007961262712725915,0.01189342569117657,0.10010839500706244,-0.08604376108811351
2014-09-25,0.0,0.007961262712725915,0.01189342569117657,0.0,-0.08604376108811351
2014-09-26,0.0,0.007961262712725915,0.01148976070150048,0.0,-0.08604376108811351
2014-09-29,-0.009426365914487533,0.007982721293028376,0.011380249862179965,0.0026917445895281063,-0.09461856889414544
2014-09-30,0.0,0.007982721293028376,0.010961994546845584,0.0,-0.09461856889414544
2014-10-01,0.018764704585898073,0.008983002407183364,0.011187807099939037,0.11805466323253282,-0.07746895328208159
2014-10-02,0.00925194029749754,0.009193343844399127,0.011249065391287614,0.023145531344005498,-0.06889414547604966
2014-10-03,-0.00925194029749754,0.009351757788253532,0.011268377605306494,0.01708457891689881,-0.07746895328208159
2014-10-06,0.0,0.009351757788253532,0.011217507060518798,0.0,-0.07746895328208159
2014-10-07,-0.00933833867141054,0.00935290682932753,0.011288099172865345,0.00012286131511267832,-0.08604376108811351
2014-10-08,0.036841257561038177,0.012566790889026102,0.012201402353725388,0.29537023154620723,-0.05174452986398581
2014-10-09,0.0,0.012566790889026102,0.012166571419724584,0.0,-0.05174452986398581
2014-10-10,0.0,0.012566790889026102,0.012166571419724584,0.0,-0.05174452986398581
2014-10-13,-0.009083852596493358,0.012563448696087784,0.012230826979292491,-0.00026598952921303993,-0.060319337670017736
2014-10-14,-0.009167125995636738,0.012746934881552463,0.011633284997770454,0.014499128734561998,-0.06889414547604966
2014-10-15,-0.01859027896890808,0.01326420286063308,0.010343716400322653,0.03977802050271433,-0.08604376108811351
2014-10-16,-0.009426365914487533,0.013413373862117139,0.010253131708882776,0.011183357911488424,-0.09461856889414544
2014-10-17,0.018764704585898073,0.01394841703231548,0.010535773815983078,0.03911374019693081,-0.07746895328208159
2014-10-20,-0.00933833867141054,0.013426789439284052,0.010539719640367253,-0.03811407651107032,-0.08604376108811351
2014-10-21,0.00933833867141054,0.01362176932451596,0.010589161781408087,0.014417264896561527,-0.07746895328208159
2014-10-22,0.0,0.012936729861014976,0.010552985975452402,-0.05159861815984145,-0.07746895328208159
2014-10-23,0.0,0.012936729861014976,0.010501186841364186,0.0,-0.07746895328208159
2014-10-24,-0.00933833867141054,0.01312166831506235,0.010525085711801012,0.014194381094888044,-0.08604376108811351
2014-10-27,-0.019272195369854472,0.013667286201530807,0.010736473332668733,0.040740144811756744,-0.10348905972797162
2014-10-28,-0.009610678778932069,0.01381719734895229,0.010761932252630103,0.010908884259741325,-0.11206386753400355
2014-10-29,0.009610678778932069,0.01326974114319577,0.010652725237069711,-0.04042762993209793,-0.10348905972797162
2014-10-30,0.0,0.013036963554339228,0.010652725237069711,-0.017697654659161323,-0.10348905972797162
2014-10-31,0.009845829455366939,0.013168344329579095,0.010692727429406117,0.010027111784630838,-0.09461856889414544
2014-11-03,0.0,0.013168344329579095,0.010494276561390662,0.0,-0.09461856889414544
2014-11-04,0.0,0.01301953769555778,0.010494276561390662,-0.011364654982532167,-0.09461856889414544
2014-11-05,-0.009845829455366939,0.009753077279631133,0.010415134402594261,-0.28886801801919576,-0.10348905972797162
2014-11-06,0.0,0.009753077279631133,0.010388118949617667,0.0,-0.10348905972797162
2014-11-07,0.0,0.009753077279631133,0.010210843938386742,0.0,-0.10348905972797162
2014-11-10,0.0,0.009656353917560607,0.009909916540004267,-0.009966707637074343,-0.10348905972797162
2014-11-11,0.0,0.009532583641745732,0.009909916540004267,-0.012900335195497407,-0.095735162541008
2014-11-12,0.0,0.008687685983296136,0.009872184169461585,-0.09280906625597679,-0.0878459687123947
2014-11-13,0.0,0.00845704113562842,0.00983125879165796,-0.02690722253829502,-0.07981790591805771
2014-11-14,0.0,0.007147741996806732,0.009603574736831703,-0.16820264609753394,-0.07981790591805771
2014-11-17,0.0,0.006904867792671016,0.009513711855831044,-0.03456981290650547,-0.07981790591805771
2014-11-18,-0.009610678778932069,0.006714302029592661,0.009570708682725018,-0.02798671637435323,-0.08052663808940597
2014-11-19,-0.019502971897644272,0.007757373661616611,0.009804573604458383,0.14440374838865644,-0.09828536436007351
2014-11-20,0.0,0.007757373661616611,0.009804573604458383,0.0,-0.09828536436007351
2014-11-21,0.0,0.007628547759417239,0.009804573604458383,-0.01674631526421708,-0.09828536436007351
2014-11-24,-0.009896002957137995,0.006779168124096894,0.009817527570193711,-0.11804293110272614,-0.10716472749540717
2014-11-25,0.0,0.006544152913516942,0.009817527570193711,-0.03528237988191252,-0.10716472749540717
2014-11-26,0.0,0.006019507741095333,0.009720434476035877,-0.08356634742870668,-0.09916589434661727
2014-11-27,-0.005157309007143951,0.0060419779614110675,0.00968639655715703,0.0037259438192016343,-0.1037998146431881
2014-11-28,-0.004837604458469258,0.005352982867344066,0.009691067692314915,-0.12107727152758167,-0.1081248069199876
2014-12-01,0.004837604458469258,0.0055966901690140975,0.009727259661908126,0.04452134957782046,-0.09541627689429377
2014-12-02,0.0,0.0055966901690140975,0.009679988381414694,0.0,-0.09541627689429377
2014-12-03,0.005157309007143951,0.005594051287386136,0.009669744236528761,-0.0004716178943060444,-0.09073900841908322
2014-12-04,0.009896002957137995,0.006182373423843747,0.009778403604474933,0.09999831377339058,-0.08169628936700968
2014-12-05,-0.015053311964281946,0.006873517012567609,0.009937117549841602,0.1059735034720853,-0.09541627689429377
2014-12-08,0.0,0.006873517012567609,0.009887898970671391,0.0,-0.09541627689429377
2014-12-09,-0.010046853953289414,0.007068007590316093,0.009949233776144966,0.02790267530065176,-0.10445899594636732
2014-12-10,0.005209249494820156,0.00726635610769686,0.009934262558839587,0.027676275764954565,-0.09978172747115688
2014-12-11,0.0,0.00726635610769686,0.009934262558839587,0.0,-0.09978172747115688
