date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-03,0.030677252247047093,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-04,0.029764101906454954,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-05,-0.06983109450334091,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-08,-0.06328144994751916,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-09,0.016611677666896085,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-10,0.04980949228529141,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-11,0.006250020345170526,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-12,-0.018868484304382704,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-15,-0.06221318450157298,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-16,0.03322564762832059,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-17,0.0,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-18,0.0048899852941932664,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-19,-0.0048899852941932664,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-22,0.01459879942115272,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-25,0.06393447400352947,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-26,0.013503581034674639,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-29,-0.04418083328172173,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-30,0.0,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-01-31,0.0,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-02-01,0.0,0.036503220899694606,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-02-02,0.0,0.03578375777484419,0.0321086514179513,-0.019906397997931626,-0.0290037831021438
2018-02-05,-0.00938974034983886,0.03504476096675282,0.0321086514179513,-0.02086796194636446,-0.0290037831021438
