date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-12,0.0,0.021100510155682158,0.021976097875725936,-0.000854583645965566,-0.045845272206303744
2014-08-13,0.024769068112409087,0.019918006904373044,0.021976097875725936,-0.05767299789882847,-0.045845272206303744
2014-08-14,-0.024769068112409087,0.0204031900076414,0.021976097875725936,0.024067057460711458,-0.045845272206303744
2014-08-15,-0.0448793261774334,0.02178297323628989,0.021976097875725936,0.06543732782015155,-0.045845272206303744
2014-08-18,0.05423976893699667,0.024185726877097996,0.021976097875725936,0.10463399467473135,-0.045845272206303744
2014-08-19,0.0,0.024185726877097996,0.021976097875725936,0.0,-0.045845272206303744
2014-08-20,0.0,0.024185726877097996,0.021976097875725936,0.0,-0.045845272206303744
2014-08-21,-0.0283483550042547,0.025030530192050024,0.021976097875725936,0.034333612831662426,-0.045845272206303744
2014-08-22,0.0,0.023656387205895555,0.021976097875725936,-0.05646311367001355,-0.045845272206303744
2014-08-25,0.0,0.023090537750290255,0.021976097875725936,-0.02421022783639816,-0.045845272206303744
2014-08-26,0.0,0.023090537750290255,0.021976097875725936,0.0,-0.045845272206303744
2014-08-27,0.009539023046759354,0.021759231754291328,0.021976097875725936,-0.05938476995821936,-0.045845272206303744
2014-08-28,0.0,0.021452479252059255,0.021976097875725936,-0.014197887842120949,-0.045845272206303744
2014-08-29,0.018809331957495345,0.021665977596086274,0.021976097875725936,0.009902951329362628,-0.045845272206303744
2014-09-03,0.06609011182899138,0.0257500107217875,0.021976097875725936,0.17269179282176267,-0.045845272206303744
2014-09-04,0.0,0.025621414833996447,0.021976097875725936,-0.005006522787405716,-0.045845272206303744
2014-09-05,0.0,0.025282915844131962,0.021976097875725936,-0.013299608964819075,-0.045845272206303744
2014-09-08,-0.00875918008988208,0.02525148197221782,0.021976097875725936,-0.0012440581024406713,-0.045845272206303744
2014-09-09,-0.023739987303073917,0.025796866965223885,0.021976097875725936,0.021368194756781304,-0.045845272206303744
2014-09-10,-0.009049835519917337,0.025612681851417792,0.021976097875725936,-0.007165432665666822,-0.045845272206303744
2014-09-11,0.041549002912873334,0.027109258522141626,0.021976097875725936,0.05678767722458424,-0.045845272206303744
2014-09-12,-0.02651112554833368,0.02744188892674194,0.021976097875725936,0.012195322032814149,-0.045845272206303744
2014-09-15,0.0,0.026758213973477704,0.021976097875725936,-0.025229138979474458,-0.045845272206303744
2014-09-16,-0.015037877364539654,0.024735925475459435,0.021976097875725936,-0.07858480047947171,-0.045845272206303744
2014-09-17,0.009049835519917337,0.02178761710163425,0.021976097875725936,-0.12691481934960738,-0.045845272206303744
2014-09-18,-0.009049835519917337,0.021917919512512127,0.021976097875725936,0.005962756548207795,-0.045845272206303744
2014-09-19,0.009049835519917337,0.021984568710391044,0.021976097875725936,0.0030362387835497742,-0.045845272206303744
2014-09-22,0.0,0.020830226609496426,0.021976097875725936,-0.05393562557443741,-0.045845272206303744
2014-09-23,0.0,0.020830226609496426,0.021976097875725936,0.0,-0.045845272206303744
2014-09-24,0.0,0.020830226609496426,0.021976097875725936,0.0,-0.045845272206303744
2014-09-25,0.023739987303073917,0.021315218557001043,0.022145339429214962,0.023016158702388642,-0.022922636103151817
2014-09-26,-0.0177519454584516,0.021828467809025434,0.02224615071172078,0.023793665830327163,-0.04011461318051579
2014-09-29,0.02651112554833368,0.02243829189051409,0.022473707563765963,0.027553965648512875,-0.014326647564469885
2014-09-30,-0.017595761890380146,0.022670050336691394,0.022597361691410973,0.010275721574475594,-0.03151862464183386
2014-10-01,0.0490718939923962,0.020355896747780794,0.023454442006206496,-0.10767399838920891,0.0
2014-10-02,0.008415196925284363,0.02040855740671212,0.022349970868342686,0.002583655956186473,0.0
2014-10-03,0.05171220104731056,0.02322411677621188,0.023274144841607457,0.12923690194791093,0.0
2014-10-06,-0.007989390033477761,0.02320147266246216,0.023079837512277473,-0.0009755010572478855,-0.007957559681697646
2014-10-07,0.0,0.022262545663205246,0.022985863834446743,-0.041310035569917844,-0.007957559681697646
2014-10-08,-0.043722811013832796,0.02469718836924276,0.02371237628092422,0.10378366192915588,-0.050397877984084904
2014-10-09,-0.008415196925284363,0.02318762838072538,0.02371010064300502,-0.06307050260248083,-0.05835543766578244
2014-10-10,0.0,0.022235850087077926,0.02304195404964073,-0.0419130033606635,-0.05835543766578244
2014-10-13,0.02228504478943627,0.022637643021273246,0.023090557541292654,0.017908277932187112,-0.037135278514588865
2014-10-14,-0.013869847864151907,0.022587357219867547,0.02298718399571904,-0.002223805400674884,-0.050397877984084904
2014-10-15,0.043722811013832796,0.02425834796361868,0.02315293488316601,0.07137043887342205,-0.007957559681697646
2014-10-16,-0.038151765964377304,0.026006178635998373,0.023743341553959532,0.06957331786361008,-0.04509283819628651
2014-10-17,0.038151765964377304,0.027075136116761572,0.024195026706001925,0.04028165545382479,-0.007957559681697646
2014-10-20,-0.02985296314968089,0.02821111108677731,0.024554743712539163,0.041100075368598964,-0.037135278514588865
2014-10-21,-0.030771658666754576,0.029277669415431935,0.024556959559967215,0.03710916603278456,-0.06631299734748008
2014-10-22,0.016901810802602668,0.02943687118937227,0.02440659675237417,0.005422919373029389,-0.050397877984084904
2014-10-23,-0.008415196925284363,0.029156891436317594,0.02444107396843191,-0.009556709650768708,-0.05835543766578244
2014-10-24,0.0,0.028791490330581808,0.02407850403684008,-0.012611424564217273,-0.05835543766578244
2014-10-27,-0.025679014417690382,0.028903711445442137,0.024199226840262468,0.0038901403938758094,-0.08222811671087538
2014-10-28,-0.00579711768432567,0.02863863942565082,0.02412084636621945,-0.009213172511835357,-0.08753315649867377
2014-10-29,0.022989518224697747,0.026867715193017675,0.024096109993916454,-0.06383142474274509,-0.06631299734748008
2014-10-30,-0.017192400540372077,0.027033947216142672,0.024176316096607517,0.006167991153794883,-0.08222811671087538
2014-10-31,0.0,0.023953555657883898,0.024081348687149014,-0.12097655844687581,-0.08222811671087538
2014-11-03,-0.00579711768432567,0.02394075007004854,0.024024800076432505,-0.0005347434355062488,-0.08753315649867377
2014-11-04,0.03147613210201605,0.025229916748580297,0.024308653053933104,0.05244841071915703,-0.05835543766578244
2014-11-05,-0.025679014417690382,0.023973615643492405,0.024463876855163165,-0.05107656474393505,-0.08222811671087538
2014-11-06,0.017192400540372077,0.0242782482482455,0.024548287207514986,0.012626932990364607,-0.06631299734748008
2014-11-07,-0.017192400540372077,0.02456510426139165,0.024475827360026726,0.011746089450466882,-0.08222811671087538
2014-11-10,0.017192400540372077,0.024333238968624184,0.024327786194677608,-0.009483631568213685,-0.06631299734748008
2014-11-11,0.0,0.024160333262819272,0.02355075384698046,-0.007131104567597885,-0.06631299734748008
2014-11-12,0.008486613877318305,0.02192020906428594,0.02256343241153485,-0.09730312502528944,-0.05835543766578244
2014-11-13,-0.017045867272988957,0.02058638933511351,0.022691204917269517,-0.06277882453926867,-0.07427055702917773
2014-11-14,0.017045867272988957,0.01891730540619459,0.022780650290334638,-0.08455296959332241,-0.05835543766578244
2014-11-17,-0.025679014417690382,0.018621617107478273,0.02272365532704497,-0.015754008740484743,-0.08222811671087538
2014-11-18,0.008633147144701425,0.01751319594299728,0.02274022429741351,-0.06136843130838824,-0.07427055702917773
2014-11-19,-0.008633147144701425,0.017109447852318927,0.022779178953210962,-0.023323820267908982,-0.08222811671087538
2014-11-20,0.017192400540372077,0.017533747368795774,0.02286577560546019,0.024496613926022693,-0.06631299734748008
2014-11-21,-0.008559253395670652,0.01762705383174027,0.022883429039103353,0.00530742336416853,-0.07427055702917773
2014-11-24,-0.008633147144701425,0.016753939107387397,0.022921125426964128,-0.050801440591881304,-0.08222811671087538
2014-11-25,0.0,0.016698421190022777,0.022808888655057643,-0.0033192237946741503,-0.08222811671087538
2014-11-26,-0.00579711768432567,0.015858338651708152,0.02117174002028774,-0.051618683828049516,-0.08753315649867377
2014-11-27,0.00579711768432567,0.015462526901765264,0.02118496365453775,-0.025275966216077667,-0.08222811671087538
2014-11-28,0.0,0.015462526901765264,0.02118496365453775,0.0,-0.08222811671087538
2014-12-01,0.06435786898280149,0.0210324907106985,0.02271464092524387,0.30764876998464424,-0.021220159151193685
2014-12-02,0.02144854340748381,0.020441909575778006,0.02261876088079016,-0.02848122059804489,0.0
2014-12-03,-0.02144854340748381,0.020149256669282058,0.022778134429929542,-0.014419779488864646,-0.021220159151193685
2014-12-04,0.0,0.0198867152167863,0.02217472058724149,-0.013115459542530333,-0.021220159151193685
2014-12-05,-0.030263657639826747,0.020758721750872018,0.02225924510008839,0.04291453082921716,-0.050397877984084904
2014-12-08,0.030263657639826747,0.021465723074311743,0.022574398155253805,0.033490887736274746,-0.021220159151193685
2014-12-09,-0.024692612590371255,0.02230231378090651,0.022728965687393726,0.03823302528950802,-0.04509283819628651
2014-12-10,0.038151765964377304,0.023756814312917682,0.023199533421620906,0.06317895023895387,-0.007957559681697646
2014-12-11,0.0,0.023316331381455363,0.023156282346701168,-0.018715367111366395,-0.007957559681697646
2014-12-12,-0.01345915337400605,0.023378442421562996,0.023223784644087215,0.002660299861292466,-0.021220159151193685
2014-12-15,-0.03867885456511111,0.024347218516770103,0.023801715250223007,0.04060326298986965,-0.05835543766578244
2014-12-16,0.008415196925284363,0.024343804517999324,0.023820112236695994,-0.00014023108003395328,-0.050397877984084904
2014-12-17,0.0,0.0242352036762196,0.023820112236695994,-0.004471107254909184,-0.050397877984084904
2014-12-18,0.02210034700066643,0.02442439019895763,0.023794749842419003,0.0077759546754067625,-0.02917771883289122
2014-12-19,-0.06199167602796685,0.02825617749114125,0.025043950342711587,0.14572981906669946,-0.08753315649867377
2014-12-22,0.014430264829027095,0.02838662225776074,0.024878826235471996,0.004605879361360731,-0.07427055702917773
2014-12-23,0.06113014040500886,0.03146215851816539,0.025974081913497513,0.10286748542434293,-0.01591511936339518
2014-12-24,-0.005405418566908793,0.03145619563860753,0.025226227610615503,-0.00018954334582313277,-0.021220159151193685
2014-12-25,-0.01639380977567484,0.03176108312275439,0.025299916421940558,0.009645772724712023,-0.037135278514588865
2014-12-26,0.0,0.03176108312275439,0.024380545024475543,0.0,-0.037135278514588865
2014-12-29,0.0,0.028215538850917914,0.024361483661108973,-0.11836885032602094,-0.037135278514588865
2014-12-30,-0.030771658666754576,0.02846152962374881,0.024672747553494176,0.008680485327784277,-0.06631299734748008
2014-12-31,0.02247285585205816,0.028691656418833908,0.02420603908263115,0.00805302290753182,-0.04509283819628651
2015-01-05,0.008298802814696415,0.028770352381637155,0.024202641040581785,0.002739061381824526,-0.037135278514588865
2015-01-06,0.008230499136514524,0.02797348281241587,0.02422381527531238,-0.028088396785676914,-0.02917771883289122
2015-01-07,0.05061000088641876,0.029422169836336914,0.02492135626863086,0.050491429602882165,0.0
2015-01-08,-0.0052083451071389675,0.028803630181738024,0.024858883580020127,-0.021247031763774724,-0.0051948051948051965
2015-01-09,-0.007863736460214099,0.027671685430366914,0.024245130888785996,-0.04009170919887608,-0.012987012987012991
2015-01-12,-0.01591545530589933,0.02792347448602323,0.023814061796746906,0.009058007459920957,-0.02857142857142858
2015-01-13,0.01591545530589933,0.02795080042762583,0.02338956919474658,0.000978122187436783,-0.012987012987012991
2015-01-14,-0.01591545530589933,0.026663764453340597,0.023153399853001525,-0.047140312678368476,-0.02857142857142858
2015-01-15,-0.008053734807097257,0.026729169863666465,0.022816688404498107,0.002449965313885485,-0.036363636363636376
2015-01-16,0.0,0.026729169863666465,0.0227196102206488,0.0,-0.036363636363636376
2015-01-19,-0.013568729206069108,0.026491131718691146,0.022763947202490885,-0.00894544509439434,-0.04935064935064937
2015-01-20,0.013568729206069108,0.022230248369186294,0.022826122502836717,-0.17535605188948494,-0.036363636363636376
2015-01-21,-0.021799228342583632,0.02278571971032019,0.022755413841430063,0.024680099657252496,-0.05714285714285716
2015-01-22,0.02985296314968089,0.019321381222385508,0.023043855008178946,-0.1649216144792484,-0.02857142857142858
2015-01-23,0.007989390033477761,0.01934160039260868,0.022886420269639392,0.0010459183830440696,-0.020779220779220786
2015-01-26,-0.007989390033477761,0.019030955383850683,0.022792095471802262,-0.016191344416728152,-0.02857142857142858
2015-01-27,0.0,0.019030955383850683,0.022792095471802262,0.0,-0.02857142857142858
2015-01-28,-0.008053734807097257,0.01914904187597281,0.02280585784973201,0.00618579440953401,-0.036363636363636376
2015-01-29,0.0,0.0176302830428564,0.02245837617062548,-0.08263458590664123,-0.036363636363636376
2015-01-30,-0.005405418566908793,0.01707198177872614,0.022205323018921287,-0.03217940510676368,-0.04155844155844157
2015-02-02,-0.01639380977567484,0.017423474488596512,0.022215407268712975,0.02037976647492902,-0.05714285714285716
2015-02-03,0.008230499136514524,0.017423474488596512,0.022114206062341997,0.0,-0.04935064935064937
2015-02-04,-0.01652930195121094,0.013087626007708974,0.02212257876511497,-0.28615101114271074,-0.06493506493506496
2015-02-05,0.008298802814696415,0.0133332593687015,0.022146127442504288,0.018594399760208147,-0.05714285714285716
2015-02-06,0.008230499136514524,0.013488803739425563,0.0221445891127883,0.011598361974454525,-0.04935064935064937
2015-02-09,0.008163310639160315,0.013242165413545698,0.02204480442943937,-0.018453886890262127,-0.04155844155844157
2015-02-10,-0.07015498666712716,0.019886407433490808,0.023771095155864893,0.40663011449153635,-0.10649350649350653
2015-02-11,0.04546237407675591,0.022652953456672398,0.02426427199928546,0.13025372264715543,-0.06493506493506496
2015-02-12,0.0,0.022609488401627107,0.024241783497082676,-0.0019205790680093572,-0.06493506493506496
2015-02-13,0.0,0.022609488401627107,0.024212154247303944,0.0,-0.06493506493506496
2015-02-24,0.0,0.022431314601693467,0.024114733805227048,-0.007911699540590808,-0.06493506493506496
2015-02-25,0.008298802814696415,0.022283784415514575,0.024107087099246225,-0.006598695239727962,-0.05714285714285716
2015-02-26,0.0,0.02174411943631025,0.024076451509853474,-0.024515896333558992,-0.05714285714285716
2015-02-27,-0.008298802814696415,0.020632397529104507,0.024104942160140547,-0.052480789460879015,-0.06493506493506496
2015-03-02,0.030098031157280047,0.021752423487723507,0.02438574077106824,0.05286261510207494,-0.036363636363636376
2015-03-03,0.0,0.021686748599577636,0.02437894035135753,-0.003023764256641275,-0.036363636363636376
2015-03-04,-0.005405418566908793,0.021715129910087734,0.02439329332426941,0.001307837469328868,-0.04155844155844157
2015-03-05,-0.01639380977567484,0.02194320653834679,0.023032146828286318,0.010448341243016785,-0.05714285714285716
2015-03-06,-0.008298802814696415,0.021999901701338944,0.022876282375053625,0.002580389549929793,-0.06493506493506496
2015-03-09,0.01652930195121094,0.022339344201326466,0.02281973722306338,0.015311445719115786,-0.04935064935064937
2015-03-10,0.0,0.022020406343146184,0.02281973722306338,-0.014379846878258613,-0.04935064935064937
2015-03-11,0.0,0.021943364366374278,0.02247437911266719,-0.003504795850913855,-0.04935064935064937
2015-03-12,-0.01652930195121094,0.021943364366374278,0.022229950959393025,0.0,-0.06493506493506496
2015-03-13,0.0,0.02185646949872924,0.02200019623506533,-0.00396782061948453,-0.06493506493506496
2015-03-16,0.0,0.02176240289950916,0.02142258150219153,-0.004313119379004251,-0.06493506493506496
2015-03-17,-0.005571045049455492,0.02168033885449046,0.021431849941056364,-0.003778035249944736,-0.07012987012987015
2015-03-18,0.005571045049455492,0.014477700145569806,0.021381012633724786,-0.4037960321821147,-0.06493506493506496
2015-03-19,0.0,0.010308366925477944,0.02078239248994591,-0.3396533769069842,-0.06493506493506496
2015-03-20,0.01652930195121094,0.010950950635447267,0.02086278193321642,0.060470323251943445,-0.04935064935064937
2015-03-23,-0.01652930195121094,0.011619905314235287,0.02097655087058761,0.059293281786535694,-0.06493506493506496
2015-03-24,-0.005571045049455492,0.011686489064682625,0.02078783606105273,0.005713785957230104,-0.07012987012987015
2015-03-25,0.0,0.011511937903350108,0.019149086854649514,-0.015048805269342503,-0.07012987012987015
2015-03-26,0.0,0.011511937903350108,0.019063697469201057,0.0,-0.07012987012987015
2015-03-27,0.005571045049455492,0.011447258049754636,0.017336108015388835,-0.005634340897089302,-0.06493506493506496
2015-03-30,-0.031032109247728812,0.011145001810623794,0.017769243660111424,-0.02675907669519359,-0.09350649350649354
2015-03-31,0.031032109247728812,0.013503512555705637,0.01812099458577823,0.1919585548990738,-0.06493506493506496
2015-04-01,0.0,0.013475400479873913,0.01812099458577823,-0.00208400280092888,-0.06493506493506496
2015-04-02,-0.06305813596713605,0.01910305717702734,0.01985817043299396,0.3489823286854424,-0.12207792207792212
2015-04-03,0.0,0.01908500811265598,0.019474879457227645,-0.0009452720961739212,-0.12207792207792212
2015-04-06,0.03202602671940724,0.02020770274815937,0.01970503888314324,0.057160715499894654,-0.09350649350649354
2015-04-07,0.008559253395670652,0.020350844482140192,0.019707042472074804,0.0070585495528745585,-0.08571428571428574
2015-04-08,-0.022989518224697747,0.020877346726737984,0.01988364152055005,0.025542261152330496,-0.10649350649350653
2015-04-09,0.04546237407675591,0.023246014428237517,0.019666959920821857,0.10746896362487218,-0.06005221932114879
2015-04-10,-0.013986241974739855,0.023455445743507528,0.019730441345025704,0.008968997061189933,-0.06578947368421051
2015-04-13,-0.06397529949497205,0.027387780949856735,0.021314696000168633,0.15499420617970366,-0.12368421052631584
2015-04-14,0.01490340550257585,0.027702799716700036,0.0213498985613454,0.01143651354558409,-0.1105263157894737
2015-04-15,-0.01490340550257585,0.027752543996287567,0.021289879518633124,0.0017940299945375191,-0.11671087533156499
2015-04-16,0.04692943222198309,0.029992974951976496,0.0221329198061549,0.07763564752473338,-0.07427055702917773
2015-04-17,0.0,0.029694780472057456,0.022114774367413947,-0.00999189394221703,-0.07427055702917773
2015-04-20,0.008559253395670652,0.029595266054006687,0.02214903763621483,-0.0033568696184815925,-0.06631299734748008
2015-04-21,-0.06453852113757108,0.03282290994685211,0.023575592912314976,0.10351229440157497,-0.12466843501326264
2015-04-22,0.047346120597199004,0.0347810336146614,0.024337950281587063,0.057945464422675015,-0.08222811671087538
2015-04-23,0.0,0.0347810336146614,0.024186906392500193,0.0,-0.08222811671087538
2015-04-24,-0.00579711768432567,0.03474874863843302,0.023856778739195277,-0.0009286659102274625,-0.08753315649867377
2015-04-27,0.0,0.034083468016128764,0.023825796407251708,-0.01933109751992696,-0.0802139037433155
2015-05-04,-0.00875918008988208,0.03328435483585779,0.02382954240482946,-0.023724988941220458,-0.08823529411764708
2015-05-05,0.054221554166637986,0.03564155841814325,0.02489330107589919,0.06842484660083077,-0.029649595687331498
2015-05-06,-0.04255961441879563,0.03398922107897071,0.02545971950987165,-0.04746886740316482,-0.07008086253369272
2015-05-07,0.025752496102414923,0.034433244748773295,0.025696451687215006,0.012979063757220702,-0.04582210242587603
2015-05-08,0.03333642026759165,0.034493952561816164,0.026062443286168118,0.0017615052836630486,-0.013477088948787075
2015-05-11,0.0,0.034466312813959545,0.02597490010608806,-0.0008016135428117764,-0.013477088948787075
2015-05-12,-0.07075085611784893,0.037780526596231524,0.02751353262688733,0.09181136818260906,-0.08086253369272234
2015-05-13,0.0,0.036208464746133436,0.027439883382024934,-0.04250086471321287,-0.08086253369272234
2015-05-14,0.0,0.03611417955307648,0.027413613995271886,-0.0026073499195657882,-0.08086253369272234
2015-05-15,0.0625203569813344,0.03576627571374653,0.02859534725428993,-0.009680140670521354,-0.021563342318059342
2015-05-18,-0.0625203569813344,0.038634675400412564,0.029682909779066232,0.07714474863583037,-0.08086253369272234
2015-05-19,0.0,0.038466484479536316,0.028273549575780398,-0.004362869360123903,-0.08086253369272234
2015-05-20,0.011661939747842354,0.03704115957259212,0.027679915668701607,-0.03775760391393584,-0.07008086253369272
2015-05-21,0.017241806434507012,0.0372553026555065,0.02777673442171162,0.005764571067025455,-0.0539083557951483
2015-05-22,-0.028903746182349366,0.037755859313496135,0.028018874283485474,0.01334638583230557,-0.08086253369272234
2015-05-25,0.0,0.03472903608091497,0.028018874283485474,-0.08356454245105159,-0.08086253369272234
2015-05-26,0.020320002490956668,0.03335562603073559,0.028128558524128155,-0.0403496451544597,-0.061994609164420456
2015-05-27,-0.020320002490956668,0.03367282771154341,0.028242043894403875,0.0094647552315315,-0.08086253369272234
2015-05-28,-0.06356148148974405,0.03648998632439664,0.029361653154948177,0.08034663998055926,-0.13746630727762799
2015-05-29,-0.028528083614538957,0.03689651597163727,0.029251915252636415,0.011079249784970829,-0.1617250673854448
2015-06-01,0.06534205673725424,0.0400863003761146,0.030550723055545934,0.08291748939309705,-0.10027100271002709
2015-06-02,0.05565125454937814,0.04019172811324254,0.03143441165843388,0.0026265660344931916,-0.040983606557377095
2015-06-03,0.016949558313772428,0.03916341540149549,0.03144939347926304,-0.025918169146689846,-0.024590163934426257
2015-06-04,0.008368249670516192,0.03879287378209495,0.03145095293238855,-0.009506463655145887,-0.016393442622950838
2015-06-05,-0.03390155167568132,0.03874193482817935,0.031674802452537565,-0.001313963341570903,-0.049180327868852514
2015-06-08,0.01709443335930061,0.03898827767576366,0.031759258377131845,0.006338426231257403,-0.032786885245901676
2015-06-09,-0.008510689667907911,0.035512913027432445,0.03177573600235447,-0.09336462583903468,-0.040983606557377095
2015-06-10,-0.008583743691392698,0.035583097480665425,0.031725154547798166,0.0019743570922355754,-0.049180327868852514
2015-06-11,0.01709443335930061,0.03576226508522324,0.03180696740429803,0.005022552960114117,-0.032786885245901676
2015-06-12,-0.008510689667907911,0.03282888446768441,0.0318246690338504,-0.08558451274023407,-0.040983606557377095
2015-06-15,0.04184710993549956,0.030886534853053798,0.032280143138759654,-0.060988409070074856,0.0
2015-06-16,0.0,0.030886534853053798,0.03227293589125864,0.0,0.0
2015-06-17,0.0,0.030835122669524862,0.03227293589125864,-0.0016659364256802897,0.0
2015-06-18,-0.04184710993549956,0.03219493808984176,0.03265233688661933,0.04315483762473361,-0.040983606557377095
2015-06-19,0.016949558313772428,0.03165646308049135,0.03266325880399466,-0.01686690023246076,-0.024590163934426257
2015-06-22,0.0,0.03165646308049135,0.032655474336399246,0.0,-0.024590163934426257
2015-06-23,0.0,0.03137223692209705,0.032655474336399246,-0.009019002290275316,-0.024590163934426257
2015-06-24,-0.016949558313772428,0.03125896832542012,0.03272829576213467,-0.0036170047677574124,-0.040983606557377095
2015-06-25,0.0,0.027279795295764755,0.032719174506790696,-0.13615994563350428,-0.040983606557377095
2015-06-26,0.016949558313772428,0.02624687702851972,0.03254424277092701,-0.03859930308213584,-0.024590163934426257
2015-06-29,0.0,0.022369335219235585,0.03229444471972294,-0.15985588802764983,-0.024590163934426257
2015-06-30,0.0,0.018721607832730226,0.03229444471972294,-0.17801261458417922,-0.024590163934426257
2015-07-01,0.0,0.01833396366012945,0.031220356058540184,-0.020923067133218513,-0.024590163934426257
2015-07-02,-0.008438868645864517,0.018315384942859,0.031243531922916137,-0.001013862970637053,-0.032786885245901676
2015-07-03,-0.03741443585025728,0.018662679937743693,0.0313520746917843,0.018784380421607395,-0.06830601092896171
2015-07-06,0.011661939747842354,0.018423217025504122,0.03136963352877001,-0.012914133443166075,-0.05737704918032782
2015-07-07,0.0,0.0183457255963907,0.031228313642804355,-0.004215051952408634,-0.05737704918032782
2015-07-08,-0.029413885206293955,0.019369853987026602,0.03087684668584741,0.05432130063175292,-0.08469945355191255
2015-07-09,0.0,0.01885780747695282,0.03083143878248347,-0.026790907373641315,-0.08469945355191255
2015-07-10,0.04665569164080097,0.021780253440978066,0.030302946855563635,0.14407666479293996,-0.040983606557377095
2015-07-13,-0.017241806434507012,0.01971472017019615,0.030334910613770163,-0.09963813226424774,-0.05737704918032782
2015-07-14,0.0,0.01971472017019615,0.030268909120581625,0.0,-0.05737704918032782
2015-07-15,0.017241806434507012,0.020221184171829668,0.029736542900132036,0.025365190078741977,-0.040983606557377095
2015-07-16,0.0,0.017925882371960532,0.029736542900132036,-0.12048510189309206,-0.040983606557377095
2015-07-17,-0.008583743691392698,0.017560727071953466,0.029736197246707927,-0.02058060708754366,-0.049180327868852514
2015-07-20,0.008583743691392698,0.017697929295451817,0.02852814432449104,0.007782647005324083,-0.040983606557377095
2015-07-21,-0.008583743691392698,0.017780185426385233,0.027895796684436196,0.004637012569391273,-0.049180327868852514
2015-07-22,0.0,0.017393572312299425,0.027895796684436196,-0.021983915827072573,-0.049180327868852514
2015-07-23,-0.04706751085798544,0.02027751191836488,0.02854483196457794,0.15341167232372022,-0.09289617486338797
2015-07-24,0.05565125454937814,0.023800304773116333,0.029454057676750446,0.160185828468909,-0.040983606557377095
2015-07-27,0.0,0.023800304773116333,0.02942991262929535,0.0,-0.040983606557377095
