date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-03,0.02625633456655585,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-04,0.018127384592556695,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-05,-0.02118082207944738,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-08,0.0030534374868906866,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-09,0.06706011059842609,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-10,0.018362097827406387,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-11,0.0,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-12,-0.00561404983276681,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-15,0.04539981836305351,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-16,-0.04539981836305351,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-17,-0.07221510768546935,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-18,0.0,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-19,0.002266718008691271,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-22,0.01943259953987564,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-25,-0.03234580594305392,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-26,0.008374620700170254,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-29,0.029139155401326278,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-30,-0.0073910166463893034,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-01-31,0.003702336698536257,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-02-01,-0.01714540695498812,0.031043269815695208,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-02-02,0.006744124475373425,0.030543221273374083,0.02820821642823096,-0.016239255075675422,-0.19031607262945527
2018-02-05,-0.07278753679236516,0.03438652073576073,0.02820821642823096,0.118521840502506,-0.19031607262945527
2018-02-06,-0.021925360628966217,0.034407035344256785,0.02820821642823096,0.000596410603231236,-0.19031607262945527
2018-02-07,0.031517760320404875,0.035272989474784015,0.02820821642823096,0.024856433935292264,-0.19031607262945527
2018-02-08,-0.05477462248467191,0.03314938543317132,0.02820821642823096,-0.062093304708241426,-0.19031607262945527
2018-02-09,-0.015241615968616173,0.03257712793712341,0.02820821642823096,-0.01741372707418036,-0.19031607262945527
2018-02-12,0.017759451960957406,0.03309941074900901,0.02820821642823096,0.01590503011862689,-0.19031607262945527
2018-02-13,0.029729687468119437,0.034215796869284776,0.02820821642823096,0.033171944252471844,-0.19031607262945527
2018-02-21,0.020934741999848683,0.03263494428071931,0.02820821642823096,-0.04730379529408242,-0.19031607262945527
2018-02-22,0.015025984566223727,0.03182418664219277,0.02820821642823096,-0.025157030012496626,-0.19031607262945527
2018-02-23,0.05199948139951971,0.030189466489945277,0.02820821642823096,-0.05273349808935966,-0.19031607262945527
2018-02-26,-0.03874392668498494,0.0314566420660022,0.02820821642823096,0.04111707015686713,-0.19031607262945527
2018-02-27,-0.006216026231006921,0.031464818286133824,0.02820821642823096,0.00025988645314412674,-0.19031607262945527
2018-02-28,-0.018089364670112573,0.03126205191070609,0.02820821642823096,-0.006465076813048303,-0.19031607262945527
2018-03-01,0.024305390901119495,0.031075529863026925,0.02820821642823096,-0.005984272702448752,-0.19031607262945527
2018-03-02,-0.011686926941907316,0.031092531235549187,0.02820821642823096,0.0005469486156132375,-0.19031607262945527
2018-03-05,-0.04980949228529141,0.031975936864236464,0.02820821642823096,0.028016000902115874,-0.19031607262945527
2018-03-06,0.04980949228529141,0.03428263913996931,0.02820821642823096,0.06965541053729678,-0.19031607262945527
2018-03-07,0.011686926941907316,0.03440792881158416,0.02820821642823096,0.003647946954374247,-0.19031607262945527
2018-03-08,-0.01482664694657565,0.03435930736326765,0.02820821642823096,-0.001414087434141919,-0.19031607262945527
2018-03-09,-0.009478743954543845,0.03432779067974846,0.02820821642823096,-0.0009176884000656518,-0.19031607262945527
2018-03-12,-0.03144152583481841,0.030989002383927926,0.02820821642823096,-0.10232283889760521,-0.19031607262945527
2018-03-13,0.029057734479541963,0.031270428356839144,0.02820821642823096,0.009040487389953772,-0.19031607262945527
2018-03-14,-0.013616549991164462,0.03061767056003084,0.02820821642823096,-0.021095551640648448,-0.19031607262945527
2018-03-15,0.004024150299725804,0.02784782580200897,0.02820821642823096,-0.09482238390816335,-0.19031607262945527
2018-03-16,-0.024391453124160023,0.028223094114334175,0.02820821642823096,0.01338568307007603,-0.19031607262945527
2018-03-19,-0.0008233841552041099,0.02797488527390064,0.02820821642823096,-0.008833426709120197,-0.19031607262945527
2018-03-20,0.0,0.0271381648608162,0.02820821642823096,-0.030366107534055314,-0.19031607262945527
2018-03-21,0.008203491452826839,0.026752683396487006,0.02820821642823096,-0.014306247104139922,-0.19031607262945527
2018-03-22,0.008946785989806472,0.02659207175496677,0.02820821642823096,-0.006021662904547183,-0.19031607262945527
2018-03-23,-0.004870139496041759,0.023414885996156473,0.02820821642823096,-0.12724109222371485,-0.19031607262945527
2018-03-26,-0.04238274535450337,0.023708111994024325,0.02820821642823096,0.012445288738371805,-0.19031607262945527
2018-03-27,0.007611030398136265,0.023859016646933247,0.02820821642823096,0.006344931890267919,-0.19031607262945527
2018-03-28,0.0,0.02363416239994498,0.02820821642823096,-0.009468973729363539,-0.19031607262945527
2018-03-29,0.0,0.022766027877571548,0.02820821642823096,-0.03742378908379088,-0.19031607262945527
2018-03-30,0.018364456005123486,0.023232756737756044,0.02820821642823096,0.02029378293718378,-0.19031607262945527
2018-04-02,0.0,0.020415524873862688,0.02820821642823096,-0.12926751714631338,-0.19031607262945527
2018-04-03,-0.024279133155081567,0.0173547153511452,0.02820821642823096,-0.16243130062661174,-0.19031607262945527
2018-04-04,0.020134908409055186,0.017850070214898008,0.02820821642823096,0.028143178203402435,-0.19031607262945527
2018-04-05,-0.0041614708412520685,0.017651725363219035,0.02820821642823096,-0.011173902638977214,-0.1936785474108944
2018-04-06,-0.010058760417845036,0.017663479962679512,0.028000928674139045,0.00066569587400846,-0.2017484868863484
2018-04-09,0.018364456005123486,0.016936225493535823,0.0280037860153146,-0.04204435663768892,-0.18695359784801613
2018-04-10,-0.00830569558727845,0.015505190714977123,0.027900845245604378,-0.08827994099859138,-0.1936785474108944
2018-04-11,-0.03479349689457223,0.01696827018899884,0.028223260351982103,0.09017023226863422,-0.22125084061869538
2018-04-12,-0.03963530685739691,0.018681926412199536,0.02713328682908159,0.09621135983668742,-0.25151311365164764
2018-04-13,-0.06113014040500708,0.022116894525275547,0.027958065759360582,0.16878513702316097,-0.2958977807666443
2018-04-16,-0.037960762239222845,0.023070492980697577,0.0282665792851486,0.04221264754432774,-0.32212508406186957
2018-04-17,0.0455725972788521,0.02609008459266084,0.02903479203451898,0.1230008504521396,-0.2905178211163416
2018-04-18,-0.011439590909393615,0.025855552958131422,0.028281197343602946,-0.009029945494047717,-0.2660098522167488
2018-04-19,-0.056200100398138275,0.027649481910941517,0.028569695985274708,0.06708157278799826,-0.27393225331369664
2018-04-20,-0.003047234455468839,0.02767464230973341,0.027219931002761672,0.0009095631168244737,-0.2761413843888071
2018-04-23,-0.06950164789070001,0.02986244640512606,0.028456955068640988,0.07608513761555413,-0.32474226804123707
2018-04-24,-0.03213572926429542,0.029774428012542663,0.028631637034825234,-0.0029518122079619383,-0.34609720176730485
2018-04-26,-0.02278002833181958,0.02962546261655787,0.028497684185041137,-0.005015687959866545,-0.3608247422680413
2018-04-27,0.02278002833181958,0.030678017234705295,0.028567473290199114,0.034912120456079825,-0.34609720176730485
2018-05-02,-0.06995858860691051,0.03202411135630184,0.02964779013740287,0.04294273813971404,-0.39027982326951394
2018-05-03,-0.07132478082193039,0.033731366036986656,0.030356960933582845,0.051939032657537514,-0.43015521064301554
2018-05-04,-0.017004987920957504,0.03375030505297163,0.03037136038197629,0.00056130829492644,-0.4397634885439764
2018-05-07,0.027327660228376516,0.03425885962209562,0.030698067247991574,0.014955746072704303,-0.4195230998509687
2018-05-08,-0.03394581807085473,0.03410014183536242,0.030848012329459457,-0.004643661321053952,-0.4388971684053651
2018-05-09,0.06540965553402067,0.039401221064855316,0.03226805222849936,0.1444952241871778,-0.40096870342771984
2018-05-10,-0.016176915566260774,0.03839911055618395,0.031165339112777746,-0.025762503967947565,-0.41058122205663194
2018-05-11,0.006301218076728787,0.038794393527456485,0.031157855991159902,0.01024144009399241,-0.40685543964232485
2018-05-14,-0.0025157245972469156,0.038839062407377584,0.030750225542823185,0.0011507634899154825,-0.40834575260804773
