date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-14,0.010471299867296224,0.026740483798033027,0.021397187156474852,-0.031173523852666186,-0.03960396039603964
2014-07-15,0.0,0.026740483798033027,0.021397187156474852,0.0,-0.03960396039603964
2014-07-16,0.0,0.02624617438833208,0.021397187156474852,-0.01865841630889635,-0.03960396039603964
2014-07-17,0.010362787035546717,0.026315383951607537,0.021397187156474852,0.002633467466523605,-0.03960396039603964
2014-07-18,0.0,0.025926746435893707,0.021397187156474852,-0.014878586821989026,-0.03960396039603964
2014-07-21,0.0,0.025926746435893707,0.021397187156474852,0.0,-0.03960396039603964
2014-07-22,0.0,0.023074296679670127,0.021397187156474852,-0.11655576892921186,-0.03960396039603964
2014-07-23,-0.010362787035546717,0.022167642386794608,0.021397187156474852,-0.04008560697048638,-0.03960396039603964
2014-07-24,0.010362787035546717,0.016493345923191953,0.021397187156474852,-0.2956764980912329,-0.03960396039603964
2014-07-25,0.0,0.00825711426587532,0.021397187156474852,-0.6918812534080757,-0.03960396039603964
2014-07-28,0.0,0.007889573602958236,0.020712423014230586,-0.04553301690823888,-0.03960396039603964
2014-07-29,0.0,0.007889573602958236,0.020712423014230586,0.0,-0.03960396039603964
2014-07-30,-0.010362787035546717,0.007889573602958236,0.020566699217755977,0.0,-0.04950495049504955
2014-07-31,0.010362787035546717,0.00825711426587532,0.020605655229460035,0.04553301690823884,-0.03960396039603964
2014-08-01,0.0,0.007889573602958236,0.020605655229460035,-0.04553301690823888,-0.03960396039603964
2014-08-04,0.0,0.007889573602958236,0.020394402568649054,0.0,-0.03960396039603964
2014-08-05,0.0,0.007889573602958236,0.020332955454705,0.0,-0.03960396039603964
2014-08-06,-0.02083408690284294,0.00886447757812333,0.020344342837669782,0.11650977687470372,-0.05940594059405946
2014-08-07,-0.010582109330536937,0.007904116381573748,0.020394864037196456,-0.1146681851600454,-0.06930693069306926
2014-08-08,-0.010695289116746665,0.008221851298270378,0.020444728365555127,0.039411668858868314,-0.07920792079207917
2014-08-11,0.0,0.007769600706858855,0.020444728365555127,-0.05657655770114283,-0.07920792079207917
2014-08-12,0.021277398447283602,0.009303682006289218,0.020625285935834414,0.1801912502560939,-0.05940594059405946
2014-08-13,0.0,0.009303682006289218,0.020625285935834414,0.0,-0.05940594059405946
2014-08-14,-0.010582109330536937,0.009191926371908115,0.020251117789405765,-0.012084692896810375,-0.06930693069306926
2014-08-15,0.0,0.009191926371908115,0.02020286492825201,0.0,-0.06930693069306926
2014-08-18,0.0,0.009191926371908115,0.020014604073133352,0.0,-0.06930693069306926
2014-08-19,0.0,0.009191926371908115,0.019601207925611347,0.0,-0.06000000000000005
2014-08-20,0.010582109330536937,0.009329632598642855,0.01962501774378789,0.014870089035701943,-0.050000000000000044
2014-08-21,0.0,0.008974205539196669,0.01962501774378789,-0.03884118199116439,-0.050000000000000044
2014-08-22,0.0,0.008974205539196669,0.01923634904889877,0.0,-0.050000000000000044
2014-08-25,0.0,0.008974205539196669,0.019042571817334077,0.0,-0.050000000000000044
2014-08-26,-0.021277398447283602,0.010041893089908126,0.019226783815867943,0.11241112163790572,-0.06999999999999995
2014-08-27,0.010695289116746665,0.01023271619000232,0.01911475065657184,0.018824387108985277,-0.06000000000000005
2014-08-28,0.0,0.009880568941074886,0.018916503192089203,-0.03501992687994048,-0.06000000000000005
2014-08-29,0.0,0.009880568941074886,0.018916503192089203,0.0,-0.06000000000000005
2014-09-03,0.010582109330536937,0.010245702970169157,0.01893332432530165,0.036288263964249064,-0.050000000000000044
2014-09-04,0.0,0.010245702970169157,0.01893332432530165,0.0,-0.050000000000000044
2014-09-05,-0.010582109330536937,0.009427116334985176,0.018977651136985733,-0.08326805755918196,-0.06000000000000005
2014-09-08,-0.010695289116746665,0.00943350046184938,0.019021196616435327,0.0006769789564154646,-0.06999999999999995
2014-09-09,-0.021739986636406528,0.010339382063098802,0.0174041290412899,0.09169278000122126,-0.08999999999999997
2014-09-10,0.0,0.010339382063098802,0.016880842604597966,0.0,-0.08999999999999997
2014-09-11,0.010929070532190721,0.009375272234393337,0.016947542769544577,-0.0978843962752289,-0.07999999999999996
2014-09-12,0.010810916104215806,0.009775752439008183,0.016787425868827262,0.04182942529990877,-0.06999999999999995
2014-09-15,0.0,0.00951640485276529,0.016787425868827262,-0.02688791492623644,-0.06999999999999995
2014-09-16,0.0,0.00951640485276529,0.016553441561712595,0.0,-0.06999999999999995
2014-09-17,0.010695289116746665,0.009842940122556182,0.01661479713416389,0.03373728855427158,-0.06000000000000005
2014-09-18,-0.02150620522096247,0.01095487623875934,0.015406659263909087,0.10703011324762632,-0.05154639175257736
2014-09-19,0.010810916104215806,0.010967802837994265,0.015002810476278756,0.0011792891639645837,-0.04123711340206182
2014-09-22,0.0,0.010967802837994265,0.012503995092994092,0.0,-0.04123711340206182
2014-09-23,0.0,0.010967802837994265,0.009320975124796292,0.0,-0.04123711340206182
2014-09-24,-0.021739986636406528,0.01189493460299852,0.009631398176741746,0.08114860883225636,-0.061855670103092786
2014-09-25,0.0,0.01101306795613504,0.009631398176741746,-0.07703001486351968,-0.061855670103092786
2014-09-26,0.021739986636406528,0.011877921469919398,0.009963010731192264,0.07559870836687048,-0.04123711340206182
2014-09-29,-0.010810916104215806,0.012096291025269943,0.010047502349519165,0.0182175253954661,-0.05154639175257736
2014-09-30,0.0,0.012096291025269943,0.009970540969132248,0.0,-0.05154639175257736
2014-10-01,-0.010929070532190721,0.0119607900896067,0.010056820619900625,-0.011265062066613265,-0.061855670103092786
2014-10-02,0.0,0.0119607900896067,0.010056820619900625,0.0,-0.061855670103092786
2014-10-03,0.021739986636406528,0.012907771594867556,0.010374844238433963,0.0761957104999759,-0.04123711340206182
2014-10-06,-0.010810916104215806,0.012912586976719629,0.01012282050454366,0.00037299080604496067,-0.05154639175257736
2014-10-07,0.010810916104215806,0.012127447075170045,0.01022816785912538,-0.06273128304670408,-0.04123711340206182
2014-10-08,0.0,0.012127447075170045,0.010129171937255868,0.0,-0.04123711340206182
2014-10-09,0.0,0.011904814266238982,0.010129171937255868,-0.01852834317941778,-0.04123711340206182
2014-10-10,0.0,0.011656792327352648,0.010129171937255868,-0.02105381811546806,-0.04123711340206182
2014-10-13,-0.055262678675049415,0.016987612842307057,0.012253504853311203,0.376595110412627,-0.09278350515463918
2014-10-14,0.055262678675049415,0.02138575847882866,0.014285936343197976,0.2302406656608865,-0.04123711340206182
2014-10-15,0.0,0.021237447040082298,0.014285936343197976,-0.006959212284306341,-0.04123711340206182
2014-10-16,0.0,0.0206562247288591,0.014285936343197976,-0.027749266410033366,-0.04123711340206182
2014-10-17,0.031748698314579826,0.021707943636651097,0.014827447882095014,0.04966152267351847,-0.010309278350515427
2014-10-20,0.0,0.021707943636651097,0.014764916207744866,0.0,-0.010309278350515427
2014-10-21,-0.04255961441879563,0.023851886715694156,0.01574618230790297,0.0941850206093415,-0.05154639175257736
2014-10-22,-0.02197890671877545,0.02386312026960656,0.015979245948139105,0.00047086022285663595,-0.07216494845360821
2014-10-23,-0.05715841383994835,0.027008860747943886,0.017531940165657494,0.12383075700638206,-0.12371134020618557
2014-10-24,0.0,0.026373381322072106,0.017501189490068365,-0.023809760856943175,-0.12371134020618557
2014-10-27,0.0,0.02634794727497713,0.017427813306472965,-0.0009648481969793087,-0.12371134020618557
2014-10-28,0.04598511324182297,0.028619909484500817,0.01850414738683941,0.08271221165335854,-0.08247422680412375
2014-10-29,-0.04598511324182297,0.03024497034323497,0.01937552763712289,0.05522727077640972,-0.12371134020618557
2014-10-30,0.0,0.03024497034323497,0.01937552763712289,0.0,-0.11458333333333337
2014-10-31,0.05715841383994835,0.032729934221309515,0.020676778123330998,0.07896015266395044,-0.0625
2014-11-03,-0.04546237407675768,0.03412825434218107,0.0214301888408012,0.04183552300430705,-0.10416666666666663
2014-11-04,-0.011696039763190669,0.03400682643343806,0.021437868812755112,-0.003564331333395404,-0.11458333333333337
2014-11-05,-0.023810648693718406,0.034256960639355336,0.021629177541941873,0.0073284903416313855,-0.13541666666666663
2014-11-06,0.0584962066816086,0.03714368254422726,0.022806697450984688,0.08090390696531072,-0.08333333333333337
2014-11-07,-0.0706175672139544,0.04010555616623723,0.024499096877103978,0.0767211585351578,-0.14583333333333337
2014-11-10,0.059188871390331244,0.04090796922465606,0.025731531752926123,0.01981000327056402,-0.09375
2014-11-11,-0.04706751085798544,0.03994512054660911,0.02640031030542893,-0.023818359000742646,-0.13541666666666663
2014-11-12,-0.012121360532345804,0.03994623374642755,0.026430529384773842,2.7867835003742656e-05,-0.14583333333333337
2014-11-13,-0.024692612590371255,0.04012266577320617,0.02658626815242708,0.004407011194569368,-0.16666666666666663
2014-11-14,0.0,0.039101965089597214,0.026531790006054833,-0.025768675601203054,-0.16666666666666663
2014-11-17,0.0,0.039101965089597214,0.026531790006054833,0.0,-0.16666666666666663
2014-11-18,0.0,0.03833671903484867,0.026531790006054833,-0.019764560226337605,-0.16666666666666663
2014-11-19,0.0,0.03819915403625916,0.026531790006054833,-0.003594787784130658,-0.16666666666666663
2014-11-20,0.0,0.036249952940684366,0.0264234834054793,-0.052375272531300275,-0.16666666666666663
2014-11-21,0.024692612590371255,0.03677532036179552,0.02660322155565662,0.014388890798445686,-0.14583333333333337
2014-11-24,-0.06291382541056834,0.03922287162212824,0.02772807314805412,0.06443304157872141,-0.19791666666666663
2014-11-25,0.0,0.0373851459706236,0.02772807314805412,-0.047986564897408115,-0.19791666666666663
2014-11-26,0.06291382541056834,0.039325294620235096,0.028968255172570526,0.050594468683765166,-0.14583333333333337
2014-11-27,0.0,0.039325294620235096,0.028968255172570526,0.0,-0.14583333333333337
2014-11-28,0.0,0.03681195242875348,0.02895012930243596,-0.06604533678662075,-0.14583333333333337
2014-12-01,0.04762804898925488,0.037263056297426,0.0296337403782839,0.01217979805321836,-0.10416666666666663
2014-12-02,0.011560822401076365,0.03724173035329161,0.029556255125649786,-0.0005724716478169119,-0.09375
2014-12-03,0.03390155167568132,0.03744019508829973,0.029892949724870995,0.005314944623654274,-0.0625
2014-12-04,0.0,0.0351794929442552,0.029857360715525104,-0.062281519100215704,-0.0625
2014-12-05,0.0,0.03088131531187943,0.029821364512608868,-0.13031196791352662,-0.0625
2014-12-08,0.0,0.02809004333718248,0.029821364512608868,-0.09473610245597877,-0.0625
2014-12-09,0.0,0.025655896917889772,0.029821364512608868,-0.09064170560967649,-0.0625
2014-12-10,0.0,0.025395665415951143,0.029784971616710787,-0.010194933986550612,-0.0625
2014-12-11,0.032789822822991255,0.025151107581013694,0.029967143340741433,-0.009676568134929876,-0.03125
2014-12-12,0.0,0.025151107581013694,0.029934624571238636,0.0,-0.03125
2014-12-15,0.0,0.025151107581013694,0.029934624571238636,0.0,-0.03125
2014-12-16,-0.010810916104215806,0.0254359890128801,0.029967143340741433,0.011263122417882139,-0.04166666666666663
2014-12-17,-0.06744128079553313,0.03039761389683828,0.031084404292592425,0.17819898947203314,-0.10416666666666663
2014-12-18,0.06744128079553313,0.03355235807454536,0.0323140663081647,0.09874300030156277,-0.04166666666666663
2014-12-19,0.0,0.03332009927033719,0.03218988939936289,-0.006946347655622601,-0.04166666666666663
2014-12-22,0.0,0.02921278489104349,0.03215961827758028,-0.13155430221414074,-0.04166666666666663
2014-12-23,0.0,0.02921278489104349,0.03215961827758028,0.0,-0.04166666666666663
2014-12-24,0.010810916104215806,0.026322577922613395,0.032156865525519183,-0.10417936755025342,-0.03125
2014-12-25,0.0,0.026322577922613395,0.032156865525519183,0.0,-0.03125
2014-12-26,0.0,0.026322577922613395,0.032034151829630285,0.0,-0.03125
2014-12-29,0.0,0.024475954376423057,0.032002701762107254,-0.07273583680081493,-0.03125
2014-12-30,0.0,0.02442227762112702,0.03197225341277719,-0.002195447676078292,-0.03125
2014-12-31,0.0,0.02334164832207115,0.03197225341277719,-0.045256467493707375,-0.03125
2015-01-05,0.0,0.02334164832207115,0.03197225341277719,0.0,-0.03125
2015-01-06,0.0,0.02334164832207115,0.03197225341277719,0.0,-0.03125
2015-01-07,-0.06669137449867257,0.027905715956349855,0.032339007555079805,0.17859222420046977,-0.09375
2015-01-08,-0.03509131981127034,0.028879710915131866,0.031812433666518584,0.03430775119384119,-0.125
2015-01-09,-0.061368946376292755,0.03162373739156005,0.032730277739690984,0.09076868771678037,-0.17708333333333337
2015-01-12,0.061368946376292755,0.03404629510638555,0.03375939803114332,0.07381317485369264,-0.125
2015-01-13,0.0465200156348935,0.03594824753356441,0.03405994997168345,0.05435910088373361,-0.08333333333333337
2015-01-14,0.055262678675049415,0.038223659902854625,0.03483814350218038,0.06137434085663614,0.0
2015-01-15,-0.032789822822991255,0.03886146671375127,0.03466074771013714,0.01654848941050627,-0.032258064516129004
2015-01-16,0.0,0.0355901702844057,0.034544409477510245,-0.08793367899492475,-0.032258064516129004
2015-01-19,0.0,0.03211607696847244,0.033719712502946426,-0.10271270883366783,-0.032258064516129004
2015-01-20,-0.04546237407675768,0.03360840304777148,0.03424812764177496,0.045419367686543685,-0.07526881720430112
2015-01-21,-0.07232066157962613,0.03695088827026155,0.03550469600641823,0.094813533571516,-0.13978494623655913
2015-01-22,0.0,0.03695088827026155,0.034965266232081176,0.0,-0.13978494623655913
2015-01-23,-0.06453852113757108,0.03883390019562167,0.03544165441113103,0.049703881524907845,-0.19354838709677424
2015-01-26,0.06453852113757108,0.042301313274869336,0.03647046704294575,0.08552452960657489,-0.13978494623655913
2015-01-27,0.060624621816435464,0.04495789889193631,0.03656678771244638,0.06090832543635942,-0.08602150537634412
2015-01-28,0.05715841383994835,0.047027931619284036,0.036848505465884654,0.04501523350826696,-0.032258064516129004
2015-01-29,0.0,0.047027931619284036,0.0368124258964882,0.0,-0.032258064516129004
2015-01-30,0.0,0.047027931619284036,0.03666901089735221,0.0,-0.032258064516129004
2015-02-02,0.0,0.047027931619284036,0.03589329959323752,0.0,-0.032258064516129004
2015-02-03,0.0,0.047027931619284036,0.03466267329878487,0.0,-0.032258064516129004
2015-02-04,0.032789822822991255,0.045002751609456326,0.034081334852512545,-0.044018070615047616,0.0
2015-02-05,0.0,0.044100785169347435,0.033490145126057295,-0.020246043645137938,0.0
2015-02-06,0.0,0.041278018343709345,0.03344067843912919,-0.06614745630012293,0.0
2015-02-09,-0.06669137449867257,0.04250360101097323,0.03443571822538132,0.02925868024404691,-0.06451612903225812
2015-02-10,0.06669137449867257,0.04384005937288245,0.03545119365256267,0.030959187764018892,0.0
2015-02-11,0.06252035698133263,0.044324850535049004,0.036285191819296694,0.010997480488779578,0.0
2015-02-12,-0.04124295853404902,0.044723854934046806,0.0367413955489611,0.008961544754413032,-0.04040404040404044
2015-02-13,0.0,0.044723854934046806,0.0367413955489611,0.0,-0.04040404040404044
2015-02-24,0.031090587070032427,0.04516311723668649,0.03691912722492958,0.009773734525306615,-0.010101010101010055
2015-02-25,0.0,0.04364758362443982,0.03681503150408365,-0.034132832930501095,-0.010101010101010055
2015-02-26,-0.05236798551731603,0.041945277446883575,0.03651913586862261,-0.039782062664853,-0.06060606060606055
2015-02-27,0.0,0.041945277446883575,0.03651913586862261,0.0,-0.06060606060606055
2015-03-02,0.031748698314579826,0.03863329162753476,0.03587052017255443,-0.08225144823006982,-0.030303030303030276
2015-03-03,0.0,0.03669060535656266,0.03587052017255443,-0.05159363098691838,-0.030303030303030276
2015-03-04,0.0,0.03465925519384251,0.03587052017255443,-0.056955926351044295,-0.030303030303030276
2015-03-05,-0.04255961441879563,0.03409322013951126,0.035842441903184294,-0.016466248707506653,-0.07070707070707072
2015-03-06,0.0,0.03409322013951126,0.03581644989873465,0.0,-0.07070707070707072
2015-03-09,0.0,0.03409322013951126,0.035553956195127356,0.0,-0.07070707070707072
2015-03-10,0.0,0.03409322013951126,0.035553956195127356,0.0,-0.07070707070707072
2015-03-11,0.0,0.03409322013951126,0.035553956195127356,0.0,-0.07070707070707072
2015-03-12,0.0,0.0332674511948685,0.035553956195127356,-0.02451905696937265,-0.07070707070707072
2015-03-13,0.0,0.0332674511948685,0.035553956195127356,0.0,-0.07070707070707072
2015-03-16,0.0,0.0332674511948685,0.035553956195127356,0.0,-0.07070707070707072
2015-03-17,0.0,0.02940615398568442,0.035298215026533956,-0.12337546623117983,-0.07070707070707072
2015-03-18,0.0,0.025269353193992258,0.035298215026533956,-0.15161159074307748,-0.07070707070707072
2015-03-19,0.0,0.020468768229300743,0.035298215026533956,-0.21069200902713917,-0.07070707070707072
2015-03-20,0.0,0.018463118484256344,0.03527061173662696,-0.103125023573629,-0.07070707070707072
2015-03-23,0.06317890162153184,0.02347627415468547,0.035067932573741946,0.24021503827080576,-0.010101010101010055
2015-03-24,-0.06317890162153184,0.026502507399737665,0.035002043909763546,0.12124899802367592,-0.07070707070707072
2015-03-25,0.04255961441879563,0.028409520995548873,0.0354306612627955,0.06948496260458369,-0.030303030303030276
2015-03-26,0.0307716586667528,0.026522308235937236,0.035642298418545035,-0.06873811117609424,0.0
2015-03-27,-0.05182506786458596,0.029236586487731323,0.03629441437979527,0.09743465279294451,-0.0505050505050505
2015-03-30,-0.02150620522096247,0.028663632046149523,0.036376372484738684,-0.019791736917486594,-0.07070707070707072
2015-03-31,0.0,0.028663632046149523,0.036376372484738684,0.0,-0.07070707070707072
2015-04-01,0.0,0.028663632046149523,0.036376372484738684,0.0,-0.07070707070707072
2015-04-02,0.0,0.027037710019586013,0.036376372484738684,-0.05839656318334381,-0.07070707070707072
2015-04-03,0.0,0.027037710019586013,0.036376372484738684,0.0,-0.07070707070707072
2015-04-06,0.03208831455149941,0.027973572521954006,0.036614170275974876,0.034027654640293205,-0.04040404040404044
2015-04-07,-0.03208831455149941,0.028972797914117155,0.03685300804025035,0.03509714851847008,-0.07070707070707072
2015-04-08,0.0,0.028972797914117155,0.03685300804025035,0.0,-0.07070707070707072
2015-04-09,0.0,0.028972797914117155,0.03580376664069653,0.0,-0.07070707070707072
2015-04-10,0.0,0.028972797914117155,0.035490601428251944,0.0,-0.07070707070707072
2015-04-13,0.0,0.028972797914117155,0.03451857106398477,0.0,-0.07070707070707072
2015-04-14,0.0,0.028972797914117155,0.03364397078379008,0.0,-0.07070707070707072
2015-04-15,-0.02197890671877545,0.02938667446309471,0.03325086053212308,0.014183930355435196,-0.09090909090909094
2015-04-16,0.0,0.02938667446309471,0.03246069273568605,0.0,-0.09090909090909094
2015-04-17,0.0,0.02938667446309471,0.032183490045900376,0.0,-0.09090909090909094
2015-04-20,0.0,0.02521271971681667,0.032183490045900376,-0.15319264786558096,-0.09090909090909094
2015-04-21,0.0,0.021057326345743546,0.032183490045900376,-0.18009999506883467,-0.09090909090909094
2015-04-22,0.0,0.018395337890219556,0.03162534123338816,-0.13515121880298087,-0.09090909090909094
2015-04-23,0.0,0.016601434949905708,0.030135998310030953,-0.1026080638449142,-0.09090909090909094
2015-04-24,0.0,0.012376466031290731,0.030135998310030953,-0.293692160151486,-0.09090909090909094
2015-04-27,0.05406722127027486,0.01688065479743893,0.029584826460320304,0.31037129552898296,-0.04040404040404044
2015-05-04,0.0,0.01688065479743893,0.028497503248869342,0.0,-0.04040404040404044
2015-05-05,0.0,0.01688065479743893,0.027471104029184835,0.0,-0.04040404040404044
2015-05-06,0.0,0.01688065479743893,0.026494454869308078,0.0,-0.04040404040404044
2015-05-07,-0.03208831455149941,0.018489423077033766,0.026834629154326824,0.09103051174394146,-0.07070707070707072
2015-05-08,0.0,0.01688065479743893,0.026834629154326824,-0.09103051174394146,-0.07070707070707072
2015-05-11,0.0,0.015279839981246516,0.026834629154326824,-0.09963390641789716,-0.07070707070707072
2015-05-12,0.0,0.015279839981246516,0.026834629154326824,0.0,-0.07070707070707072
2015-05-13,0.0,0.015279839981246516,0.026494858081987153,0.0,-0.07070707070707072
2015-05-14,0.010810916104215806,0.015469883813497733,0.026532837544334803,0.01236083482519251,-0.06060606060606055
2015-05-15,0.0,0.015469883813497733,0.026532837544334803,0.0,-0.06060606060606055
2015-05-18,0.0,0.015469883813497733,0.025046948526217878,0.0,-0.06060606060606055
2015-05-19,0.0,0.014538590443547663,0.023520642846932803,-0.06208858866356474,-0.06060606060606055
2015-05-20,0.0,0.014538590443547663,0.02204236142530429,0.0,-0.06060606060606055
2015-05-21,0.0,0.014538590443547663,0.021401210020012114,0.0,-0.06060606060606055
2015-05-22,0.031748698314579826,0.016009074832396615,0.021798924505549096,0.09634915125543722,-0.030303030303030276
2015-05-25,0.0,0.016009074832396615,0.021417761682532573,0.0,-0.030303030303030276
2015-05-26,0.0,0.016009074832396615,0.021417761682532573,0.0,-0.030303030303030276
2015-05-27,0.0,0.016009074832396615,0.020299616243939708,0.0,-0.030303030303030276
2015-05-28,0.0,0.016009074832396615,0.020299616243939708,0.0,-0.030303030303030276
2015-05-29,0.0,0.010635178162447618,0.019881517939367307,-0.408988221875478,-0.030303030303030276
2015-06-01,0.0,0.010635178162447618,0.019881517939367307,0.0,-0.030303030303030276
2015-06-02,-0.06453852113757108,0.018025673463247474,0.02155678781150992,0.5276294587188431,-0.09090909090909094
2015-06-03,0.0,0.018025673463247474,0.020857490344304244,0.0,-0.09090909090909094
2015-06-04,0.0,0.016647937829115337,0.020857490344304244,-0.07951064464582998,-0.09090909090909094
2015-06-05,0.0,0.016647937829115337,0.020857490344304244,0.0,-0.09090909090909094
2015-06-08,0.0,0.016647937829115337,0.020857490344304244,0.0,-0.09090909090909094
2015-06-09,-0.01117330059812538,0.01679593570208714,0.020903991728962533,0.008850574704858467,-0.101010101010101
2015-06-10,0.0,0.01679593570208714,0.020903991728962533,0.0,-0.101010101010101
2015-06-11,0.0,0.016545639257749413,0.020903991728962533,-0.01501434749369463,-0.101010101010101
2015-06-12,0.0,0.016545639257749413,0.020903991728962533,0.0,-0.101010101010101
2015-06-15,0.0,0.016545639257749413,0.020903991728962533,0.0,-0.101010101010101
2015-06-16,0.0,0.016545639257749413,0.020903991728962533,0.0,-0.101010101010101
2015-06-17,0.0,0.016545639257749413,0.020903991728962533,0.0,-0.101010101010101
2015-06-18,0.0546584125378633,0.020875402047493878,0.022086036160238232,0.23244882680952095,-0.0505050505050505
2015-06-19,0.0,0.019541377309775933,0.02048851602556838,-0.06603736679662703,-0.0505050505050505
2015-06-22,0.0,0.019541377309775933,0.01877459488958024,0.0,-0.0505050505050505
2015-06-23,-0.04348511193973792,0.021716231308838242,0.018782683078017132,0.10552578546363885,-0.09090909090909094
2015-06-24,0.05406722127027486,0.025221484563650674,0.01967188560973039,0.14963616181847908,-0.01041666666666663
