date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-03,0.001065359926045062,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-04,-0.004241533308668721,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-05,-0.004232753854925164,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-08,-0.012861218591302404,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-09,0.012861218591302404,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-10,0.057865118167285345,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-11,0.04129619037202481,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-12,0.05801841757868331,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-15,-0.007299050376500915,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-16,-0.012908807102158804,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-17,0.02020785747865972,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-18,0.044444780330163525,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-19,0.05909251378346703,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-22,-0.024902071063410247,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-25,-0.060628598072881346,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-26,-0.01800662497733896,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-29,0.0,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-30,0.0036182140782958783,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-01-31,0.0036279459778079115,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-02-01,-0.00724616005610379,0.03117071551914226,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-02-02,0.0018107434723955151,0.0311630761309539,0.0321273347867184,-0.00024511217987088443,-0.18852391196425622
2018-02-05,-0.07146914184021469,0.03578250331556407,0.0321273347867184,0.13822506167308884,-0.18852391196425622
2018-02-06,-0.0717004043527858,0.03959314756795093,0.0321273347867184,0.10119699544144135,-0.18852391196425622
2018-02-07,0.06585394921679821,0.04200358536704449,0.0321273347867184,0.05909890395416485,-0.18852391196425622
2018-02-08,-0.040003819869559365,0.04311346531978546,0.0321273347867184,0.0260803820785263,-0.18852391196425622
2018-02-09,-0.025850129347238848,0.04144428241223164,0.0321273347867184,-0.03948542671203958,-0.18852391196425622
2018-02-12,0.0,0.04017767888772727,0.0321273347867184,-0.031038335202231232,-0.18852391196425622
2018-02-13,0.006269447857542687,0.03754202223286063,0.0321273347867184,-0.06785067393581028,-0.18852391196425622
2018-02-21,0.02972629013889616,0.03841646478619451,0.0321273347867184,0.023025233651474058,-0.18852391196425622
2018-02-22,0.008048077765000272,0.03847238031592005,0.0321273347867184,0.0014544509015285718,-0.18852391196425622
2018-02-23,0.0334935150344009,0.039020528604332354,0.0321273347867184,0.01414728901033274,-0.18852391196425622
2018-02-26,0.06382147192476495,0.04047882179721189,0.0321273347867184,0.03669102740967244,-0.18852391196425622
2018-02-27,-0.0018140282130385543,0.03782741462704257,0.0321273347867184,-0.06774480700063673,-0.18852391196425622
