date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-05-12,,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-13,0.059719234701621104,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-14,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-15,-0.026433257068154248,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-16,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-19,0.05218575317056917,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-20,-0.025752496102414923,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-21,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-22,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-23,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-26,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-27,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-28,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-29,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-05-30,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-02,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-03,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-04,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-05,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-06,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-09,0.0,0.019832626776675924,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-10,0.0,0.014663346657416153,0.018734890269870807,-0.30197726543186343,-0.014718614718614687
2014-06-11,0.0,0.014663346657416153,0.018734890269870807,0.0,-0.014718614718614687
2014-06-12,0.0,0.013281582094097766,0.018734890269870807,-0.0989726138649261,-0.014718614718614687
2014-06-13,0.0,0.013281582094097766,0.018734890269870807,0.0,-0.014718614718614687
2014-06-16,0.0,0.005758433187529815,0.018734890269870807,-0.8357118652333578,-0.014718614718614687
