date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-23,,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-06-24,0.011320875624482696,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-06-25,0.016744577273801298,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-06-26,0.005519793223598413,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-06-27,-0.011070223754247266,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-06-30,0.0,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-01,0.005550430530648853,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-02,0.032670782289550004,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-03,0.026433257068154248,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-04,0.0,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-07,0.0,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-08,0.0308243582003751,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-09,0.024980482968441464,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-10,-0.030052345066401642,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-11,-0.015371780047853889,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-14,0.01027406297618505,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-15,0.005097717071668839,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-16,-0.005097717071668839,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-17,0.0,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-18,0.0,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-21,-0.01545095115571904,0.016289625820832786,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-22,0.0,0.016241095744963276,0.023963762638662883,-0.002983646208812173,-0.041297935103244865
2014-07-23,-0.005203827875027045,0.016079081130500616,0.023963762638662883,-0.010025679741340235,-0.041297935103244865
2014-07-24,0.01553094203087646,0.016317186781563478,0.023963762638662883,0.014699828528578726,-0.041297935103244865
2014-07-25,-0.026020548701895407,0.017328762289128316,0.023963762638662883,0.06014868917403591,-0.041297935103244865
2014-07-28,-0.026715747379046917,0.018536144105024834,0.023963762638662883,0.06735484279762241,-0.041297935103244865
2014-07-29,0.0,0.018511833946783122,0.023963762638662883,-0.0013123603438334474,-0.041297935103244865
2014-07-30,-0.010889399799268062,0.017110765365913248,0.023963762638662883,-0.07870233716247024,-0.041297935103244865
2014-07-31,0.005459522204898093,0.015938119999887323,0.023963762638662883,-0.07099405187023038,-0.041297935103244865
2014-08-01,-0.005459522204898093,0.01594643827196212,0.023963762638662883,0.0005217740183103396,-0.041297935103244865
2014-08-04,0.005459522204898093,0.016036245916667566,0.023963762638662883,0.005616027976768583,-0.041297935103244865
2014-08-05,0.016201974576281586,0.014735192074827527,0.023963762638662883,-0.08461282350684819,-0.041297935103244865
2014-08-06,0.0,0.013233000574824507,0.023963762638662883,-0.10752482111445537,-0.041297935103244865
2014-08-07,0.0,0.011756247912102422,0.023963762638662883,-0.11832882183643807,-0.041297935103244865
2014-08-08,0.03163708494318129,0.013621614189541633,0.023963762638662883,0.14727285686565314,-0.041297935103244865
2014-08-11,-0.005203827875027045,0.013430036167370532,0.023963762638662883,-0.01416409578585356,-0.041297935103244865
2014-08-12,-0.010489606671018947,0.013507606396356779,0.023963762638662883,0.00575925570478612,-0.041297935103244865
2014-08-13,0.09546993697376749,0.025561032225678255,0.023963762638662883,0.6378157004665473,-0.041297935103244865
2014-08-14,0.0283483550042547,0.026152444198890616,0.023963762638662883,0.022873632594672594,-0.041297935103244865
2014-08-15,-0.023567469403912966,0.026892690938554384,0.023963762638662883,0.02791187228887649,-0.041297935103244865
2014-08-18,0.014207026644349696,0.02661152491472414,0.023963762638662883,-0.010510144011888297,-0.041297935103244865
2014-08-19,-0.028618805305653083,0.027640576655557338,0.023963762638662883,0.037940458347466476,-0.041297935103244865
2014-08-20,-0.004850454133748627,0.02763482752523678,0.023963762638662883,-0.00020801759286314842,-0.041297935103244865
2014-08-21,-0.009772064733793329,0.027635450879087746,0.023963762638662883,2.2556558187376453e-05,-0.041297935103244865
2014-08-22,-0.019835361056145473,0.027335296218044564,0.023963762638662883,-0.010920627814661977,-0.041297935103244865
2014-08-25,0.019835361056145473,0.02668463490374539,0.023963762638662883,-0.02409083196397559,-0.041297935103244865
2014-08-26,0.0861927113687937,0.03223511044967375,0.023963762638662883,0.1889682526308081,-0.041297935103244865
2014-08-27,-0.03670136685042813,0.03357106036642419,0.023963762638662883,0.04060813972845496,-0.041297935103244865
2014-08-28,0.01851904776723856,0.033647693036271874,0.023963762638662883,0.002280098227580572,-0.041297935103244865
2014-08-29,0.0,0.03354989980748811,0.023963762638662883,-0.0029106182105215744,-0.041297935103244865
2014-09-03,0.00609757986811843,0.03354681771795653,0.023963762638662883,-9.187002669345803e-05,-0.041297935103244865
2014-09-04,-0.018405427542715458,0.03403785876594303,0.023963762638662883,0.014531386962967498,-0.041297935103244865
2014-09-05,0.0061728591070799865,0.033997641244696813,0.023963762638662883,-0.001182250857326267,-0.041297935103244865
2014-09-08,0.04217492505071441,0.034809393955656985,0.023963762638662883,0.023596137694459347,-0.041297935103244865
2014-09-09,-0.04217492505071441,0.036229499413123145,0.023963762638662883,0.03998638502729199,-0.041297935103244865
2014-09-10,0.006134988567517041,0.036135687092564546,0.023963762638662883,-0.0025927480246858412,-0.041297935103244865
2014-09-11,-0.006134988567517041,0.0360413269154445,0.023963762638662883,-0.002614688513470931,-0.041297935103244865
2014-09-12,0.006134988567517041,0.029373848284916213,0.023963762638662883,-0.20456142256270585,-0.041297935103244865
2014-09-15,-0.006134988567517041,0.02876316979919927,0.023963762638662883,-0.021009014816841705,-0.041297935103244865
2014-09-16,0.0,0.02820416756356939,0.023963762638662883,-0.019625982471228647,-0.041297935103244865
2014-09-17,-0.01238405919972152,0.028207432188197958,0.023963762638662883,0.00011574298510046095,-0.053097345132743334
2014-09-18,0.01238405919972152,0.027474548671073053,0.023970193996085833,-0.026325413276149044,-0.041297935103244865
2014-09-19,-0.0061728591070799865,0.027494405421738675,0.023935014848163533,0.0007224712433528399,-0.0471976401179941
2014-09-22,-0.017174504889910125,0.02771436506323396,0.024072246431414646,0.007968325457189954,-0.06342182890855452
2014-09-23,-0.012678458259770764,0.027463661288020542,0.02408855610070916,-0.009087146681353865,-0.0752212389380531
2014-09-24,0.006359321908291804,0.02717418045852043,0.024091268190153968,-0.01059644462389304,-0.06932153392330387
2014-09-25,0.0,0.018506414523301935,0.02409050685432284,-0.38414969929938114,-0.06932153392330387
2014-09-26,-0.012759343753760533,0.01689543359405671,0.02383988288523364,-0.09107396757067507,-0.08112094395280234
2014-09-29,-0.01292425098093375,0.016389733066666745,0.023690957422932337,-0.03038825935110796,-0.09292035398230092
2014-09-30,-0.006525308634923732,0.016390262522143213,0.02371115892500783,3.230355245446663e-05,-0.09882005899705015
2014-10-01,0.02584958146132621,0.017546960819708655,0.023926321603522132,0.06819331218869865,-0.0752212389380531
2014-10-02,0.023641763057039356,0.01804192297321337,0.023794431505208272,0.027817326036926836,-0.053097345132743334
2014-10-03,0.01238405919972152,0.018212052674695535,0.023637213958344803,0.009385500676542922,-0.041297935103244865
2014-10-06,0.0,0.015276810551163663,0.023281346746230835,-0.17574747588756529,-0.041297935103244865
2014-10-07,-0.02334736399699011,0.013103423054487483,0.02340242660463825,-0.1534624218725224,-0.06342182890855452
2014-10-08,0.006279455484843766,0.013107699513626779,0.02338266192923208,0.00032630849007275135,-0.05752212389380529
2014-10-09,0.0,0.013056837100121468,0.023378313542832797,-0.0038878914192631083,-0.05752212389380529
2014-10-10,-0.01895791374461453,0.013546396474667237,0.02351100027234316,0.036808629158212244,-0.0752212389380531
2014-10-13,0.012678458259770764,0.013900623308322082,0.0235578860153258,0.025813093517445006,-0.06342182890855452
2014-10-14,-0.025519726208095506,0.01492160392394448,0.0238109537548126,0.0708763599230762,-0.08702064896755157
2014-10-15,0.0,0.014743268107003785,0.023714645668401414,-0.012023503417472867,-0.08702064896755157
2014-10-16,-0.037864605619246205,0.016384700495154565,0.024243472219567852,0.1055613557454943,-0.12094395280235992
2014-10-17,0.018288123994148364,0.017136139643191134,0.02433912051643441,0.044841633246855896,-0.10471976401179939
2014-10-20,-0.004954593124683271,0.016823402684311543,0.024274035921857253,-0.018418717952036458,-0.10914454277286134
2014-10-21,0.004954593124683271,0.0167237995845409,0.024027251713916075,-0.005938100725477534,-0.10471976401179939
2014-10-22,0.006568168112096373,0.01672910902573869,0.02375740444055342,0.00031742758932863744,-0.09882005899705015
2014-10-23,-0.011522761236779644,0.016868563820527788,0.02381731951071897,0.008301498338120779,-0.10914454277286134
2014-10-24,0.0,0.016687969666898117,0.02376320241178724,-0.010763673765272583,-0.10914454277286134
2014-10-27,-0.020067563050810477,0.017017441954991747,0.023921315093453615,0.01955072323418859,-0.12684365781710916
2014-10-28,-0.0067796869853786745,0.01702117098355559,0.023928146929191065,0.00021910566064695428,-0.1327433628318584
2014-10-29,0.026847250036189152,0.017108073244238464,0.024151335911002988,0.005092547434560608,-0.10914454277286134
2014-10-30,-0.006644542718669655,0.01603811936776917,0.02409614269324964,-0.0645820834801954,-0.11504424778761058
2014-10-31,0.011599135843352926,0.015998417230452706,0.0241332613263123,-0.002478553368847386,-0.10471976401179939
2014-11-03,0.013093476747020105,0.016408472349426433,0.024180062990659803,0.025307998236778862,-0.09292035398230092
2014-11-04,-0.013093476747020105,0.01588338972331553,0.02392528096134369,-0.03252389627293915,-0.10471976401179939
2014-11-05,0.0,0.015767451836221885,0.02391251787435452,-0.007326082130281715,-0.10471976401179939
2014-11-06,0.03877707148171439,0.018283349049278703,0.02435644119337,0.14804286543098516,-0.06932153392330387
2014-11-07,0.0,0.01776727903257389,0.0210180124739545,-0.028632232709873803,-0.06932153392330387
2014-11-10,0.0,0.017527617382300215,0.020689040947445125,-0.013580728225473558,-0.06932153392330387
2014-11-11,-0.02568359473469428,0.01754005306699163,0.020731069303540964,0.0007092389064334157,-0.09292035398230092
2014-11-12,0.019324272826402478,0.01808270451654437,0.02080248020534347,0.030468900336541618,-0.0752212389380531
2014-11-13,0.0,0.01565863158424786,0.020467316729184955,-0.14393354038442172,-0.0752212389380531
2014-11-14,-0.019324272826402478,0.015923528575867762,0.020612476844509633,0.016775485571650272,-0.09292035398230092
2014-11-17,0.0,0.015870120561597992,0.02057295850556885,-0.0033596666226305585,-0.09292035398230092
2014-11-18,0.01292425098093375,0.016075942486963257,0.02046913066672643,0.012885759608269948,-0.08112094395280234
2014-11-19,-0.006441246102856013,0.01611474761928426,0.020332441676637815,0.0024109534079734775,-0.08702064896755157
2014-11-20,0.006441246102856013,0.01589973341176999,0.016940556680296096,-0.01343250299306896,-0.08112094395280234
2014-11-21,0.019078480105239493,0.016367373565132636,0.016478647795195554,0.028987576051889126,-0.06342182890855452
2014-11-24,0.010963304797268592,0.015566422499590388,0.016361763193683914,-0.050173714482602036,-0.053097345132743334
2014-11-25,0.0,0.015390912360362753,0.016361763193683914,-0.011338954538598274,-0.053097345132743334
2014-11-26,-0.01728244114874755,0.015163997160118377,0.016484553498233318,-0.014853208669418359,-0.06932153392330387
2014-11-27,0.02966650034846907,0.016190025932867856,0.016775009163797247,0.06547131730265898,-0.041297935103244865
2014-11-28,0.058268908123976004,0.020207459122885185,0.01836718877560989,0.22165630748660897,0.0
2014-12-01,0.0,0.020189088090835954,0.01755254113009379,-0.0009095343779334377,0.0
2014-12-02,0.011544139746865412,0.019729664494110406,0.01670026848327365,-0.023018938363337686,0.0
2014-12-03,-0.005755411570619984,0.019877221106023437,0.01671082038776334,0.007451089266188935,-0.0057388809182209455
2014-12-04,-0.017467693040391197,0.01905050038674773,0.016855850440919994,-0.042481017977826815,-0.022955523672883782
2014-12-05,-0.0044150182091158285,0.019122451477848617,0.01685403203214673,0.0037697445493114234,-0.027259684361549463
2014-12-08,0.010271550321828471,0.019158799114967654,0.016875976346243472,0.0018989781414767797,-0.017216642754662836
2014-12-09,-0.07579383936953299,0.025490049074041517,0.019565007268958844,0.2855259200633944,-0.08895265423242471
2014-12-10,0.041640557044315685,0.026763387081592545,0.02023529062694776,0.04874663752763145,-0.050215208034433245
2014-12-11,-0.02446605215440556,0.027444541574318564,0.020427144134230264,0.02513248935093208,-0.07317073170731703
2014-12-12,0.0061728591070799865,0.027015501759182218,0.020427144134230264,-0.015756452165608444,-0.06743185078909608
2014-12-15,0.0,0.027015501759182218,0.02030087720108372,0.0,-0.06743185078909608
2014-12-16,-0.036025822256760875,0.028236656479672297,0.020773847985926193,0.044210152516743345,-0.1004304160688666
2014-12-17,-0.03241774957342258,0.02914679140259126,0.02117202396970821,0.03172381472379163,-0.12912482065997133
2014-12-18,-0.10043034954996877,0.036566914230810266,0.024782224027395022,0.2267989443982202,-0.21233859397417498
2014-12-19,-0.0658751760543641,0.03835163943199775,0.026076356222167,0.047653414574224826,-0.26255380200860834
2014-12-22,0.08034197447211788,0.04322935322105902,0.028182015478989807,0.11972243169778142,-0.2008608321377331
2014-12-23,-0.04404381576143912,0.043964162243913,0.02870341289927385,0.016855066491898364,-0.23529411764705888
2014-12-24,0.007476670343020686,0.04407610397049779,0.02849552432287431,0.0025429673555688067,-0.22955523672883793
2014-12-25,-0.013121087962698397,0.04317752928432323,0.02831676934046071,-0.02059756632571088,-0.23959827833572456
2014-12-26,-0.00757579380845641,0.04008095271197328,0.028247802659596467,-0.07441895982077701,-0.2453371592539455
2014-12-29,-0.030890487019338053,0.040128625907953706,0.02846309750998658,0.0011887156254208762,-0.2682926829268293
2014-12-30,0.023256862164267034,0.04061950223659909,0.028563080211514345,0.012158356245151965,-0.25107604017216645
2014-12-31,0.03575169096384201,0.04212006413706086,0.028980387460871473,0.036275899284847785,-0.22381635581061698
2015-01-05,-0.007421184337616182,0.04211610870772617,0.028984180593817153,-9.39128230756351e-05,-0.22955523672883793
2015-01-06,0.014787700154379024,0.04251222732859142,0.028994679268618394,0.009361437047458277,-0.21807747489239593
2015-01-07,0.036039936483197366,0.04356565166438236,0.0293543451796952,0.024477291920931517,-0.1893830703012912
2015-01-08,-0.02146772962410637,0.04083099218929155,0.029303810793464058,-0.06482761310350686,-0.20659971305595404
2015-01-09,-0.02193872267585384,0.039298046188938084,0.029416621905945437,-0.03826659363446198,-0.22381635581061698
2015-01-12,-0.02811806610877099,0.039376755621620865,0.029242989153002386,0.0020008805137656,-0.2453371592539455
2015-01-13,0.020696881771154807,0.03982740680925279,0.029273066473480165,0.011379602361719008,-0.22955523672883793
2015-01-14,0.0,0.03982740680925279,0.029271699765788105,0.0,-0.22955523672883793
2015-01-15,-0.007476670343020686,0.03933709090480123,0.0292659252240858,-0.012387422760520465,-0.23529411764705888
2015-01-16,0.0,0.03894923643561429,0.029244974898826034,-0.009908691763620237,-0.23529411764705888
2015-01-19,-0.005644417619677711,0.03207925218748245,0.02922331192313221,-0.1940496415715474,-0.23959827833572456
2015-01-20,-0.01520941866352743,0.02855684885353072,0.029270024482180516,-0.11631263628790015,-0.25107604017216645
2015-01-21,0.0,0.021571041678801136,0.029179603526648914,-0.2805449315392934,-0.25107604017216645
2015-01-22,0.0076336248550710195,0.019413977638477065,0.02919972449295831,-0.10535839720589503,-0.2453371592539455
2015-01-23,0.0,0.019320793382339507,0.02895710069235491,-0.004811407700772559,-0.2453371592539455
2015-01-26,0.00757579380845641,0.01919322225462589,0.028979163321011726,-0.006624680699204709,-0.23959827833572456
2015-01-27,-0.02290176428668289,0.019807720075042282,0.029045601362558206,0.03151453918415188,-0.2568149210903874
2015-01-28,-0.007751976804318161,0.01859418861200038,0.028978779980354,-0.06322263985479594,-0.26255380200860834
2015-01-29,0.007751976804318161,0.01790095239906593,0.028980554139099047,-0.03799515277445151,-0.2568149210903874
2015-01-30,-0.02343857297201879,0.01644594906329529,0.029102045339853465,-0.08477467932549122,-0.27403156384505023
2015-02-02,0.0,0.016432834129279525,0.02858376149680428,-0.0007977744587920361,-0.27403156384505023
2015-02-03,-0.007936549595735087,0.015917706546748244,0.02858480929037036,-0.0318492857925287,-0.2797704447632712
2015-02-04,0.007936549595735087,0.013194389657952154,0.028621087252689064,-0.18764026590744934,-0.27403156384505023
2015-02-05,-0.007936549595735087,0.01266979692483132,0.028481193322528336,-0.04057071577742812,-0.2797704447632712
2015-02-06,0.007936549595735087,0.012303343163111685,0.028365011461933404,-0.02934991533784892,-0.27403156384505023
2015-02-09,0.0,0.010843326462622387,0.028365011461933404,-0.12632109970464636,-0.27403156384505023
2015-02-10,0.0,0.009470084111929193,0.02829275460393958,-0.13541189535785192,-0.27403156384505023
2015-02-11,-0.007936549595735087,0.009505164502395172,0.02829584823407765,0.0036974897320905097,-0.2797704447632712
2015-02-12,0.007936549595735087,0.009775659153131661,0.028254422408170714,0.02806022430938886,-0.27403156384505023
2015-02-13,0.0,0.009775659153131661,0.02825516632737675,0.0,-0.27403156384505023
2015-02-24,0.007874056430907217,0.010018367445136997,0.02826419394747546,0.024524591829528205,-0.2682926829268293
2015-02-25,0.0,0.00952171556611277,0.028114681552508288,-0.050845061598486424,-0.2682926829268293
2015-02-26,-0.007874056430907217,0.009633238568545283,0.028053800956134422,0.011644417975780537,-0.27403156384505023
2015-02-27,0.04634033725870168,0.014323201865489125,0.028793030773853586,0.3966609213668883,-0.23959827833572456
2015-03-02,-0.02290176428668289,0.015241122167192932,0.02884871433615046,0.06211640801957701,-0.2568149210903874
2015-03-03,0.01532597047822648,0.015559582677101324,0.02862962786368008,0.020679504158341636,-0.2453371592539455
2015-03-04,0.0,0.014629721379544873,0.027462361997865264,-0.061621486913320686,-0.2453371592539455
2015-03-05,0.013220211428134121,0.014738230814547565,0.027551958570168532,0.007389677984534346,-0.23529411764705888
2015-03-06,-0.005644417619677711,0.01475860691814582,0.02747389975412824,0.0013815781344573854,-0.2352092352092352
2015-03-09,-0.01520941866352743,0.014138861403543201,0.027507930806272667,-0.04289926864001498,-0.237956204379562
2015-03-10,0.0,0.014138861403543201,0.027463156560016664,0.0,-0.237956204379562
2015-03-11,-0.007692345623155461,0.014130334641446272,0.027466382052031498,-0.0006032542495656342,-0.24379562043795622
2015-03-12,0.0,0.014053326157475203,0.027404782091188448,-0.005464770635676497,-0.21752265861027187
2015-03-13,-0.007751976804318161,0.014047089143921911,0.025770277092898655,-0.00044390868602675056,-0.22356495468277948
2015-03-16,-0.015686596167700628,0.01443693487945611,0.025121978690630674,0.02737462979718185,-0.22153846153846157
2015-03-17,0.007874056430907217,0.01454390342884303,0.025032652364154733,0.007382047420135898,-0.2153846153846154
2015-03-18,-0.015810606026642304,0.014989300170089757,0.025043007896042125,0.030164706660211284,-0.22769230769230764
2015-03-19,0.015810606026642304,0.015297988160580448,0.02517193716727934,0.020384688945108403,-0.1866028708133971
2015-03-20,0.0,0.015205522367480417,0.024823359250719015,-0.006062647485029142,-0.15980230642504123
2015-03-23,-0.007874056430907217,0.015317776226198532,0.02453837286302281,0.007355318489213125,-0.10442477876106193
2015-03-24,0.007874056430907217,0.015317776226198532,0.02097740485767691,0.0,-0.09734513274336287
2015-03-25,-0.007874056430907217,0.015418635048205419,0.01920976893943414,0.006562842843590445,-0.10442477876106193
2015-03-26,0.0,0.015317776226198532,0.016033584980843944,-0.006562842843590417,-0.10442477876106193
2015-03-27,-0.015936592262812965,0.01117016331212545,0.015159264778444611,-0.3157675228466466,-0.11858407079646016
2015-03-30,-0.030583423372078755,0.0119884681195643,0.015583306902855115,0.07069890302132224,-0.14513274336283188
2015-03-31,0.01642747414194723,0.012081664715063771,0.015684960639721465,0.007743786411328533,-0.13097345132743365
2015-04-01,-0.02474353038360455,0.0129464875691144,0.015956115434614417,0.06913547533110886,-0.15221238938053094
2015-04-02,0.016563525671672963,0.013208710043346986,0.015650804855369967,0.020051927248744373,-0.1380530973451327
2015-04-03,-0.008247469430015641,0.013233248524821955,0.01535680180262604,0.001856025142441341,-0.14513274336283188
2015-04-06,0.0,0.01302952300582659,0.01456838082063128,-0.01551469539965707,-0.14513274336283188
2015-04-07,0.008247469430015641,0.013286841552640432,0.01460793222134593,0.01955639059751021,-0.1380530973451327
2015-04-08,0.01629363948610063,0.013951566956346216,0.014637879931954107,0.048817604173336776,-0.12389380530973448
2015-04-09,0.02197890671877545,0.014968422144966253,0.014128695491175857,0.07035091446733018,-0.08499095840867987
2015-04-10,-0.015936592262812965,0.01526669652007876,0.014016042829159962,0.019730953122678103,-0.07948243992606285
2015-04-13,-0.022335953942063114,0.015657444642517213,0.014025833000802792,0.02527272562566128,-0.09310986964618251
2015-04-14,0.0,0.015496551501218096,0.013593038727468374,-0.01032897787551032,-0.09310986964618251
2015-04-15,0.008180004711931588,0.015323850213962995,0.01334374076680496,-0.01120705592070115,-0.08566108007448792
2015-04-16,-0.01642747414194723,0.015145057576694852,0.013480428793708529,-0.011736198313822487,-0.09380863039399623
2015-04-17,0.04652001563489172,0.018732226918585664,0.01482780700474526,0.2125710325913447,-0.05065666041275796
2015-04-20,0.0,0.018649297227926038,0.01482780700474526,-0.004436939596914428,-0.05065666041275796
