date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-03,0.0,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-04,0.0651696350745814,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-05,0.0,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-08,-0.07192641753746187,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-09,0.06241762956843466,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-10,0.0,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-11,-0.07263918363997224,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-12,0.06624938554120074,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-15,0.056089466651043196,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-16,0.06737540247277174,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-17,-0.07041030616792554,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-18,0.0,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-19,-0.07247264881299209,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-22,-0.06759329113252743,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-25,-0.07249550203815325,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-26,-0.06203539091945309,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-29,0.0,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-30,-0.06613980250454521,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-01-31,-0.06624938554119986,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-02-01,0.0,0.055570083525363446,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-02-02,0.061966723749199204,0.05813252161950278,0.05363372856112605,0.045080261453382786,-0.17563739376770537
2018-02-05,-0.07114110002524043,0.05656164769756123,0.05363372856112605,-0.02739410194831766,-0.17563739376770537
2018-02-06,0.0,0.05656164769756123,0.05363372856112605,0.0,-0.17563739376770537
2018-02-07,0.06684001812585016,0.05820827458180773,0.05363372856112605,0.028696361559072653,-0.17563739376770537
2018-02-08,0.06669137449867168,0.0585029907736301,0.05363372856112605,0.005050356824473087,-0.17563739376770537
2018-02-09,0.06630107982124045,0.061030582745709334,0.05363372856112605,0.042297210677459805,-0.17563739376770537
2018-02-12,-0.07034148935824547,0.06090549285481815,0.05363372856112605,-0.0020517293776970893,-0.17563739376770537
2018-02-13,-0.07130902770478098,0.059792505182589224,0.05363372856112605,-0.018443040545595354,-0.17563739376770537
2018-02-21,0.06725222700916689,0.06054085722207525,0.05363372856112605,0.012438139317074978,-0.17563739376770537
2018-02-22,0.0,0.05753400276542892,0.05363372856112605,-0.050942328993386195,-0.17563739376770537
2018-02-23,-0.0716095323781234,0.05759203233336883,0.05363372856112605,0.0010081049473051247,-0.17563739376770537
2018-02-26,-0.07242983784481449,0.05866021110715993,0.05363372856112605,0.018377428619432225,-0.17563739376770537
2018-02-27,0.0680534632450156,0.060645904245447156,0.05363372856112605,0.03329043416859339,-0.17563739376770537
2018-02-28,0.0,0.05941475721032752,0.05363372856112605,-0.02050946530550842,-0.17563739376770537
2018-03-01,0.0,0.05767278811046873,0.05363372856112605,-0.02975717591309375,-0.17563739376770537
2018-03-02,0.06782259633876109,0.05853788201570806,0.05363372856112605,0.014888645525044845,-0.17563739376770537
2018-03-05,0.06735218202949156,0.06051537698231876,0.05363372856112605,0.03322339166898043,-0.17563739376770537
2018-03-06,0.059497098864645714,0.05956655713109255,0.05363372856112605,-0.015803200485244157,-0.17563739376770537
2018-03-07,0.06295785015248079,0.05802704665701761,0.05363372856112605,-0.02618506664295678,-0.17563739376770537
2018-03-08,0.0,0.05802704665701761,0.05363372856112605,0.0,-0.17563739376770537
2018-03-09,0.0,0.05702712526740593,0.05363372856112605,-0.017382183980266606,-0.17563739376770537
2018-03-12,-0.07384724995174974,0.05723709205093538,0.05363372856112605,0.0036751134875223144,-0.17563739376770537
2018-03-13,-0.06795066190850729,0.05991961969213566,0.05363372856112605,0.04580183378643171,-0.17563739376770537
2018-03-14,0.060624621816434576,0.059615173348223104,0.05363372856112605,-0.005093863360289094,-0.17563739376770537
2018-03-15,-0.02607224030977484,0.05840093656886548,0.05363372856112605,-0.02057819771797766,-0.17563739376770537
2018-03-16,-0.0037807228399060477,0.0564941804623019,0.05363372856112605,-0.03319428888420532,-0.17563739376770537
2018-03-19,0.007547205635383136,0.05403478723554656,0.05363372856112605,-0.04450957690665031,-0.17563739376770537
2018-03-20,-0.07006756261671754,0.05394471584837451,0.05363372856112605,-0.0016683053506900288,-0.17563739376770537
2018-03-21,0.0625203569813344,0.05366125860938778,0.05363372856112605,-0.005268440593154829,-0.17563739376770537
2018-03-22,-0.07061756721395351,0.05617044815582881,0.05363372856112605,0.04569947676496547,-0.17563739376770537
2018-03-23,0.0,0.053588561373095395,0.05363372856112605,-0.04705513841328039,-0.17563739376770537
2018-03-26,0.06301296782873411,0.05201232633096579,0.05363372856112605,-0.029854897111690315,-0.17563739376770537
2018-03-27,0.0,0.0502344948751853,0.05363372856112605,-0.03477878888568493,-0.17563739376770537
2018-03-28,0.0,0.0502344948751853,0.05363372856112605,0.0,-0.17563739376770537
2018-03-29,0.06286727806026882,0.05172163186808361,0.05363372856112605,0.029174160028939425,-0.17563739376770537
2018-03-30,0.0,0.04992975366296967,0.05363372856112605,-0.0352590075883655,-0.17563739376770537
2018-04-02,0.0,0.04785191305235236,0.05363372856112605,-0.042505984860727375,-0.17563739376770537
2018-04-03,0.0,0.04598981602991876,0.05363372856112605,-0.03969110750922105,-0.17563739376770537
2018-04-04,0.04211148535012654,0.04471497782539354,0.05363372856112605,-0.02811145523713322,-0.17563739376770537
2018-04-05,0.0,0.04471497782539354,0.05363372856112605,0.0,-0.17563739376770537
2018-04-06,0.0,0.04471497782539354,0.05363372856112605,0.0,-0.17563739376770537
2018-04-09,0.0,0.04127181106237103,0.052939977664857016,-0.08012877516357338,-0.17563739376770537
2018-04-10,0.0,0.03777126323473571,0.052939977664857016,-0.08863112199439681,-0.17563739376770537
2018-04-11,0.0,0.035559043113277525,0.052124586468398834,-0.06035406393835373,-0.17563739376770537
2018-04-12,0.066469645007742,0.03749376329786702,0.05220968185492514,0.05298009136850126,-0.11898016997167138
