date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-03,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-04,-0.0028066254741183627,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-05,0.0028066254741183627,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-08,-0.056499174578153344,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-09,-0.05736777215747324,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-10,0.0668129427289923,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-11,0.022655630634869084,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-12,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-15,-0.06159436239705407,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-16,-0.043702335015114,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-17,0.06066216005852354,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-18,-0.005420067469339429,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-19,0.007220247973487304,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-22,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-25,0.014876799214443182,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-26,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-29,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-30,0.0023598831010911425,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-01-31,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-02-01,0.0,0.03327975006375761,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-02-02,-0.0065031266724258074,0.033285809037426055,0.03677019138386224,0.0001820452482196979,-0.15104740904079383
2018-02-05,-0.002970005153185795,0.03328582434955163,0.03677019138386224,4.6001938646765235e-07,-0.15104740904079383
2018-02-06,0.0,0.03326670683498713,0.03677019138386224,-0.0005745088580397568,-0.15104740904079383
2018-02-07,0.0,0.03078878237417971,0.03677019138386224,-0.07740666291142387,-0.15104740904079383
2018-02-08,0.0,0.027694249063919277,0.03677019138386224,-0.10592560209941482,-0.15104740904079383
2018-02-09,0.0,0.02322514166327511,0.03677019138386224,-0.17598932285118804,-0.15104740904079383
2018-02-12,-0.0017862463814637408,0.02256969870091594,0.03677019138386224,-0.02862713057822327,-0.15104740904079383
2018-02-13,0.0,0.02256969870091594,0.03677019138386224,0.0,-0.15104740904079383
2018-02-21,0.0,0.01765442333545198,0.03677019138386224,-0.24562175195603025,-0.15104740904079383
2018-02-22,0.0017862463814637408,0.014140654583497617,0.03677019138386224,-0.2219322727063307,-0.15104740904079383
2018-02-23,0.037365701227912496,0.00932446499807559,0.03677019138386224,-0.4164119961408254,-0.15104740904079383
2018-02-26,0.03877979603855408,0.01218574211149369,0.03677019138386224,0.267624746075531,-0.15104740904079383
2018-02-27,-0.0708058227579631,0.020760956730217644,0.03677019138386224,0.5328072146336368,-0.15104740904079383
2018-02-28,-0.07301616966149815,0.02650699696417816,0.03677019138386224,0.24433448760394763,-0.15104740904079383
2018-03-01,0.0,0.02618585443336274,0.03677019138386224,-0.012189372056938293,-0.15104740904079383
2018-03-02,0.05570747135767462,0.029373342259161734,0.03677019138386224,0.1148681378592447,-0.15104740904079383
2018-03-05,-0.04746653723892358,0.031155731992404373,0.03677019138386224,0.05891068428474327,-0.15104740904079383
2018-03-06,0.05764931465277989,0.03400919847667174,0.03677019138386224,0.08763276362481665,-0.15104740904079383
2018-03-07,0.014201422106168593,0.034169447978605744,0.03677019138386224,0.004700878012680581,-0.15104740904079383
2018-03-08,-0.06430353112356535,0.03708495766724437,0.03677019138386224,0.08187949982464955,-0.15104740904079383
2018-03-09,-0.05472881573701471,0.038846075720838195,0.03677019138386224,0.04639561475849628,-0.15104740904079383
