date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-03,0.005813969865419821,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-04,0.017241806434507012,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-05,-0.007147993265288477,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-08,0.01565868293319639,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-09,0.030600440448717237,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-10,-0.013793322132336527,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-11,0.0421544397540341,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-12,-0.022896623149618378,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-15,0.006788892333686292,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-16,-0.012253386805765487,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-17,-0.030600440448717237,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-18,-0.01279335145991034,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-19,-0.008620743043906032,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-22,-0.0028901754222339093,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-25,-0.0338516502310231,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-26,0.029500664396696408,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-29,-0.007293978362552522,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-30,-0.01623651904764145,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-01-31,-0.008968669982760247,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-02-01,-0.012084739215071139,0.020399850583534124,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-02-02,-0.02461662763535699,0.02090830446322976,0.027980335414239266,0.024618834381720883,-0.15978695073235683
2018-02-05,-0.05441342172379393,0.023165475566152435,0.027980335414239266,0.1025165787789072,-0.15978695073235683
2018-02-06,-0.06278567231015586,0.026290358577087454,0.027980335414239266,0.1265391784651518,-0.15978695073235683
2018-02-07,0.00174978172378637,0.025755257439875834,0.027980335414239266,-0.02056349135019333,-0.15978695073235683
2018-02-08,0.06759329113252832,0.029873814718153046,0.027980335414239266,0.1483435025377764,-0.15978695073235683
2018-02-09,-0.05889001600422539,0.03190234606645752,0.027980335414239266,0.0656971954464237,-0.15978695073235683
2018-02-12,0.01205871632012645,0.029907063051741935,0.027980335414239266,-0.06458485561020902,-0.15978695073235683
2018-02-13,0.025360615287223,0.03095869529068807,0.027980335414239266,0.03455921973496031,-0.15978695073235683
2018-02-21,0.040888770253978635,0.032824180043272505,0.027980335414239266,0.05851151581804913,-0.15978695073235683
2018-02-22,-0.019418085857102696,0.03290678214235014,0.027980335414239266,0.0025133396706786457,-0.15978695073235683
2018-02-23,0.0048899852941932664,0.03262591485329404,0.027980335414239266,-0.0085718713248519,-0.15978695073235683
2018-02-26,0.01292425098093375,0.03289297855139304,0.027980335414239266,0.008152307885154775,-0.15978695073235683
2018-02-27,-0.0510398839034476,0.034419650031525376,0.027980335414239266,0.045368392552695556,-0.15978695073235683
2018-02-28,0.036488293263138516,0.03581777417185915,0.027980335414239266,0.03981662096445329,-0.15978695073235683
2018-03-01,0.04925538864862844,0.037199344449001116,0.027980335414239266,0.03784687297000028,-0.15978695073235683
2018-03-02,0.051370810762923824,0.038466265097376294,0.027980335414239266,0.03349047830273677,-0.15978695073235683
2018-03-05,0.01751869620897395,0.03864072655622637,0.027980335414239266,0.004525185266991154,-0.15978695073235683
2018-03-06,-0.004350985834326693,0.038459419350074596,0.027980335414239266,-0.004703168617782528,-0.15978695073235683
2018-03-07,0.020144566092469063,0.03860589972748336,0.027980335414239266,0.0038014639411852445,-0.15978695073235683
2018-03-08,0.02531780798428862,0.0387610740450157,0.027980335414239266,0.004011388268942162,-0.15978695073235683
2018-03-09,0.0069204428445743815,0.038150809885591115,0.027980335414239266,-0.015869506166282996,-0.15978695073235683
2018-03-12,0.019126266093527633,0.035462857323607024,0.027980335414239266,-0.07306109043601672,-0.15978695073235683
2018-03-13,0.010767264184615044,0.03108805414445034,0.027980335414239266,-0.13166220221521413,-0.15978695073235683
2018-03-14,-0.02302065099038053,0.03205637060884519,0.027980335414239266,0.030672290559974322,-0.15978695073235683
2018-03-15,-0.024966622730461907,0.03026923659794484,0.027980335414239266,-0.05736401318496699,-0.15978695073235683
2018-03-16,-0.016997576368570577,0.026663021930086444,0.027980335414239266,-0.12685419923265073,-0.15978695073235683
2018-03-19,-0.002861232281032855,0.026800797320266644,0.027980335414239266,0.0051539768596751195,-0.15978695073235683
2018-03-20,-0.021724243191581394,0.027342768780189097,0.027980335414239266,0.020020453077493183,-0.15978695073235683
2018-03-21,-0.034255024550319035,0.02753967023173496,0.027980335414239266,0.007175418153851325,-0.15978695073235683
2018-03-22,0.003025720916536301,0.027039207286936567,0.027980335414239266,-0.01833957791821337,-0.15978695073235683
2018-03-23,-0.018293193047325573,0.027488923070130858,0.027980335414239266,0.016495185594110083,-0.15978695073235683
2018-03-26,0.004604766386748338,0.027389906212971094,0.027980335414239266,-0.003608565627775452,-0.15978695073235683
2018-03-27,0.007627802048887133,0.02434298053215624,0.027980335414239266,-0.11793097930086166,-0.15978695073235683
2018-03-28,-0.02461662763535699,0.024053442876322276,0.027980335414239266,-0.011965387944717677,-0.15978695073235683
2018-03-29,-0.0125393492527337,0.0215315805423785,0.027980335414239266,-0.11075737270692673,-0.15978695073235683
2018-03-30,0.04924071610316183,0.021263221593491737,0.027980335414239266,-0.012541819461347017,-0.15978695073235683
2018-04-02,-0.033590944436035386,0.021983728359269823,0.027980335414239266,0.033323649733823534,-0.15978695073235683
2018-04-03,-0.02515855963615543,0.02251105622383149,0.027980335414239266,0.02370400591778579,-0.15978695073235683
2018-04-04,0.004765696073015135,0.0218763968961494,0.027980335414239266,-0.028598275042779318,-0.15978695073235683
2018-04-05,0.01728244114874755,0.02135137362259432,0.027980335414239266,-0.024292201174422687,-0.14513981358189076
2018-04-06,0.01392133851860855,0.02162537103024145,0.028033838920741256,0.012751128304610596,-0.13315579227696406
2018-04-09,-0.007710138425967017,0.020842988457476636,0.02794403282922103,-0.036849586105524225,-0.13981358189081228
2018-04-10,-0.006211200092641533,0.020434809243982426,0.02794102015264467,-0.019777814888771752,-0.14513981358189076
2018-04-11,-0.025237932589861956,0.020528821216484083,0.028017296829935926,0.004590027329169028,-0.16644474034620504
2018-04-12,0.012698583337128255,0.020587551327089816,0.027757801964753668,0.002856775456926067,-0.15579227696404796
2018-04-13,-0.023943681752630397,0.020843367064919207,0.02785947193928407,0.012349176667853455,-0.1757656458055925
2018-04-16,-0.01957648162509784,0.02103881023131115,0.027316282438221436,0.009333062623139194,-0.18741633199464525
2018-04-17,0.013093476747020105,0.021194899719316325,0.027279332069505932,0.007391731627043494,-0.17670682730923692
2018-04-18,-0.0032573318703068566,0.020065016953483845,0.027249369381870163,-0.0547826982416906,-0.17938420348058903
2018-04-19,-0.034858301052207,0.021155827342911715,0.027532644906069378,0.05293751768641114,-0.20749665327978584
2018-04-20,-0.010186845306991543,0.02097649374916981,0.027317271477593483,-0.008512922477859139,-0.21552878179384205
2018-04-23,-0.029439355450682214,0.021514864006321015,0.027500759555235132,0.025341567952971905,-0.23828647925033464
2018-04-24,-0.014159528603634897,0.02129179264366019,0.02752776347092523,-0.010422363957576366,-0.24899598393574296
2018-04-26,-0.04000533461369926,0.022184217692391008,0.02792744140393556,0.041059425841790134,-0.2784471218206158
2018-04-27,0.05942342047080018,0.026875991053748292,0.028827121971180723,0.1918521621935274,-0.23427041499330659
2018-05-02,-0.026573751452513505,0.023993395002457323,0.028677826858598612,-0.11345473324413509,-0.2543507362784472
2018-05-03,-0.02177944526403941,0.02349478612913839,0.028770955026511762,-0.02100004570644199,-0.2704149933065596
2018-05-04,0.02177944526403941,0.0240643685353052,0.028909840675917824,0.023953722685368224,-0.2543507362784472
2018-05-07,0.0035842332278157585,0.024037988915901087,0.028912279445379205,-0.0010968115692584024,-0.25167336010709507
2018-05-08,0.022989518224697747,0.024361342150663264,0.029077923258526654,0.013362081875905225,-0.23427041499330659
2018-05-09,-0.005258557253466023,0.02391877658890848,0.02893353585821295,-0.018333748399833913,-0.23828647925033464
2018-05-10,-0.008826182628272505,0.023922481575073692,0.02812131388582034,0.000154886588101693,-0.2449799196787149
2018-05-11,0.008826182628272505,0.024176499082506225,0.026961176376447026,0.010562376163814731,-0.23828647925033464
2018-05-14,0.0,0.023776812957466288,0.026960133608295803,-0.0166701817742529,-0.23828647925033464
2018-05-15,0.012227226569560656,0.02375880972977401,0.025513019819225647,-0.0007574622971443869,-0.22891566265060237
2018-05-16,-0.0034782643763247023,0.02332758067127435,0.024359178071033407,-0.018317009585840982,-0.23159303882195448
2018-05-17,-0.005240186663556301,0.023034862911769576,0.024315321704683517,-0.012627527808832027,-0.23560910307898264
2018-05-18,-0.026620915405429102,0.0232798235470153,0.02430886300993812,0.01057819160224457,-0.2556894243641231
2018-05-21,-0.025502292810935856,0.023717325497481435,0.02386561409306629,0.018618763552380173,-0.27443105756358765
2018-05-22,-0.06478455386116444,0.026414199031735867,0.025102201777000368,0.10769584991468072,-0.31994645247657294
2018-05-23,0.029100016486442115,0.02764772999576658,0.025425379809754876,0.04564190222668452,-0.29986613119143235
2018-05-24,-0.025170738346551147,0.027470627764352686,0.025504112091864876,-0.006426271893065408,-0.31726907630522083
2018-05-25,-0.03796659792385171,0.02836796617395369,0.025142941521519094,0.03214319284379271,-0.34270414993306564
2018-05-28,-0.01229523685703704,0.027310835927359164,0.02462388628421854,-0.037976999429954604,-0.35073627844712185
2018-05-29,0.04633255664099778,0.025793258898377223,0.024519553917743676,-0.057170347533187664,-0.31994645247657294
2018-05-30,0.0,0.02535474316209144,0.02342658989059099,-0.01714734855254468,-0.31994645247657294
2018-05-31,0.04239555896768543,0.027069561870765382,0.024041016605165298,0.06544407394215684,-0.2904953145917001
2018-06-01,-0.013295542481243317,0.02662160465437617,0.024068291479314535,-0.016686821052278172,-0.29986613119143235
2018-06-04,0.055776537457411735,0.02969687850343232,0.025105681567227853,0.10931880931226276,-0.2597054886211513
2018-06-05,0.0,0.02917860999639581,0.024816070781024723,-0.01760602693972957,-0.2597054886211513
2018-06-06,0.05796178805467811,0.03205429175349139,0.026054585123012945,0.09399514525113,-0.21552878179384205
2018-06-07,0.006802747322751657,0.031980443788192994,0.02592104667490853,-0.002306497382945681,-0.21017402945113783
2018-06-08,0.015139061215684535,0.03207973036408778,0.02596865505333787,0.003099792522018056,-0.17945205479452053
2018-06-11,0.031226859342242008,0.032701992996972885,0.0262269364916505,0.01921164018055492,-0.1320224719101124
2018-06-12,-0.02457126073050553,0.03325302277844822,0.026221315776738464,0.01670964456692723,-0.13857142857142857
2018-06-13,0.02618807595741046,0.0336415463983482,0.026416126623560972,0.01161612601071724,-0.11318051575931232
2018-06-14,0.019200589856616546,0.03374064069167497,0.026557801390639554,0.002941262064428321,-0.07613469985358712
2018-06-15,-0.02568359473469428,0.03369503354780826,0.02661330644715691,-0.0013526115904776046,-0.07657657657657657
2018-06-18,-0.034742948443874155,0.03419555384763809,0.026623480414446107,0.014745172788929766,-0.10810810810810811
2018-06-19,-0.06072984620754518,0.03377206055037537,0.027680708338574698,-0.012461777773024678,-0.16066066066066065
2018-06-20,0.02995818754079238,0.03380511069104997,0.027923359662580364,0.0009781449244208149,-0.1351351351351351
2018-06-21,0.003466207976485336,0.03306608049821175,0.027919171756975985,-0.02210398972758487,-0.13213213213213215
2018-06-22,0.03568772944307241,0.031964594457755124,0.028315938607809094,-0.03387912110900556,-0.10060060060060061
2018-06-25,-0.00838227875280495,0.031833033505111547,0.02816912572714591,-0.00412432568700447,-0.10810810810810811
2018-06-26,0.011715615172562366,0.03068166121234127,0.028179064814556207,-0.036839406839201685,-0.09759759759759756
2018-06-27,0.0,0.03068166121234127,0.02740058327677589,0.0,-0.0768049155145929
2018-06-28,-0.028693951706980414,0.03065453210312358,0.027311163884413583,-0.0008846033858416301,-0.10291858678955457
2018-06-29,0.011915034577871353,0.030386216860732517,0.02718893257570224,-0.00879140204454245,-0.09216589861751157
2018-07-02,-0.03793558327976676,0.0295381960737398,0.027591026101519738,-0.028304895412548575,-0.12596006144393246
2018-07-03,-0.017730960971231724,0.02984771538517076,0.027552471129252413,0.01042408888978789,-0.14132104454685102
2018-07-04,-0.0035842332278157585,0.026613348047250428,0.027470272129934654,-0.11469536346949503,-0.13777089783281737
2018-07-05,-0.027299238487637822,0.027071908412944275,0.027647881221451093,0.01708369774919993,-0.15576323987538943
2018-07-06,0.03088347171545358,0.02788197042200056,0.027985842765407453,0.029483647444207523,-0.1182965299684543
2018-07-09,-0.014414664002185162,0.026738254984230308,0.027870176815573335,-0.0418849322470804,-0.13091482649842268
2018-07-10,-0.0018165309263977747,0.0263763592145164,0.027802221509062874,-0.013627181114771385,-0.1283676703645008
2018-07-11,-0.020202707317519497,0.02555332176969398,0.027757175753438727,-0.03170079370228408,-0.14580031695721074
2018-07-12,-0.014953549667058752,0.024847360796004386,0.027714808776316383,-0.02801576612567157,-0.15847860538827263
2018-07-13,0.029686781180043198,0.025908930770102832,0.027952075070405338,0.04183616864793638,-0.13312202852614896
2018-07-16,-0.009182800982335593,0.025024476013364005,0.027967225488106998,-0.0347333265515092,-0.1410459587955626
2018-07-17,0.009182800982335593,0.021386883897606044,0.027667941998129466,-0.15707648634207555,-0.13312202852614896
2018-07-18,0.04992123837536866,0.023292882675901346,0.02841935608160814,0.08536997894809406,-0.08874801901743268
2018-07-19,0.008658062743114314,0.023363389168863553,0.02818224255657102,0.0030223810700004076,-0.08082408874801905
2018-07-20,-0.013889112160667239,0.021986402931897076,0.02817990939234586,-0.060745991175960835,-0.09350237717908083
2018-07-23,-0.005258557253466023,0.021952035905002033,0.027689851012316396,-0.001564325869095881,-0.09825673534072898
2018-07-24,0.01914766941413326,0.02225985123781649,0.026718277728659635,0.01392476943219625,-0.08082408874801905
2018-07-25,0.0,0.02225985123781649,0.026485646573697542,0.0,-0.08082408874801905
2018-07-26,0.006872879287762146,0.021400519108259648,0.02633179539020382,-0.03936946571981679,-0.0744849445324881
2018-07-27,0.028693951706980414,0.02220592661113851,0.026438516886590824,0.03694402163820106,-0.047543581616481756
2018-07-30,0.06754978970241332,0.024878097255227567,0.027788712529222562,0.11362852198108511,0.0
2018-07-31,0.016962627219578863,0.02433154497524362,0.02772359700380233,-0.022214123426065175,0.0
2018-08-01,-0.004597709248630011,0.024357648412096446,0.0277207014840869,0.001072247322877246,-0.004587155963302725
2018-08-02,0.0030674870678613075,0.022961188941385404,0.027682698495983486,-0.05904052513381276,-0.001529051987767538
2018-08-03,0.013688426660577235,0.022426806444516865,0.027708808426300583,-0.02354838325468787,0.0
2018-08-06,0.006024114603381037,0.021786329509156165,0.027710425197605845,-0.028974260173494092,0.0
2018-08-07,-0.01818231908318957,0.022527603393265996,0.027809713472481755,0.033458673301693456,-0.018018018018018056
2018-08-08,0.04338750811359127,0.02272628090647129,0.028303680825530766,0.008780625352477695,0.0
2018-08-09,0.0,0.022033867314248237,0.028286223438955205,-0.030941297133047444,0.0
2018-08-10,-0.008823586658515126,0.022143272200140025,0.028062933453865183,0.004953016932632434,-0.008784773060029227
2018-08-13,0.004421525257876979,0.021706248109622524,0.027807455979979988,-0.019933552697150702,-0.004392386530014614
2018-08-14,0.001469507979360074,0.02181486934073921,0.02631395937206581,0.004991664419654612,-0.002928257686676372
2018-08-15,-0.008849615276982803,0.020187431885455673,0.026177778298720727,-0.07753155329785584,-0.01171303074670571
2018-08-16,0.029199154692262752,0.020736804511947392,0.026082874140946986,0.026849877248783342,0.0
2018-08-17,-0.0028818463748887524,0.020236135254073338,0.02548613145789636,-0.02444022508132049,-0.0028776978417266452
2018-08-20,-0.005788728176245428,0.020256952840315205,0.025421839943107354,0.0010282040107850914,-0.008633093525179825
2018-08-21,0.004344684604012272,0.020158707675319625,0.024860322234024446,-0.004861744612827392,-0.004316546762589968
2018-08-22,0.01149437942573428,0.020057376689817715,0.02486423756410647,-0.0050393344428678625,0.0
2018-08-23,-0.015839064029746552,0.020835975792518058,0.024527705349985697,0.03808407864861242,-0.01571428571428568
2018-08-24,0.0,0.020337334703435947,0.024425222436373354,-0.024222741466045784,-0.01571428571428568
2018-08-27,0.005788728176245428,0.014477373639444131,0.023484239164864976,-0.33987115379695776,-0.010000000000000009
2018-08-28,0.0028818463748887524,0.014139153949626181,0.023479362766839953,-0.02363915064514358,-0.0071428571428571175
2018-08-29,0.02276058423844951,0.014674590548784137,0.02252364119056249,0.03716961339662976,0.0
2018-08-30,0.012578782206858818,0.01478257752352392,0.022551528803419325,0.007331823948484785,0.0
2018-08-31,-0.01117330059812538,0.01504618565889621,0.022573600758549212,0.01767520965298719,-0.011111111111111072
