date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-11-01,,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-04,-0.00801378072355341,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-05,0.006111554546002651,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-06,0.0019022261775507587,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-07,0.008327073097447624,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-08,-0.0022641519106390007,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-11,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-12,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-13,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-14,-0.05833691194732715,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-15,0.027647890591365964,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-18,-0.0023400946716147786,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-19,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-20,0.04728292074343976,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-21,-0.04923719144554006,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-22,0.00818239515493957,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-25,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-26,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-27,-0.003888029781224489,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-28,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-11-29,0.0,0.02184208360621044,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-12-02,0.0,0.021784541610094434,0.013700340270047575,-0.002637930521529647,-0.030167597765363152
2013-12-03,0.022723873991601806,0.022371952151325016,0.013700340270047575,0.02660740831916991,-0.030167597765363152
2013-12-04,0.0,0.022367482542521713,0.013700340270047575,-0.0001998061375025464,-0.030167597765363152
2013-12-05,-0.004197678363718538,0.02229448318214193,0.013700340270047575,-0.0032689735667768938,-0.030167597765363152
2013-12-06,0.0,0.0222919851193295,0.013700340270047575,-0.0001120547013324803,-0.030167597765363152
2013-12-09,0.0060999045412692965,0.02234241542315877,0.013700340270047575,0.0022597056117481767,-0.030167597765363152
2013-12-10,0.0,0.02234241542315877,0.013700340270047575,0.0,-0.030167597765363152
2013-12-11,-0.010315277711832493,0.02245383292430444,0.013700340270047575,0.004974420191976641,-0.030167597765363152
2013-12-12,0.0,0.017920156163017658,0.013700340270047575,-0.2255350965746784,-0.030167597765363152
2013-12-13,0.0,0.016881769652099747,0.013700340270047575,-0.05969176675635894,-0.030167597765363152
2013-12-16,0.0,0.016867580352450263,0.013700340270047575,-0.0008408631321780135,-0.030167597765363152
2013-12-17,0.0,0.016867580352450263,0.013700340270047575,0.0,-0.030167597765363152
2013-12-18,0.0,0.012849456567948564,0.013700340270047575,-0.27209175184741197,-0.030167597765363152
2013-12-19,-0.0038476384520702567,0.006339484318400794,0.013700340270047575,-0.7065032934941813,-0.030167597765363152
2013-12-20,-0.027356141215285845,0.008688455228598667,0.013700340270047575,0.31519730540587365,-0.030167597765363152
2013-12-23,0.0,0.008688455228598667,0.013700340270047575,0.0,-0.030167597765363152
2013-12-24,0.0,0.008688455228598667,0.013700340270047575,0.0,-0.030167597765363152
2013-12-25,0.0,0.00866481975455547,0.013700340270047575,-0.0027240346783087726,-0.030167597765363152
2013-12-26,0.02078098699126052,0.009925684671907683,0.013700340270047575,0.135854540764621,-0.030167597765363152
2013-12-27,0.0,0.009925684671907683,0.013700340270047575,0.0,-0.030167597765363152
2013-12-30,0.0,0.009925684671907683,0.013700340270047575,0.0,-0.030167597765363152
2013-12-31,0.0,0.008393315153813988,0.013700340270047575,-0.16769005083379523,-0.030167597765363152
2014-01-02,0.0,0.008393315153813988,0.013700340270047575,0.0,-0.030167597765363152
2014-01-03,0.010422792676095582,0.008724955534450992,0.013700340270047575,0.0387517524526184,-0.030167597765363152
2014-01-06,0.0,0.008724955534450992,0.013700340270047575,0.0,-0.030167597765363152
2014-01-07,0.0,0.008598443916463938,0.013700340270047575,-0.014606107932242441,-0.030167597765363152
2014-01-08,0.0,0.008598443916463938,0.013700340270047575,0.0,-0.030167597765363152
2014-01-09,0.0,0.008283295845915702,0.013700340270047575,-0.03734026447375299,-0.030167597765363152
2014-01-10,0.0,0.008283295845915702,0.013700340270047575,0.0,-0.030167597765363152
2014-01-13,0.0,0.008283295845915702,0.013700340270047575,0.0,-0.030167597765363152
