date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-01-06,,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-07,0.06746206368705643,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-08,0.0673829972460478,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-11,0.005000010416706502,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-12,0.031099069229927778,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-13,-0.021996813585163366,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-14,-0.002474228066351003,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-15,-0.025932026093382632,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-18,-0.07202409539023513,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-19,-0.07172885130582607,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-20,-0.01776947051197375,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-21,0.04098134437319345,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-22,-0.016385908790820025,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-25,-0.028587456851910886,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-26,-0.053400776727116295,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-27,0.0,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-28,-0.0710293016510608,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-01-29,0.036691164070170146,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-02-01,-0.025429783797632055,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-02-02,0.014452725166480107,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-02-03,0.06619278123359784,0.04521263549065225,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-02-04,-0.027226812700213543,0.04220721420351333,0.03005814047942802,-0.06878541915546164,-0.20467365028203066
2021-02-05,0.0,0.038333578032793206,0.03005814047942802,-0.0962649120406002,-0.20467365028203066
2021-02-08,-0.01389653576252492,0.038125387955487665,0.03005814047942802,-0.005445810956978783,-0.20467365028203066
2021-02-09,0.0010758473334639973,0.036871254985608094,0.03005814047942802,-0.033448152045751404,-0.20467365028203066
2021-02-17,0.009630893060959878,0.03720611166192479,0.03005814047942802,0.009040787540814292,-0.20467365028203066
2021-02-18,0.003189795368101045,0.037310599221954996,0.03005814047942802,0.002804407205498387,-0.20467365028203066
2021-02-19,0.0,0.0372720053930415,0.03005814047942802,-0.0010349282438763575,-0.20467365028203066
2021-02-22,0.017885800307075428,0.034904710630200536,0.03005814047942802,-0.0656207058348237,-0.20467365028203066
2021-02-23,0.06655681668907043,0.03505546920032887,0.03005814047942802,0.004309844850420034,-0.20467365028203066
2021-02-24,0.049486785583878756,0.03644472132813244,0.03005814047942802,0.03886497630334846,-0.20467365028203066
2021-02-25,-0.0292060325315191,0.03602336353305309,0.03005814047942802,-0.011628910243521343,-0.20467365028203066
2021-02-26,-0.011538589556494117,0.03592348440294182,0.03005814047942802,-0.002776470946932535,-0.20467365028203066
2021-03-01,0.004823936030852849,0.03528340443610597,0.03005814047942802,-0.01797851411063157,-0.20467365028203066
2021-03-02,-0.016497220335578433,0.03313821723554296,0.03005814047942802,-0.06272549015100128,-0.20467365028203066
2021-03-03,-0.004904374715088977,0.03318560248150555,0.03005814047942802,0.0014289056311345832,-0.20467365028203066
2021-03-04,-0.02287518939198563,0.02897208370408755,0.03005814047942802,-0.1357833423784489,-0.20467365028203066
2021-03-05,0.0,0.02806867976036312,0.03005814047942802,-0.0316783689204925,-0.20467365028203066
2021-03-08,0.0,0.0272245467342048,0.03005814047942802,-0.030535324590990492,-0.20467365028203066
2021-03-09,-0.01725055461379199,0.027587650795479528,0.03005814047942802,0.01324921301421798,-0.20467365028203066
2021-03-10,0.013218291085852485,0.023522770180198008,0.03005814047942802,-0.15939927914362356,-0.20467365028203066
2021-03-11,-0.003034903695153801,0.02259177351584451,0.03005814047942802,-0.04038304205715442,-0.20467365028203066
2021-03-12,-0.007117467768862795,0.022686322458677754,0.03005814047942802,0.0041763698963892875,-0.20467365028203066
2021-03-15,0.04489531990789075,0.024274592888125487,0.03005814047942802,0.06766800633660625,-0.20467365028203066
2021-03-16,-0.014742281737204266,0.024660945303384016,0.03005814047942802,0.015790580810421895,-0.20467365028203066
2021-03-17,-0.0059583095836295286,0.024724079598570568,0.03005814047942802,0.002556819770277378,-0.20467365028203066
2021-03-18,0.0,0.024735430028277064,0.03005814047942802,0.0004589784816551112,-0.20467365028203066
