date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-01,-0.02389432019943527,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-02,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-03,0.015526070528919078,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-04,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-07,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-08,-0.007027435807456683,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-09,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-10,-0.015636423769755936,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-11,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-14,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-15,0.031032109247728812,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-16,-0.02389432019943527,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-17,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-18,0.008498634721462395,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-21,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-22,-0.008498634721462395,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-23,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-24,0.02389432019943527,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-25,-0.015395685477972876,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-28,0.0,0.013727379949295734,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-29,0.0,0.012602588966143038,0.022752544884943614,-0.08549004349126602,-0.021592442645074206
2014-07-30,0.0,0.012602588966143038,0.022752544884943614,0.0,-0.021592442645074206
2014-07-31,-0.008498634721462395,0.012226817046545733,0.022752544884943614,-0.030270583987165485,-0.021592442645074206
2014-08-01,0.0,0.012226817046545733,0.022752544884943614,0.0,-0.021592442645074206
2014-08-04,0.0,0.012226817046545733,0.022752544884943614,0.0,-0.021592442645074206
2014-08-05,0.015526070528919078,0.01265257152840652,0.022752544884943614,0.03422879189087529,-0.021592442645074206
2014-08-06,-0.015526070528919078,0.013142098944175238,0.022752544884943614,0.03796023046747116,-0.021592442645074206
2014-08-07,0.0,0.012645254400440845,0.022752544884943614,-0.03853870882411091,-0.021592442645074206
2014-08-08,-0.07072165617541337,0.020313466319119212,0.022752544884943614,0.4740017344875605,-0.021592442645074206
2014-08-11,0.05639476355465156,0.024300781845641852,0.022752544884943614,0.17922441217986065,-0.021592442645074206
2014-08-12,0.0071891035724682695,0.023241476019781385,0.022752544884943614,-0.0445700637851165,-0.021592442645074206
2014-08-13,-0.03202602671940724,0.023719129699759516,0.022752544884943614,0.020343432219446924,-0.021592442645074206
2014-08-14,0.024836923146938972,0.02446549142496878,0.022752544884943614,0.030981715645427798,-0.021592442645074206
2014-08-15,0.0071891035724682695,0.024441271895880714,0.022752544884943614,-0.0009904364762267333,-0.021592442645074206
2014-08-18,0.0,0.024441271895880714,0.022752544884943614,0.0,-0.021592442645074206
2014-08-19,0.03795255209230319,0.025836588183601777,0.022752544884943614,0.05551843734694192,-0.021592442645074206
