date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-03,-0.03715597688809069,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-04,0.009419221916489917,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-05,0.0,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-08,0.04580953603129423,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-09,-0.004487666469387364,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-10,0.004487666469387364,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-11,-0.004487666469387364,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-12,-0.0030030052597691537,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-15,0.0,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-16,0.0,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-17,-0.02127739844728538,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-18,-0.0015372793188870304,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-19,0.0,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-22,-0.007722046093910251,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-23,0.007722046093910251,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-24,-0.007722046093910251,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-25,-0.023530497410193973,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-26,0.0015860431556351529,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-29,0.0,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-30,-0.006359321908291804,0.0158137440984894,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-01-31,0.0,0.013535779800463785,0.019171587532032915,-0.1555428001014816,-0.21343283582089556
2018-02-01,-0.0064000218454687285,0.013383596198223524,0.019171587532032915,-0.011306733890698537,-0.21343283582089556
2018-02-02,-0.008058061329760946,0.013462001874169386,0.019171587532032915,0.005841243711998922,-0.21343283582089556
2018-02-05,-0.00812352152147966,0.00752772891997769,0.019171587532032915,-0.5812770631505597,-0.21343283582089556
2018-02-06,-0.05189448820477338,0.013009487540359115,0.019171587532032915,0.5470849502569978,-0.21343283582089556
2018-02-07,0.048626511440156506,0.01786554180980052,0.019171587532032915,0.3171947080110886,-0.21343283582089556
2018-02-08,-0.006568168112096373,0.01787085415418407,0.019171587532032915,0.0002973070622434372,-0.21343283582089556
2018-02-09,0.0032894766503979156,0.017957724784846106,0.019171587532032915,0.004849243535379008,-0.21343283582089556
2018-02-12,0.019512814223581643,0.018723025459651137,0.019171587532032915,0.04173367917265051,-0.21343283582089556
2018-02-13,0.0,0.018723025459651137,0.019171587532032915,0.0,-0.21343283582089556
2018-02-21,-0.00484262447578665,0.018252910399666523,0.019171587532032915,-0.025429519400947016,-0.21343283582089556
2018-02-22,-0.0032414939241718344,0.018251660825089874,0.019171587532032915,-6.846122831200768e-05,-0.21343283582089556
2018-02-23,0.0,0.018251660825089874,0.019171587532032915,0.0,-0.21343283582089556
2018-02-26,-0.004882027597307825,0.018221442486850658,0.019171587532032915,-0.0016570198770758033,-0.21343283582089556
2018-02-27,-0.013136477905369759,0.018199829554802982,0.019171587532032915,-0.0011868296467841962,-0.21343283582089556
2018-02-28,-0.014987790965491854,0.018358533308427284,0.019171587532032915,0.008682263171391683,-0.21343283582089556
2018-03-01,-0.02377021933391177,0.018372062988270467,0.019171587532032915,0.0007366977099322697,-0.21343283582089556
2018-03-02,-0.0034423441909741115,0.01832648584248542,0.019171587532032915,-0.002483866301595084,-0.21343283582089556
2018-03-05,-0.005185837032364304,0.018300395122910675,0.019171587532032915,-0.0014246754871467381,-0.21343283582089556
2018-03-06,-0.01924818830491759,0.018594880410045436,0.019171587532032915,0.015963636376038967,-0.21343283582089556
2018-03-07,-0.048878507294185525,0.020949804000102264,0.019171587532032915,0.11924293420964642,-0.21343283582089556
2018-03-08,0.007393749024938501,0.02121542368305549,0.019171587532032915,0.012599152677374818,-0.21343283582089556
2018-03-09,0.012808958292580996,0.0216624168188788,0.019171587532032915,0.020850356066779617,-0.21343283582089556
2018-03-12,-0.0018198367169866003,0.021673123417423452,0.019171587532032915,0.0004941253189813267,-0.21343283582089556
2018-03-13,0.016260520871780315,0.019215391387600173,0.019171587532032915,-0.12036128903207728,-0.21343283582089556
2018-03-14,0.0,0.015092445128883566,0.019171587532032915,-0.24151715447283398,-0.21343283582089556
2018-03-15,-0.014440684154793715,0.015250049468297876,0.019171587532032915,0.010388443996116397,-0.21343283582089556
2018-03-16,-0.010969031370573035,0.015178665824686997,0.019171587532032915,-0.004691866019041753,-0.21343283582089556
2018-03-19,-0.01295115234707822,0.01404000934934553,0.019171587532032915,-0.07797975983206312,-0.21343283582089556
2018-03-20,-0.0037313476128577605,0.01396294608815255,0.019171587532032915,-0.005503947672095942,-0.21343283582089556
2018-03-21,-0.03615998141444443,0.015342643889416495,0.019171587532032915,0.09422895641761526,-0.21343283582089556
2018-03-22,0.024881666376735723,0.01708935104595858,0.019171587532032915,0.10781932333030911,-0.21343283582089556
2018-03-23,0.003773589383639475,0.017198311667646213,0.019171587532032915,0.006355692764930163,-0.21343283582089556
2018-03-26,-0.03448617607116944,0.018212085921408935,0.019171587532032915,0.05727418279705805,-0.21343283582089556
2018-03-27,0.04199090172523867,0.021426001501778428,0.019171587532032915,0.1625196902612543,-0.21343283582089556
2018-03-28,-0.03615998141444443,0.022387211675618208,0.019171587532032915,0.04388466052206045,-0.21343283582089556
2018-03-29,0.0,0.02209059413729876,0.019171587532032915,-0.013337969213883622,-0.21343283582089556
2018-03-30,0.02109378305979881,0.022907382598842372,0.019171587532032915,0.03630731341240572,-0.21343283582089556
2018-04-02,0.0,0.022932019020065367,0.019171587532032915,0.0010749011538546038,-0.21343283582089556
2018-04-03,-0.02692470337059305,0.023253286845696164,0.019171587532032915,0.01391234126687329,-0.23432835820895526
2018-04-04,-0.043831717376248136,0.022773539872979778,0.019384579554841196,-0.020847152554674786,-0.26716417910447765
2018-04-05,-0.0020387366898475534,0.022607765813413817,0.01930380507028688,-0.00730585959820398,-0.26865671641791045
2018-04-06,0.032131278182792045,0.02379655024303118,0.019866855199906452,0.051247132985844684,-0.24477611940298505
2018-04-09,0.019570096194097886,0.02438117626572665,0.019024668090790158,0.024270737571691046,-0.22985074626865676
2018-04-10,0.0,0.023969242248899993,0.019032948785631925,-0.01703992753050381,-0.22985074626865676
2018-04-11,-0.019570096194097886,0.024199462625029478,0.01909845038973757,0.00955898790126627,-0.24137931034482762
2018-04-12,-0.009930568202600298,0.02412669475104606,0.019110448844783523,-0.003011532586715558,-0.2466165413533835
2018-04-13,0.0,0.02410052345004389,0.019119084781337555,-0.0010853328760846415,-0.2466165413533835
2018-04-16,0.009930568202600298,0.02420198974722545,0.019203431722754006,0.004201288823264639,-0.23909774436090225
2018-04-17,0.0,0.024210217361052368,0.019203431722754006,0.0003398981785212215,-0.22273425499231947
2018-04-18,-0.009930568202600298,0.02298673234621331,0.019091496516901597,-0.05185753210444258,-0.22923076923076924
2018-04-19,-0.014070583896941713,0.02227521139168295,0.01912856233760159,-0.03144271767753307,-0.24
2018-04-20,-0.020450610471291597,0.022520564869350557,0.01922762353684238,0.01095441767583484,-0.25538461538461543
2018-04-23,-0.002068253064058112,0.021397511167495383,0.01922748661297437,-0.051154247979871725,-0.2569230769230769
2018-04-24,-0.006230549750636527,0.01859252273941298,0.019157467339774574,-0.1405150475367043,-0.2558139534883721
2018-04-26,0.006230549750636527,0.017273708314783677,0.01920913348891914,-0.07357386065207497,-0.23454833597464342
2018-04-27,0.002068253064058112,0.017300702563723076,0.019070311559362785,0.0015615154747930509,-0.23296354992076074
2018-05-02,-0.002068253064058112,0.01633721970374441,0.019056720169265483,-0.057301155026337834,-0.23454833597464342
2018-05-03,-0.029413885206293955,0.017224013696447518,0.01931673829727572,0.05285860155817926,-0.251993620414673
2018-05-04,-0.023733584332093827,0.017032025963031078,0.019467932802195876,-0.011209096755077232,-0.26953748006379585
2018-05-07,0.010857869972047851,0.014830713070192954,0.0195676255466312,-0.13839512686370628,-0.2568218298555377
2018-05-08,0.0,0.014844204165495475,0.019577603208553992,0.0009092586194774497,-0.25442834138486314
2018-05-09,-0.048682178639387175,0.015794094589154147,0.020373317900357766,0.06202657229234356,-0.28985507246376807
2018-05-10,0.044353167549802563,0.018685579470829376,0.021366388967508868,0.16811586711490412,-0.25764895330112725
2018-05-11,-0.00652885888246324,0.018638917247539688,0.020452940159047327,-0.0025003537461392297,-0.2624798711755234
2018-05-14,-0.013187004281954628,0.01844730354699581,0.01928072453641468,-0.01033350382778266,-0.2721417069243156
2018-05-15,0.011001211061973493,0.01878196947805744,0.0193899753176236,0.017979119067113677,-0.26409017713365535
2018-05-16,0.0,0.01878196947805744,0.019371555679917638,0.0,-0.26409017713365535
2018-05-17,0.03441199759772928,0.020497917070729142,0.019779509772205238,0.08742589078753271,-0.23832528180354262
2018-05-18,0.0889474860164956,0.0291087554415856,0.02316830892501841,0.35071558421381505,-0.1634304207119741
2018-05-21,0.03981568565335536,0.03022287915152671,0.023818133275049693,0.03756020948570541,-0.12662337662337664
2018-05-22,-0.02065801162042291,0.030460125362672674,0.023935511451257094,0.007819235175640937,-0.14448051948051943
2018-05-23,0.016933612529440367,0.03007487241782331,0.024066173917485917,-0.012728439184396485,-0.12561174551386622
2018-05-24,-0.005612736904957671,0.030129745084135205,0.024067677970434423,0.0018228722498210624,-0.11900826446280988
2018-05-25,-0.044110698447472174,0.03200045678733797,0.024629025898118276,0.0602372653265366,-0.14429530201342278
2018-05-28,-0.07531533722643857,0.03645618711508205,0.026307295778451423,0.13036097108046793,-0.1872852233676976
2018-05-29,0.081180456678835,0.04084024239396743,0.028368832597447595,0.11355671246701575,-0.1155172413793103
2018-05-30,0.0,0.0408295917353376,0.028369559378273446,-0.00026082227778540613,-0.1109185441941074
2018-05-31,0.017391742711870606,0.040209822357173665,0.028476736777887306,-0.015295799349304376,-0.07773851590106007
2018-06-01,-0.005763704716750695,0.039723494117015416,0.028388727628213064,-0.012168495963599849,-0.06989247311827962
2018-06-04,-0.0781177792639518,0.043939149821623905,0.029447974702209997,0.10086288998197872,-0.13978494623655913
2018-06-05,-0.010471299867296224,0.04402406822655763,0.02944239843379392,0.0019307709265466678,-0.14874551971326166
2018-06-06,0.018770102681990863,0.04255431797941351,0.029504000133533288,-0.033955151671364876,-0.13261648745519716
2018-06-07,0.038505263383108,0.04228641716174505,0.029966859322003273,-0.006315401310177098,-0.09856630824372759
2018-06-08,-0.00798407434822046,0.042307385411407945,0.029887237496016638,0.0004957395103925817,-0.10573476702508966
2018-06-11,-0.016161967956998424,0.0423772272336771,0.029942946253457177,0.0016494571901092357,-0.1072727272727273
2018-06-12,0.020161973290344193,0.042504628022626875,0.030034945082311606,0.003001839538367367,-0.07904411764705888
2018-06-13,-0.030397477184370914,0.043215161082465835,0.030242170350223856,0.016578416144129308,-0.09665427509293678
2018-06-14,0.030397477184370914,0.04307103523768413,0.030489955030874386,-0.0033406489463666854,-0.06877323420074355
2018-06-15,-0.008016074988235644,0.038035521751169574,0.030501103556557347,-0.12433019819153363,-0.07620817843866168
2018-06-18,-0.012145898302108549,0.03678497107619053,0.03019093619036845,-0.033431129986071915,-0.08736059479553904
2018-06-19,0.0,0.03659903706580847,0.030002107215602678,-0.0050674353254050045,-0.08736059479553904
2018-06-20,-0.022658023892583756,0.03650409382230246,0.03012102269916977,-0.0025975158590322667,-0.10780669144981414
2018-06-21,-0.023183335455657428,0.036717318615004345,0.029947233195418272,0.005824125213809524,-0.12825278810408924
2018-06-22,0.023183335455657428,0.03615840402429624,0.029580538680518572,-0.015339138355282717,-0.10780669144981414
2018-06-25,0.034803922194692305,0.032800327108157834,0.029602431281724215,-0.0974708815895185,-0.07620817843866168
2018-06-26,0.0,0.027070461240911132,0.029602431281724215,-0.19199528131571472,-0.07620817843866168
2018-06-27,0.017946643190835943,0.027420920629060312,0.0295660610205293,0.012863101639594657,-0.059479553903345694
2018-06-28,0.019570096194097886,0.02750072003097352,0.029681386607824746,0.002905937552124874,-0.040892193308550207
2018-06-29,0.0,0.027473704607375363,0.029475645628970332,-0.0009828357867203762,-0.040892193308550207
2018-07-02,0.0019361090268663617,0.020479286663759734,0.028906256819506298,-0.29381525812257625,-0.03903345724907059
2018-07-03,-0.0077670293376606026,0.02038943791732062,0.02892544629195721,-0.004396948920994121,-0.04646840148698883
2018-07-04,0.0077670293376606026,0.020112174631848466,0.028647321450232563,-0.01369167608158569,-0.03903345724907059
2018-07-05,-0.0019361090268663617,0.018341142783867403,0.02853720171380385,-0.09217851087298645,-0.040892193308550207
2018-07-06,0.06381151274495345,0.022894251586529753,0.02970247522178893,0.22173897230111855,0.0
2018-07-09,0.058268908123976004,0.025226911214384945,0.030475806654206072,0.09702543302955909,0.0
2018-07-10,0.0,0.025142730883773116,0.03043486066838059,-0.0033425044155352955,0.0
2018-07-11,0.013628831055605417,0.023517572911339567,0.03046652810240225,-0.06682087165682683,0.0
2018-07-12,0.0,0.023093447071396336,0.030453849097331426,-0.018199016630290072,0.0
2018-07-13,-0.005089069507471677,0.02299392874591723,0.03046826258266625,-0.004318685332113481,-0.005076142131979711
2018-07-16,-0.00853976154813374,0.02283789143824062,0.03045917042405076,-0.006809148833296448,-0.013536379018612488
2018-07-17,-0.0366853364568005,0.024940333878740766,0.03080597485871582,0.08806522881946416,-0.04906937394247035
2018-07-18,0.03324890695821914,0.024601179982390326,0.03091810702561273,-0.01369191336197572,-0.016920473773265665
2018-07-19,0.0034364294985813615,0.023429301342911244,0.030910845083167576,-0.048806955056448054,-0.013536379018612488
2018-07-20,0.0,0.023361916746063024,0.03088930299734036,-0.002880224853361974,-0.013536379018612488
2018-07-23,0.0,0.022681452301523075,0.030889551955639565,-0.02955968296955711,-0.013536379018612488
2018-07-24,-0.01555779003092539,0.023229697181352357,0.030983551326450875,0.023883989352357603,-0.02876480541455162
2018-07-25,0.0,0.023139251236556902,0.03097914555810584,-0.003901146071997406,-0.02876480541455162
2018-07-26,-0.008748962193235954,0.023151235000479022,0.030727917390506405,0.0005177633672213357,-0.0372250423011844
2018-07-27,-0.0052863559231486335,0.023239993750719803,0.030545390641546485,0.0038265345699125698,-0.04230118443316411
2018-07-30,-0.01602883827589885,0.0236921484027156,0.030633140188469934,0.019269030933708686,-0.05752961082910324
2018-07-31,0.04904660730457344,0.025572914167819087,0.03119872192080381,0.07639001777672481,-0.010152284263959421
2018-08-01,-0.036557595733798465,0.0273241210080127,0.030890123135272823,0.06623608938653994,-0.045685279187817285
2018-08-02,0.01757514482150846,0.027435931902613505,0.03048953754672554,0.004083670603087957,-0.02876480541455162
2018-08-03,0.0,0.023737721737804477,0.030464220368902232,-0.14478806346429576,-0.02876480541455162
2018-08-06,-0.02112754642587511,0.020236936113056804,0.030556209717849652,-0.15955588931724532,-0.04906937394247035
2018-08-07,-0.005352376738592568,0.020246790840446872,0.030562283424285568,0.0004868485911660493,-0.05414551607445006
2018-08-08,-0.029040153221163933,0.020743928658092495,0.03084500127225965,0.02425729325634124,-0.08121827411167515
2018-08-09,0.009165967014080678,0.020942725191512208,0.03057852939006578,0.009537726187920563,-0.07275803722504226
2018-08-10,0.0036429912785003182,0.021004861552857267,0.028393894023752406,0.002962572199669147,-0.0693739424703892
2018-08-13,0.021583571667175505,0.021681525277080418,0.028067474815338212,0.031706599899631885,-0.04906937394247035
2018-08-14,0.0,0.020069824184412884,0.027927049830034082,-0.07724308851636229,-0.04906937394247035
2018-08-15,0.0070922283094905225,0.018586583035326464,0.02786113223304691,-0.07677738464896901,-0.04230118443316411
2018-08-16,-0.0070922283094905225,0.01859423914846669,0.027867654794310904,0.00041183108282414764,-0.04906937394247035
2018-08-17,0.060415263498910576,0.023235984058325172,0.02827148238016461,0.22285019707523415,0.0
2018-08-20,0.0,0.023235984058325172,0.026359626506345442,0.0,0.0
2018-08-21,0.04423325497682562,0.0247643759381114,0.02491520004672756,0.063704025758666,0.0
2018-08-22,0.0,0.0247643759381114,0.02491520004672756,0.0,0.0
2018-08-23,-0.009661910911736626,0.02479028199045336,0.02489999770740111,0.0010455543567172267,-0.009615384615384581
2018-08-24,-0.02623101214886958,0.025636948783225835,0.02515835409999998,0.0335828882830515,-0.03525641025641024
2018-08-27,-0.004995847193372427,0.025320810107514014,0.02285380392622769,-0.012408026355121901,-0.04006410256410253
2018-08-28,0.03606948381802866,0.024239030851032312,0.02315282886303696,-0.043662394897240185,-0.004807692307692291
2018-08-29,0.05482970701061163,0.024994294872296912,0.02398350845043021,0.030683402242108464,0.0
2018-08-30,0.010614201241772037,0.024895696067477595,0.023591528473110693,-0.003952652297852489,0.0
2018-08-31,0.0,0.024895696067477595,0.023541791972625292,0.0,0.0
2018-09-04,0.0,0.024064476789039547,0.02339059949536622,-0.03395816501504568,0.0
2018-09-05,-0.015197860909431427,0.024455202427551677,0.023447636589030773,0.016106203924987954,-0.015082956259426794
2018-09-06,0.036094143635844844,0.023617619821540856,0.02334542549059477,-0.03484992093789339,0.0
2018-09-07,-0.023917433060589133,0.024879757543141645,0.02341754565184447,0.05206146522326613,-0.02363367799113736
2018-09-10,-0.0060698213670757895,0.025091404680681773,0.02340108912629204,0.008470818326776803,-0.02954209748892167
2018-09-11,-0.01071165559492826,0.025269944286618107,0.02338436637343913,0.007090369367578615,-0.03988183161004433
2018-09-12,0.0,0.025269944286618107,0.02338436637343913,0.0,-0.03988183161004433
2018-09-13,0.009188426054407728,0.025273499615325757,0.023113291511177945,0.00014068401486743307,-0.03101920236336775
2018-09-14,0.001523229540520532,0.02508660747323492,0.022817126034707785,-0.007422260859325562,-0.02954209748892167
2018-09-17,0.015106027431013302,0.021933644845409085,0.022735415439882427,-0.13431232739490917,-0.01477104874446089
2018-09-18,-0.009036206063937513,0.02214588970231368,0.022480176215406503,0.009630156174543245,-0.02363367799113736
2018-09-19,-0.0060698213670757895,0.02024115161730854,0.022515556268518023,-0.08993412940363564,-0.02954209748892167
2018-09-20,0.061966723749199204,0.0241845145329056,0.023644986650585557,0.17799471156349453,0.0
2018-09-21,0.005706149576855779,0.02391420500116771,0.023571646078317608,-0.01123989444013371,0.0
2018-09-24,-0.010007231476246048,0.023005422272703076,0.02364402707224007,-0.0387426782438908,-0.009957325746799417
2018-09-25,0.0,0.022892250306486953,0.02364958242757033,-0.004931498261249414,-0.009957325746799417
2018-09-26,-0.032119549422112925,0.023484209615053025,0.02407673319401466,0.025529814296593734,-0.04125177809388336
2018-09-27,0.0073910166463893034,0.020265320494746428,0.0240759303689243,-0.1474171212516989,-0.03413940256045522
2018-09-28,0.010256500167189486,0.020257216856341503,0.024071772358053807,-0.00039995691499622536,-0.024182076813655806
2018-10-01,-0.010256500167189486,0.020431728727631267,0.022860110980230174,0.008577900118021365,-0.03413940256045522
2018-10-02,0.05305903940194945,0.02348530167672688,0.022657595178309897,0.13928567890333504,0.0
2018-10-03,-0.008415196925284363,0.02324356916309593,0.022705150594211125,-0.010346261836736531,-0.008379888268156388
2018-10-04,0.0014074597678810363,0.02199799924545533,0.022665564057086824,-0.055076968443635715,-0.006983240223463638
2018-10-05,-0.005641763906668373,0.021210549068214783,0.022690251296631644,-0.03645283348295406,-0.012569832402234637
2018-10-08,-0.02433906830526844,0.022016297054570685,0.022941086805749727,0.037284281598369225,-0.03631284916201116
2018-10-09,0.0,0.02180856616965727,0.02289683423002233,-0.009480113825916467,-0.03631284916201116
2018-10-10,0.0,0.02180856616965727,0.02230654582205627,0.0,-0.03631284916201116
2018-10-11,-0.07992194201914238,0.028538869768428354,0.024425588643283053,0.26896406528640887,-0.11033519553072624
2018-10-12,0.06090161734011268,0.031772042987651405,0.0255998712789399,0.10731970651937582,-0.0544692737430168
2018-10-15,-0.0074129323891263255,0.03166329777902558,0.025629969232428718,-0.0034285393457352035,-0.06145251396648044
2018-10-16,-0.0029806281381379307,0.03159746761795947,0.02563752397530645,-0.0020812319801307615,-0.06424581005586594
2018-10-17,0.0,0.03155838834225045,0.025532121747563547,-0.0012375501123991393,-0.06424581005586594
2018-10-18,0.0029806281381379307,0.02812876640393922,0.025529921401518683,-0.1150466214270838,-0.06145251396648044
2018-10-19,-0.02409755157905913,0.028487889736261797,0.02572201580150191,0.01268630281053485,-0.08379888268156421
2018-10-22,0.0,0.028454702318668434,0.025704388899088743,-0.0011656445025411764,-0.08379888268156421
2018-10-23,-0.029391133371927225,0.02904661913505512,0.025924233735613155,0.02058865794717232,-0.11033519553072624
2018-10-24,0.0031347988053731513,0.0283388487943332,0.025186221374066196,-0.024668474826524987,-0.10754189944134074
2018-10-25,-0.011015060230677776,0.028293880961048477,0.02474453380420736,-0.0015880508338139761,-0.11731843575418999
