date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-03,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-04,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-05,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-08,-0.009122070096577062,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-09,0.018161679674301823,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-10,-0.009039609577724761,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-11,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-12,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-15,0.0279816801067998,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-16,-0.007756271571357942,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-17,-0.011185798957717097,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-18,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-19,-0.04016604172533356,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-22,0.031126432147608796,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-23,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-24,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-25,0.020225408535441858,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-26,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-29,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-30,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-01-31,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-02-01,0.0,0.01527607186417972,0.025792844477634004,0.0,0.0
2018-02-02,-0.011185798957717097,0.01551789932400635,0.025792844477634004,0.015706468821145275,0.0
2018-02-05,-0.018161679674301823,0.015937408760491618,0.025792844477634004,0.026674928348413587,0.0
2018-02-06,0.06432372143746434,0.021184859027102935,0.025792844477634004,0.28461747619353595,0.0
2018-02-07,-0.07468650847301106,0.02725232053533478,0.025792844477634004,0.25185183996646227,0.0
2018-02-08,0.0,0.02725232053533478,0.025792844477634004,0.0,0.0
2018-02-09,0.0,0.02725232053533478,0.025792844477634004,0.0,0.0
2018-02-12,0.0,0.02639222918932264,0.025792844477634004,-0.03206904485155835,0.0
2018-02-13,-0.018692133012152112,0.02662190743809133,0.025792844477634004,0.008664843520647376,0.0
2018-02-21,0.0,0.026556536218923718,0.025792844477634004,-0.0024585611392381195,0.0
2018-02-22,0.0,0.026556536218923718,0.025792844477634004,0.0,0.0
2018-02-23,0.0,0.025021481971733667,0.025792844477634004,-0.059541144789271416,0.0
2018-02-26,0.0,0.023903504755704515,0.025792844477634004,-0.04570962539210461,0.0
2018-02-27,0.09337864148516317,0.03203308893810486,0.025792844477634004,0.29274420101938115,0.0
2018-02-28,-0.07468650847301106,0.036424189209607466,0.025792844477634004,0.128463657150293,0.0
2018-03-01,-0.011641575015485017,0.036143938238353365,0.025792844477634004,-0.0077238395733977665,0.0
2018-03-02,-0.007050557996667095,0.036151960049319413,0.025792844477634004,0.00022191601376574915,0.0
2018-03-05,0.0,0.036151960049319413,0.025792844477634004,0.0,0.0
2018-03-06,0.007050557996667095,0.03621625245246211,0.025792844477634004,0.0017768133291280034,0.0
2018-03-07,0.0,0.03621625245246211,0.025792844477634004,0.0,0.0
2018-03-08,0.0,0.03621625245246211,0.025792844477634004,0.0,0.0
2018-03-09,0.022004362051031734,0.03655936051921628,0.025792844477634004,0.009429271719617884,0.0
2018-03-12,0.0,0.036333104892706775,0.025792844477634004,-0.006207947276372154,0.0
2018-03-13,0.0,0.03303696296351573,0.025792844477634004,-0.09510225428697673,0.0
2018-03-14,-0.02905492004769883,0.029193455116769195,0.025792844477634004,-0.12368244027169835,0.0
2018-03-15,-0.010669929324697236,0.029272862643742705,0.025792844477634004,0.0027163519673464574,0.0
2018-03-16,-0.020470311411026287,0.029575137291721877,0.025792844477634004,0.010273151305753755,0.0
2018-03-19,0.0,0.029575137291721877,0.025792844477634004,0.0,0.0
2018-03-20,0.0,0.029330573126032478,0.025792844477634004,-0.008303625782496245,0.0
2018-03-21,0.03819079873239062,0.030650753572944407,0.025792844477634004,0.04402681038159178,0.0
2018-03-22,0.011641575015485017,0.03075407306581743,0.025792844477634004,0.0033651933367578276,0.0
2018-03-23,0.02852446670984854,0.0313638174209325,0.025792844477634004,0.019632467830437587,0.0
2018-03-26,0.0,0.0313638174209325,0.025792844477634004,0.0,0.0
2018-03-27,0.04616204176316252,0.02535321592769777,0.025792844477634004,-0.21274925842496267,0.0
2018-03-28,0.0,0.018289984783696703,0.025792844477634004,-0.3265518002683873,0.0
2018-03-29,0.0,0.01795710954788885,0.025792844477634004,-0.018367508712093986,0.0
2018-03-30,0.0,0.017790647869297533,0.025792844477634004,-0.009313187772460539,0.0
2018-04-02,0.010683862308313863,0.017803472597240015,0.025792844477634004,0.0007206089726765035,0.0
2018-04-03,-0.05684590407147638,0.022553842273810236,0.025792844477634004,0.23651179420883134,-0.05526036131774703
2018-04-04,0.04616204176316252,0.024606174845612776,0.026467917169708588,0.08709194392686824,-0.01062699256110522
2018-04-05,0.0,0.024606174845612776,0.026467917169708588,0.0,-0.01062699256110522
2018-04-06,0.0,0.024263217628220268,0.026467917169708588,-0.014035889952610634,-0.01062699256110522
2018-04-09,0.0,0.024263217628220268,0.026435435763231305,0.0,-0.01062699256110522
2018-04-10,0.0,0.024263217628220268,0.026340244525329702,0.0,-0.01062699256110522
2018-04-11,0.0,0.023069780880410038,0.026309022234791424,-0.05043793029789179,-0.01062699256110522
2018-04-12,0.0,0.022818398504208567,0.026309022234791424,-0.010956406844855575,-0.01062699256110522
2018-04-13,-0.09337864148516317,0.03136060506995119,0.028989706166607124,0.31798520775839056,-0.09883103081827838
2018-04-16,0.0,0.03136060506995119,0.028745566559999332,0.0,-0.09883103081827838
2018-04-17,0.0,0.03136060506995119,0.028732574859025632,0.0,-0.09883103081827838
2018-04-18,0.0,0.030152006619223515,0.028701461332150832,-0.03930100134369819,-0.09883103081827838
2018-04-19,0.09337864148516317,0.03669314633260299,0.031170355043544536,0.19633845457470364,-0.01062699256110522
2018-04-20,0.0,0.036230304696233534,0.030704128434578364,-0.012694070783867282,-0.01062699256110522
2018-04-23,0.0,0.036230304696233534,0.030455979297326647,0.0,-0.01062699256110522
2018-04-24,0.0,0.034728781628423466,0.030455979297326647,-0.04232711809400505,-0.01062699256110522
2018-04-26,0.0,0.034728781628423466,0.030455979297326647,0.0,-0.01062699256110522
2018-04-27,0.0,0.034728781628423466,0.03035042924090757,0.0,-0.01062699256110522
2018-05-02,0.0,0.034728781628423466,0.03035042924090757,0.0,-0.01062699256110522
2018-05-03,0.0,0.03463784440462832,0.03035042924090757,-0.002621930887292345,-0.01062699256110522
2018-05-04,0.0,0.03200619082054862,0.03035042924090757,-0.07901748228588967,-0.01062699256110522
2018-05-07,0.0,0.030296031849966303,0.03035042924090757,-0.05491258770189084,-0.01062699256110522
2018-05-08,0.0,0.030296031849966303,0.03035042924090757,0.0,-0.01062699256110522
2018-05-09,0.0,0.030296031849966303,0.03031124310174943,0.0,-0.01062699256110522
2018-05-10,0.0,0.030296031849966303,0.030209501812209702,0.0,-0.01062699256110522
2018-05-11,-0.06432372143746434,0.033536943850512056,0.030209501812209702,0.10163085891063735,-0.07226354941551538
2018-05-14,0.0,0.033536943850512056,0.02862182427550737,0.0,-0.07226354941551538
2018-05-15,0.0,0.033536943850512056,0.02862182427550737,0.0,-0.07226354941551538
2018-05-16,0.0,0.025970532295205826,0.02862182427550737,-0.2556850238198305,-0.07226354941551538
2018-05-17,0.0,0.025970532295205826,0.02862182427550737,0.0,-0.07226354941551538
2018-05-18,0.009122070096577062,0.02602372385182232,0.028536220042909618,0.002046055032003004,-0.0637619553666312
2018-05-21,-0.009122070096577062,0.026138625111754462,0.028563954154270634,0.004405530195632829,-0.07226354941551538
2018-05-22,0.0,0.014684557603643978,0.028563954154270634,-0.5766173728330443,-0.07226354941551538
2018-05-23,0.0,0.014684557603643978,0.028563954154270634,0.0,-0.07226354941551538
2018-05-24,0.0,0.014684557603643978,0.028563954154270634,0.0,-0.07226354941551538
2018-05-25,0.0,0.014684557603643978,0.025829824188991407,0.0,-0.07226354941551538
2018-05-28,0.0,0.014684557603643978,0.02395359352477885,0.0,-0.07226354941551538
2018-05-29,-0.08246067250568778,0.022971887922879748,0.026186363983382397,0.44747451999367743,-0.14569606801275237
2018-05-30,0.05340575245798895,0.026675362017640928,0.027097186663748104,0.14946910394690213,-0.09883103081827838
2018-05-31,0.0,0.026675362017640928,0.027097186663748104,0.0,-0.09883103081827838
2018-06-01,0.007050557996667095,0.02678666777480432,0.027097186663748104,0.004163922573715954,-0.09245483528161536
