date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2024-12-12,,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-13,0.011834457647003305,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-16,-0.060624621816435464,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-17,-0.03497971889602702,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-18,0.006451635281488066,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-19,-0.009693129205658124,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-20,-0.0465200156348935,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-23,0.03344793406754043,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-24,-0.013245226750020933,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-25,0.0,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-26,-0.010050335853501124,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-27,-0.010152371464018373,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-30,0.003395589001138788,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2024-12-31,0.006756782462879585,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-02,-0.04475790064149443,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-03,-0.014184634991956102,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-06,0.024692612590371255,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-07,0.010398707220899084,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-08,-0.03509131981127034,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-09,0.0,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-10,-0.007168489478612372,0.024391469937310895,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-13,0.0,0.023987523081856414,0.022399676747117226,-0.016699647961670786,-0.2823529411764706
2025-01-14,-0.007220247973487304,0.020827576315890897,0.022399676747117226,-0.14125586728033446,-0.2823529411764706
2025-01-15,0.0,0.019834355434922568,0.022399676747117226,-0.04886231191641512,-0.2823529411764706
2025-01-16,0.0,0.019679085402119774,0.022399676747117226,-0.007859136036871673,-0.2823529411764706
2025-01-17,-0.02197890671877545,0.019990718637654687,0.022399676747117226,0.015711672727581453,-0.2823529411764706
2025-01-20,-0.0074349784875185065,0.017655170868468836,0.022399676747117226,-0.12423932402477116,-0.2823529411764706
2025-01-21,0.0,0.015283272346194693,0.022399676747117226,-0.14426970002908432,-0.2823529411764706
2025-01-22,-0.030305349495328926,0.0161430914481826,0.022399676747117226,0.05473322959877183,-0.2823529411764706
2025-01-23,-0.011605546120307508,0.016080826357111253,0.022399676747117226,-0.0038645288443319836,-0.2823529411764706
2025-01-24,0.011605546120307508,0.01663624367826359,0.022399676747117226,0.0339559958615338,-0.2823529411764706
