date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-11-13,,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-14,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-15,-0.009809342961625944,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-18,0.004371591661497476,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-19,0.015151805020600762,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-20,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-21,-0.005385042630887682,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-22,-0.004329011089584611,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-25,-0.005437751300128468,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-26,0.005437751300128468,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-27,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-28,-0.005437751300128468,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-11-29,-0.019824437784844662,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-02,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-03,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-04,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-05,0.0,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-06,0.019824437784844662,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-09,0.00976676238971308,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-10,0.0668307084824562,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-11,0.06169356900534062,0.02146319274120028,0.031103837221209525,0.025267179205882177,0.0
2013-12-12,0.02993675384058392,0.02201241678253573,0.031103837221209525,0.025267179205882177,0.0
2013-12-13,0.0,0.021698487279393303,0.031103837221209525,-0.014364139289115941,0.0
2013-12-16,-0.043321274875331994,0.0246157097532138,0.031103837221209525,0.12614224486287084,0.0
2013-12-17,0.043321274875331994,0.025923323002717998,0.031103837221209525,0.05175819807129782,0.0
2013-12-18,-0.06965141612714909,0.03115606264685264,0.031103837221209525,0.18386572348289995,0.0
2013-12-19,0.06132189087431961,0.03355724855362421,0.031103837221209525,0.07424401558084291,0.0
2013-12-20,-0.013096538919846523,0.03377655167071787,0.031103837221209525,0.006513929903432058,0.0
2013-12-23,-0.003773589383639475,0.03374615808427051,0.031103837221209525,-0.0009002476235880919,0.0
2013-12-24,-0.030712586687529964,0.03479463326690383,0.031103837221209525,0.03059657319142026,0.0
2013-12-25,-0.008810629682153959,0.03492139706664127,0.031103837221209525,0.0036365783440699562,0.0
2013-12-26,-0.06394872460027301,0.038136230596954174,0.031103837221209525,0.08806500263788854,0.0
2013-12-27,0.04107353520828738,0.03873036288102072,0.031103837221209525,0.015459094383344982,0.0
2013-12-30,0.04427678444265304,0.039681901187176315,0.031103837221209525,0.024271325070707273,0.0
2013-12-31,0.0,0.039681901187176315,0.031103837221209525,0.0,0.0
2014-01-02,0.0,0.039681901187176315,0.031103837221209525,0.0,0.0
2014-01-03,-0.012590965368513451,0.0399020170902083,0.031103837221209525,0.005531680615018179,0.0
2014-01-06,0.0,0.039802505701922154,0.031103837221209525,-0.0024970079873747188,0.0
2014-01-07,-0.06857524775985269,0.04309155112935168,0.031103837221209525,0.07939706159221624,0.0
2014-01-08,0.0368894286857131,0.041187719984731336,0.031103837221209525,-0.04518678438110021,0.0
2014-01-09,0.0,0.038566833628640454,0.031103837221209525,-0.06574746210444216,0.0
2014-01-10,0.0,0.03779931323783524,0.031103837221209525,-0.020101735286200767,0.0
2014-01-13,0.0,0.03779931323783524,0.031103837221209525,0.0,0.0
2014-01-14,-0.027538711203280997,0.03710186477848001,0.031103837221209525,-0.01862369725499187,0.0
2014-01-15,0.005157309007145727,0.03550936361547144,0.031103837221209525,-0.043870794315575,0.0
2014-01-16,0.0,0.03214238057385198,0.031103837221209525,-0.09962096957013278,0.0
2014-01-17,-0.005157309007145727,0.02847591010150483,0.031103837221209525,-0.12111691614467074,0.0
