date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-01,-0.012879662863660712,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-02,0.030996100368962942,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-03,0.012489011570774977,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-04,-0.005333345975362391,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-07,0.0,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-08,-0.007155665595412586,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-09,0.007155665595412586,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-10,0.0,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-11,-0.007155665595412586,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-14,0.019556178793868284,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-15,-0.007067167223093307,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-16,0.0,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-17,0.0,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-18,0.04337193215352819,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-21,0.011814483413763455,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-22,-0.006734032181345384,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-23,-0.011894787652147798,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-24,0.0,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-25,-0.054447160484572876,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-28,-0.025595547188963508,0.02015196776277158,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-29,0.0,0.019945112657934697,0.01741344514602855,-0.01031780042752051,-0.011217948717948678
2014-07-30,0.0,0.01856644782202203,0.01741344514602855,-0.07162802531036462,-0.011217948717948678
2014-07-31,0.018349138668195764,0.018843830826263522,0.01741344514602855,0.01482950404658878,-0.011217948717948678
2014-08-01,-0.005469475804535051,0.01884540531481034,0.01741344514602855,8.355105454138481e-05,-0.011217948717948678
2014-08-04,0.0,0.01884540531481034,0.01741344514602855,0.0,-0.011217948717948678
2014-08-05,0.005469475804535051,0.01884910303787592,0.01741344514602855,0.00019619415544039524,-0.011217948717948678
2014-08-06,0.0,0.018761202338904354,0.01741344514602855,-0.0046742939943376464,-0.011217948717948678
2014-08-07,-0.005469475804535051,0.0187858568848121,0.01741344514602855,0.0013132605763673882,-0.011217948717948678
2014-08-08,0.005469475804535051,0.018789566326810836,0.01741344514602855,0.00019743969431817185,-0.011217948717948678
2014-08-11,0.012646961700767179,0.018459464608544345,0.01741344514602855,-0.01772449777564502,-0.011217948717948678
2014-08-12,0.0,0.018404323608782372,0.01741344514602855,-0.0029916084937076834,-0.011217948717948678
2014-08-13,0.007155665595412586,0.018486472314539357,0.01741344514602855,0.004453620202427744,-0.011217948717948678
2014-08-14,0.0,0.018486472314539357,0.01741344514602855,0.0,-0.011217948717948678
2014-08-15,-0.007155665595412586,0.015404583293955165,0.01741344514602855,-0.18237404851438316,-0.011217948717948678
2014-08-18,0.012489011570774977,0.015438947951202242,0.01741344514602855,0.0022283213235401254,-0.011217948717948678
2014-08-19,0.0,0.015421122431516601,0.01741344514602855,-0.0011552475347326651,-0.011217948717948678
2014-08-20,-0.012489011570774977,0.015440892306194463,0.01741344514602855,0.0012811778322524333,-0.011217948717948678
2014-08-21,0.0,0.015440892306194463,0.01741344514602855,0.0,-0.011217948717948678
2014-08-22,0.007155665595412586,0.009539689300928104,0.01741344514602855,-0.48155801726489655,-0.011217948717948678
2014-08-25,0.012400513198455698,0.007635976978674791,0.01741344514602855,-0.22258976453727275,-0.011217948717948678
2014-08-26,0.02434902901028657,0.009026266657948832,0.01741344514602855,0.16726775155187665,-0.011217948717948678
2014-08-27,-0.012100406934088426,0.009672883400404545,0.01741344514602855,0.06918752665635877,-0.011217948717948678
2014-08-28,0.005203827875027045,0.009008859685017122,0.01741344514602855,-0.07111786622842099,-0.011217948717948678
2014-08-29,0.018852314979209694,0.009506721596096274,0.01741344514602855,0.05379052415144205,-0.011217948717948678
2014-09-03,0.02845380241772766,0.010944408579979146,0.01741344514602855,0.1408294708498332,-0.011217948717948678
2014-09-04,0.01148494986689741,0.011036742231872463,0.01741344514602855,0.00840120808496192,-0.011217948717948678
2014-09-05,0.01135454210292508,0.011035175895202875,0.01741344514602855,-0.00014193014344275831,-0.011217948717948678
2014-09-08,-0.004850454133748627,0.011002161654042551,0.01741344514602855,-0.0029962091221408514,-0.011217948717948678
2014-09-09,-0.05325717667353125,0.017230728405206987,0.01741344514602855,0.44860222900060664,-0.011217948717948678
2014-09-10,0.018628819833493182,0.017455893236728266,0.01741344514602855,0.012982980399800293,-0.011217948717948678
2014-09-11,-0.011814483413763455,0.017773448416566494,0.01741344514602855,0.018028358500741772,-0.011217948717948678
2014-09-12,0.005080451232418071,0.017752684535117125,0.01741344514602855,-0.0011689351133480502,-0.011217948717948678
2014-09-15,0.011754963231444648,0.017853266885637886,0.01741344514602855,0.005649761208839225,-0.011217948717948678
2014-09-16,0.0,0.017704268256967814,0.01741344514602855,-0.008380750598438428,-0.011217948717948678
2014-09-17,0.040888770253978635,0.019499681618202744,0.01741344514602855,0.09659233118753546,-0.011217948717948678
2014-09-18,-0.029270382300113695,0.02094396508480548,0.01741344514602855,0.07145236856319867,-0.011217948717948678
2014-09-19,0.0,0.020623015212273714,0.01741344514602855,-0.015442839203726353,-0.011217948717948678
2014-09-22,0.0,0.020623015212273714,0.01741344514602855,0.0,-0.011217948717948678
2014-09-23,0.017989037836073862,0.020845369173844584,0.01741344514602855,0.010724120972390642,-0.011217948717948678
2014-09-24,0.027179930531838536,0.02138554586405933,0.01741344514602855,0.02558343319124144,0.0
2014-09-25,0.02184174191504873,0.021276282826132534,0.017471870755358696,-0.005122294517656198,0.0
2014-09-26,-0.01086123943160544,0.021224467926068216,0.017169691783921495,-0.0024383052268779613,-0.010802469135802517
2014-09-29,-0.022082916287748944,0.022098971102366322,0.01740189486356713,0.04037636872348183,-0.03240740740740744
2014-09-30,0.0,0.021835692662596596,0.017378628385751205,-0.011985136512660918,-0.03240740740740744
2014-10-01,0.037563101575647906,0.022477379395071554,0.01797700551597684,0.02896352118649037,0.0
2014-10-02,0.0,0.022411446944511706,0.017935687629835988,-0.002937589327841342,0.0
2014-10-03,0.031748698314579826,0.02325916255587098,0.018318510767935715,0.03712727392192655,0.0
2014-10-06,0.06621122852507533,0.026964277777161916,0.02004694075851894,0.1478137428143593,0.0
2014-10-07,0.03287967411915638,0.023375990990365428,0.02032981317500843,-0.14280341820273115,0.0
2014-10-08,-0.03287967411915638,0.025348347249420936,0.020805328214154598,0.08100402777811228,-0.03234501347708896
2014-10-09,-0.009797139244982489,0.025263730100780576,0.020832699028259804,-0.0033437550273700788,-0.0417789757412399
2014-10-10,-0.01988701904271828,0.026092328154681245,0.021052203630528583,0.03227154381451821,-0.06064690026954178
2014-10-13,0.0,0.02613953213468966,0.021052203630528583,0.0018074782143813746,-0.06064690026954178
2014-10-14,-0.005755411570619984,0.026258737271591646,0.020422247353426244,0.0045499707682702265,-0.06603773584905659
2014-10-15,0.01574835696813892,0.025143681176367963,0.020458255033567223,-0.043392145702987724,-0.05121293800539084
2014-10-16,-0.01574835696813892,0.02431253639906666,0.02056211005556857,-0.033614487398283814,-0.06603773584905659
2014-10-17,0.010050335853501124,0.02427043102053814,0.02049451751417667,-0.0017333388211337936,-0.05660377358490565
2014-10-20,-0.004294924282881141,0.024356431799897462,0.02051263439825183,0.0035371738445234857,-0.06064690026954178
2014-10-21,0.029684158287700768,0.024771124456491437,0.019368311202806954,0.0168826772234888,-0.03234501347708896
2014-10-22,-0.009797139244982489,0.02461066098979942,0.019059628043506808,-0.006498913112536689,-0.0417789757412399
2014-10-23,-0.01988701904271828,0.024939595420556567,0.019311963430805,0.013276990022154085,-0.06064690026954178
2014-10-24,0.0,0.02472442584330538,0.019311963430805,-0.008665058987401362,-0.06064690026954178
2014-10-27,-0.030592334717558956,0.0252675516066096,0.019735453012005,0.02172936314877041,-0.0889487870619946
2014-10-28,-0.020927520105956887,0.02585798207296174,0.019953398451105674,0.023098301132326256,-0.10781671159029649
2014-10-29,0.035612071788877486,0.025722926527622165,0.020382244879697455,-0.005236658495093491,-0.07547169811320753
2014-10-30,-0.004382768155094752,0.025765041525656153,0.020408022373224147,0.001635915832750163,-0.07951482479784366
2014-10-31,0.020290551189733108,0.025199263006901177,0.020515028805589714,-0.02220383644084691,-0.06064690026954178
2014-11-03,0.01988701904271828,0.02069646951264788,0.020578817682850914,-0.19685153121403964,-0.0417789757412399
2014-11-04,0.009797139244982489,0.019336616030944123,0.020590316111477658,-0.06796259463244407,-0.03234501347708896
2014-11-05,-0.005586606708639863,0.017927955258336636,0.020601725886439073,-0.07563922066929842,-0.037735849056603765
2014-11-06,-0.014104606181541968,0.018073594969581743,0.020729822604185908,0.008090786307199182,-0.05121293800539084
2014-11-07,0.004252309738530968,0.017507560395504565,0.020725490758788115,-0.031819203543683255,-0.047169811320754707
2014-11-10,-0.009950330853168765,0.017669497772469598,0.020796549292165373,0.009207047847414834,-0.05660377358490565
2014-11-11,-0.004294924282881141,0.017646528765492504,0.020774531877977107,-0.001300769053582187,-0.06064690026954178
2014-11-12,0.004294924282881141,0.01730084887671199,0.02074293176683031,-0.019783513886187726,-0.05660377358490565
2014-11-13,-0.004294924282881141,0.016948017780003898,0.020762968176663586,-0.020604674429464582,-0.06064690026954178
2014-11-14,-0.010093813169218535,0.01693587144452838,0.020733931673709478,-0.0007169382915823737,-0.07008086253369272
2014-11-17,0.0,0.016915365563187436,0.020733931673709478,-0.0012115286498510117,-0.07008086253369272
2014-11-18,-0.010196738020514573,0.015457083434031947,0.020803953538358438,-0.09015498502988795,-0.07951482479784366
2014-11-19,-0.0267078189149359,0.016315994100963967,0.021123536967843855,0.054078452878102805,-0.10377358490566035
2014-11-20,0.0267078189149359,0.01713557873337996,0.021166798435520846,0.04901104046304607,-0.07951482479784366
2014-11-21,-0.01623651904764145,0.017466406317311084,0.02122236995901233,0.01912245631330774,-0.09433962264150941
2014-11-24,0.0,0.016100818855340576,0.02122217404009978,-0.08140921721434301,-0.09433962264150941
2014-11-25,0.010362787035546717,0.015499631658556424,0.02113951929943006,-0.03805384750830673,-0.08490566037735847
2014-11-26,0.0,0.013225173072592626,0.020861785274089623,-0.15869408428843823,-0.08490566037735847
2014-11-27,0.0058737320120947345,0.013266004661764367,0.02083062327962868,0.003082655749702186,-0.07951482479784366
2014-11-28,0.034535806325783014,0.014715941589287986,0.0212220960446611,0.10372657125557967,-0.047169811320754707
2014-12-01,0.015438903151650862,0.014441958556987737,0.021269628545455745,-0.018793596737743657,-0.03234501347708896
2014-12-02,-0.005586606708639863,0.014329392130105293,0.020003195189419558,-0.007824931420340289,-0.037735849056603765
2014-12-03,-0.009852296443011,0.014443834579242483,0.01997169124775592,0.007954823713732611,-0.047169811320754707
2014-12-04,-0.014245255136049906,0.014450843368990468,0.02000437401653154,0.0004851263645670367,-0.06064690026954178
2014-12-05,0.009992945397518938,0.014606372560258684,0.02002388437406123,0.010705125356319704,-0.05121293800539084
2014-12-08,-0.01574835696813892,0.014865062492987585,0.020131969998033565,0.01755573834629352,-0.06603773584905659
2014-12-09,-0.04124295853404902,0.017434954232121627,0.0209055608595554,0.15946329543207557,-0.10377358490566035
2014-12-10,0.0267078189149359,0.01856802036958155,0.02053231410398175,0.06296367593101924,-0.07951482479784366
2014-12-11,-0.0058737320120947345,0.01858508793297294,0.02015665044401765,0.0009187686405845041,-0.08490566037735847
2014-12-12,0.016070470032609308,0.018853043597084163,0.02023764298580862,0.014314822116097239,-0.07008086253369272
2014-12-15,-0.016070470032609308,0.019192453027870246,0.020372656518803097,0.0178427560192141,-0.08490566037735847
2014-12-16,-0.004428051515731113,0.019086914294520172,0.020277850119133137,-0.005514142631208429,-0.0889487870619946
2014-12-17,-0.04230237969068895,0.020480870008146437,0.020765875761500758,0.07048825969333415,-0.12668463611859837
2014-12-18,0.021374859584732064,0.020128794879524133,0.02075777713729985,-0.017339900624736226,-0.10781671159029649
2014-12-19,-0.02756682983265435,0.020714477863859274,0.021021154941763147,0.028681484491374636,-0.13207547169811318
2014-12-22,0.010810916104215806,0.020913034495043507,0.02086173855222848,0.009539750533580917,-0.12264150943396224
2014-12-23,0.0,0.02072893731401186,0.02086173855222848,-0.008841958438054211,-0.12264150943396224
2014-12-24,0.02727441791966001,0.021746922111894832,0.02059354081508973,0.04794155090110376,-0.09838274932614555
2014-12-25,-0.010518504191221467,0.021793317984105862,0.020642189515820933,0.002131171916252236,-0.10781671159029649
2014-12-26,-0.006060624611690102,0.020077286697344605,0.020238385465404303,-0.08201420804116978,-0.1132075471698113
2014-12-29,-0.021506205220964247,0.019933310533269404,0.018436669018243045,-0.0071969289896913775,-0.13207547169811318
2014-12-30,0.032088314551501185,0.021626827362367557,0.018411695987779975,0.08154228379780964,-0.07381615598885793
2014-12-31,0.01640603538711005,0.022017905221124994,0.01809955415224058,0.017921436263522342,-0.058495821727019504
2015-01-05,0.034887259000440096,0.023311129663226366,0.018642796147253633,0.05707489324788644,-0.02506963788300831
2015-01-06,-0.004294924282881141,0.023214427620341118,0.01847246314391847,-0.004156947115280205,-0.029247910863509752
2015-01-07,0.0,0.022935389005264872,0.01847246314391847,-0.012092871219673463,-0.029247910863509752
2015-01-08,0.0,0.02075526766045439,0.018457006817899104,-0.09988096570023954,-0.029247910863509752
2015-01-09,0.0,0.019949134003810237,0.01834226477897382,-0.03961432408046339,-0.029247910863509752
2015-01-12,-0.015907783034638356,0.020255309075920113,0.018344571654405967,0.015231194138365985,-0.04456824512534818
2015-01-13,0.005813969865419821,0.019968495446803163,0.01831269610743699,-0.01426112476916652,-0.03899721448467963
2015-01-14,0.017241806434507012,0.01994678432289263,0.018442474939538735,-0.0010878598520843304,-0.02228412256267409
2015-01-15,0.0,0.019900107143044514,0.018029451281159622,-0.002342826556999337,-0.02228412256267409
2015-01-16,0.0,0.016991723309522828,0.017986992330005003,-0.1579986684229516,-0.02228412256267409
2015-01-19,-0.01146144351900702,0.016810169456169918,0.01786325053848715,-0.010742326951404054,-0.03342618384401119
2015-01-20,0.0,0.015288444967920365,0.01786325053848715,-0.09488665662235107,-0.03342618384401119
2015-01-21,0.0,0.015216181579315013,0.01740814000106994,-0.0047378699288039205,-0.03342618384401119
2015-01-22,0.017143276986436362,0.01550663089040314,0.017309732139843107,0.018908280338421787,-0.01671309192200554
2015-01-23,0.005649732542119423,0.014525275578415105,0.01671850144118222,-0.06537741300193568,-0.011142061281337101
2015-01-26,0.04003295091284187,0.01633889462696392,0.01746212709834323,0.11765808718205864,0.0
2015-01-27,-0.0177479061234056,0.016970958740933437,0.017451973622029684,0.03795511222542138,-0.017591339648173165
2015-01-28,0.0177479061234056,0.015996113888665557,0.017414214273287588,-0.05915772718430621,0.0
2015-01-29,-0.02327278205537553,0.01619311365346561,0.01764145069939828,0.012240250359337663,-0.023004059539918797
2015-01-30,0.017845360320009718,0.01625371250964741,0.017772470941577922,0.003735273766503143,-0.005412719891745632
2015-02-02,-0.0068259650703996755,0.014709465359839356,0.017695887001552082,-0.09983009162551822,-0.012178619756427644
2015-02-03,-0.005494519317640112,0.014739321689180017,0.01770656658997925,0.0020276773534781993,-0.017591339648173165
2015-02-04,0.005494519317640112,0.014750533510851182,0.017665143091775068,0.000760384514029004,-0.012178619756427644
2015-02-05,0.01765151057532144,0.015128100781750474,0.01778677033859727,0.025274723989858614,0.0
2015-02-06,0.016021704531265613,0.015372213085730774,0.017887007514772794,0.016007530779910607,0.0
2015-02-09,0.015769052118232096,0.014835994221568838,0.017968747932457448,-0.0355052408937251,0.0
2015-02-10,0.0,0.01488804650445199,0.017904594312755703,0.0035023704581710175,0.0
2015-02-11,0.01037622798609128,0.014675594818892062,0.017937355768690877,-0.014372735535036681,0.0
2015-02-12,0.0,0.014675594818892062,0.017868627546742382,0.0,0.0
2015-02-13,0.005148016517400933,0.014629344012190303,0.017466713604901832,-0.0031565200531736668,0.0
2015-02-24,0.0051216501200546105,0.014095277583475292,0.01718251227924358,-0.03718953146198101,0.0
2015-02-25,-0.025874664706346806,0.015766535380720544,0.01740217612684666,0.11204978666119247,-0.025542784163473775
2015-02-26,0.010430342278873184,0.015774023353239616,0.017432743463064893,0.00047481517209389226,-0.01532567049808431
2015-02-27,-0.005201572196073201,0.01567915264154003,0.017426389491213896,-0.006032518884296681,-0.020434227330779042
2015-03-02,-0.005228770082799983,0.015812280443916582,0.01744977714079926,0.008454903308023393,-0.025542784163473775
2015-03-03,0.015604998068891263,0.01364482341858993,0.01753195213788447,-0.14742656799369494,-0.010217113665389577
2015-03-04,-0.005174655790018079,0.012940191722399942,0.017029304658207768,-0.05302206783916407,-0.01532567049808431
2015-03-05,-0.005201572196073201,0.01257665197735308,0.016950103156069676,-0.02849600555861222,-0.020434227330779042
2015-03-06,-0.015769052118232096,0.0118800830996979,0.017068747258502718,-0.05697872187111698,-0.03575989782886335
2015-03-09,-0.01065256411620652,0.01161525637023167,0.017077626345691613,-0.022543851323409136,-0.04597701149425293
2015-03-10,-0.016194685919980856,0.012117467135737036,0.01710878820375829,0.04232850260077196,-0.06130268199233713
2015-03-11,0.010825545504921763,0.012252545672853178,0.017116636782532373,0.011085739730583301,-0.05108556832694766
2015-03-12,0.005369140415059093,0.012250241622742016,0.016985141521790342,-0.00018806417486425266,-0.04597701149425293
2015-03-13,0.01065256411620652,0.011847415976205086,0.016081896856895414,-0.03343585062359668,-0.03575989782886335
2015-03-16,0.0,0.011292763811790304,0.015755990168955437,-0.04794759131034541,-0.03575989782886335
2015-03-17,0.0,0.010666986998077258,0.015726542315922205,-0.05700845325599579,-0.03575989782886335
2015-03-18,0.005284028146606445,0.01075263722371367,0.015621580313893973,0.007997395405157762,-0.03065134099616862
2015-03-19,0.005256253888825668,0.010538271165272063,0.01545470423745814,-0.02013752511099916,-0.025542784163473775
