date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-11,0.009314771274546274,0.02138099440731769,0.017786606325203635,0.003400729958443004,-0.1631123919308357
2014-09-12,-0.009314771274546274,0.02143352354525133,0.017786606325203635,0.002453800358603432,-0.1631123919308357
2014-09-15,0.0,0.02143352354525133,0.017786606325203635,0.0,-0.1631123919308357
2014-09-16,-0.0033478437696849994,0.020776208662089585,0.017786606325203635,-0.031147684629405856,-0.1631123919308357
2014-09-17,-0.0067295004969398775,0.020540078564116077,0.017786606325203635,-0.011430482770802592,-0.1631123919308357
2014-09-18,-0.012912173958074646,0.020680432128841283,0.017786606325203635,0.0068099126708122005,-0.1631123919308357
2014-09-19,-0.003425834114519688,0.020684597476468163,0.017786606325203635,0.00020139454349522642,-0.1631123919308357
2014-09-22,-0.006887079563719922,0.02056305197647028,0.017786606325203635,-0.005893465178147208,-0.1631123919308357
2014-09-23,0.0034494687532564683,0.02044399959934301,0.017786606325203635,-0.005806447865604467,-0.1631123919308357
2014-09-24,0.003437610810463454,0.020304549848509643,0.017786606325203635,-0.006844426546164723,-0.1602305475504323
2014-09-25,-0.003437610810463454,0.019999968338550295,0.017103769370308337,-0.015114293422128515,-0.1631123919308357
2014-09-26,0.003437610810463454,0.020015148306761908,0.01704868685073238,0.0007587113383793516,-0.1602305475504323
2014-09-29,0.0,0.01202254659152065,0.01705141264071155,-0.509705300526519,-0.1602305475504323
2014-09-30,-0.003437610810463454,0.01177662777357792,0.016456815279947537,-0.020666882011080193,-0.14386792452830188
2014-10-01,0.003437610810463454,0.011843518263065548,0.0162697871906258,0.005663860973758743,-0.13582443653618026
2014-10-02,0.0,0.011793833977994259,0.016266863290675032,-0.004203881695100222,-0.13582443653618026
2014-10-03,0.05540288921247161,0.01767199092628796,0.017897992972677905,0.4044038199730271,-0.08169350029815148
2014-10-06,-0.01967276559870612,0.018176372368181322,0.017411578534911498,0.028141560765888463,-0.099582587954681
2014-10-07,0.006600684031353055,0.01459336994003803,0.016866720425057276,-0.2195550821794088,-0.09090909090909094
2014-10-08,0.0032840752011900065,0.014544527273849996,0.01685050852935913,-0.0033525190957393466,-0.08791866028708128
2014-10-09,-0.022547374276774335,0.01530626863197956,0.017068837934349695,0.05104763429954203,-0.10825358851674638
2014-10-10,-0.003359089487034339,0.015185938424531035,0.017058461717795584,-0.007892557789476905,-0.11124401913875603
2014-10-13,0.0,0.015185938424531035,0.017058461717795584,0.0,-0.11124401913875603
2014-10-14,0.0,0.015169426847080324,0.0170291414883391,-0.001087884665696995,-0.09279609279609269
2014-10-15,-0.013550342831107898,0.015399635921750036,0.01692341747064518,0.0150618471926142,-0.09673444239063467
2014-10-16,-0.04036734572860823,0.017626216730308314,0.017617000165873125,0.135043430934758,-0.1270923744575324
2014-10-17,-0.003557456615526533,0.017626848148825314,0.017610633503759115,3.582202914896988e-05,-0.11705475141598487
2014-10-20,0.0,0.01759129049477029,0.01700422175507211,-0.0020192802523855188,-0.11705475141598487
2014-10-21,-0.014357748437703322,0.017774937594413596,0.01705681434103053,0.010385537637425984,-0.1296412838263058
2014-10-22,0.02499237542731514,0.018775031543170097,0.016922006644121808,0.05473838292318643,-0.10761485210824417
2014-10-23,-0.007077170374085284,0.018813861551561523,0.016940730888210884,0.0020660359136077493,-0.11390811831340464
2014-10-24,0.0,0.018781682310737426,0.016940730888210884,-0.0017118641337760263,-0.11390811831340464
2014-10-27,-0.02153708514438435,0.019289016724486276,0.01714707541713881,0.02665378860612882,-0.13278791692888614
2014-10-28,-0.010211613170195477,0.019360377448517735,0.017184453654262993,0.003692723765634635,-0.14159848961611077
2014-10-29,0.010211613170195477,0.019539672071616252,0.017101230419693865,0.00921828135343221,-0.13278791692888614
2014-10-30,-0.006552626285154517,0.01954541064920013,0.016883979604466824,0.0002936452625495324,-0.13845185651353054
2014-10-31,-0.0073314111373044,0.013869884087965762,0.016888091963784383,-0.3430204228547282,-0.144745122718691
2014-11-03,0.013884037422458917,0.014186942781223693,0.01700111750831858,0.022602125765235116,-0.13278791692888614
2014-11-04,0.0036218800911544946,0.014078677114819532,0.016949120029787153,-0.007660622315097841,-0.1296412838263058
2014-11-05,0.0036088094019923744,0.014088581052862008,0.01685389894047467,0.0007032229661425759,-0.12649465072372557
2014-11-06,0.04851566512845373,0.01781938977509534,0.018033381546840054,0.2349224141584375,-0.08307111390811828
2014-11-07,-0.02713209910313097,0.018743214206640574,0.018341940462860095,0.05054457263786244,-0.10761485210824417
2014-11-10,0.002816903271112281,0.018772300723828066,0.018347867674867416,0.0015506388523881724,-0.10509754562618001
2014-11-11,-0.017021687569430455,0.019051041618575792,0.01820501712602058,0.014739352812863064,-0.1202013845185651
2014-11-12,0.010672459890772146,0.01911836094729836,0.018173281323979346,0.003527399368348166,-0.1107614852108244
2014-11-13,0.003532324407546028,0.016847564251360716,0.018167694105905855,-0.12644301740090513,-0.10761485210824417
2014-11-14,-0.028614255518469633,0.018042973685794446,0.018516093220890355,0.06855020864963227,-0.13278791692888614
2014-11-17,0.007230689493146869,0.018134146805967966,0.018497656550855886,0.0050403825155144084,-0.12649465072372557
2014-11-18,-0.0036088094019923744,0.017860208457625298,0.018441099503682418,-0.015221469213014812,-0.1296412838263058
2014-11-19,-0.010174506376309012,0.016979585495775985,0.018416238476756247,-0.05056344883651528,-0.13845185651353054
2014-11-20,0.010174506376309012,0.01713267444363673,0.018368687489842977,0.008975651929340443,-0.1296412838263058
2014-11-21,-0.0036218800911544946,0.017141847195824702,0.018369210000270225,0.0005352516455774533,-0.13278791692888614
2014-11-24,-0.006552626285154517,0.016516581638487578,0.0160191063839444,-0.03715783225823961,-0.13845185651353054
2014-11-25,0.006552626285154517,0.016413641265848967,0.016021338335782946,-0.006252046682394509,-0.12452350698856418
2014-11-26,-0.006552626285154517,0.016319945250788667,0.016003745209383715,-0.005724775295051657,-0.12187299550994224
2014-11-27,0.0,0.01625403849592755,0.015977946263164164,-0.004046591589310812,-0.12187299550994224
2014-11-28,0.006552626285154517,0.016220893898280332,0.016015352484456454,-0.0020412414314528848,-0.1161000641436819
2014-12-01,-0.0029069787913087453,0.01593429008103317,0.016013421595951916,-0.01782675099494359,-0.10779220779220777
2014-12-02,-0.018362616574538748,0.01641187203180077,0.015000965411840891,0.029531563100176867,-0.12402597402597404
2014-12-03,0.021269595365847493,0.017145474535491968,0.015253529289833158,0.04372925992260031,-0.10519480519480517
2014-12-04,0.0,0.012729659155084814,0.015190216276859243,-0.2977994237101652,-0.10519480519480517
2014-12-05,-0.006552626285154517,0.011422907859277187,0.015170379663071009,-0.10831374693593235,-0.11103896103896105
2014-12-08,-0.014716969080692976,0.01172221214643473,0.015264750512399132,0.025864693207432374,-0.12402597402597404
2014-12-09,-0.007440510516582677,0.011291174526343846,0.01528126554860043,-0.037464078268458115,-0.13051948051948048
2014-12-10,-0.014291330110756562,0.011177656732072496,0.015353687709040097,-0.010104545072524777,-0.1428571428571429
2014-12-11,0.007547205635383136,0.011343609114830441,0.015332558480617849,0.014737647538352201,-0.13636363636363635
2014-12-12,0.006744124475373425,0.009829077481071353,0.015367947562193842,-0.14330929346479776,-0.13051948051948048
2014-12-15,0.007440510516582677,0.009838921212225066,0.015392656281660802,0.0010009886739636262,-0.12402597402597404
2014-12-16,0.0036995972644646713,0.0098891356739878,0.015393962071397843,0.005090670570103921,-0.12077922077922076
2014-12-17,-0.03303603727702331,0.012077347008670589,0.015920300837434086,0.19989461880427634,-0.14935064935064934
2014-12-18,0.0,0.011738073737820397,0.01592039265219847,-0.028493801876130407,-0.14935064935064934
2014-12-19,-0.022386114298463156,0.01253736703133769,0.0161264566616899,0.06587576915177298,-0.1681818181818182
2014-12-22,0.022386114298463156,0.013791844700721558,0.01643298905989193,0.09536383365417694,-0.14935064935064934
2014-12-23,-0.003824096438403757,0.013639483334909148,0.016433728530138535,-0.011108672634469371,-0.15259740259740262
2014-12-24,0.0,0.01362130081444076,0.016421221057131865,-0.0013339682178886245,-0.15259740259740262
2014-12-25,-0.007692345623155461,0.013658699602483119,0.016436662728382654,0.0027418462963191568,-0.15909090909090906
2014-12-26,-0.018706702944184528,0.013915870991114241,0.014750707378923807,0.018653321037438098,-0.16655737704918028
2014-12-29,-0.023081008696030025,0.014546198048693058,0.01482161160980822,0.04429963913460495,-0.18557377049180324
2014-12-30,0.019139340210697853,0.015144629578983463,0.01504958919564194,0.040316301734426,-0.1698360655737705
2014-12-31,0.026501940745506047,0.015626648376188827,0.015506703055313742,0.031331679890732315,-0.12810194500335348
2015-01-05,0.015267472130789272,0.016140914770718693,0.015453102605860412,0.032379631956606716,-0.11170928667563929
2015-01-06,-0.01912104144677862,0.016560553218032483,0.015609261134769478,0.025666201106392977,-0.1285329744279946
2015-01-07,0.026668247082161756,0.017546529095592834,0.01604914763062519,0.05783256880506134,-0.10497981157469716
2015-01-08,-0.007547205635383136,0.01754869943685831,0.01606398353100445,0.00012368291201793734,-0.09959072305593453
2015-01-09,-0.003795070968552139,0.0172761359768693,0.01599404879496592,-0.01565370609239901,-0.0974605353466026
2015-01-12,-0.011472401162237134,0.01735114578222266,0.015230233771768468,0.0043324151100134255,-0.10775566231983524
2015-01-13,0.0,0.01725511222615148,0.01522834018720637,-0.0055500798185254665,-0.10775566231983524
2015-01-14,-0.003853569315989347,0.01713225044568526,0.015231015714710585,-0.007145778115019689,-0.11118737131091283
2015-01-15,-0.006974069336074251,0.017110192964393922,0.015153645610232854,-0.0012883117711482083,-0.11736444749485242
2015-01-16,-0.0038956029008296866,0.015549418131838287,0.014760788011879829,-0.09565108829809893,-0.12079615648593
2015-01-19,-0.02770260254933632,0.01664007653771432,0.01512399190673219,0.06779077410191674,-0.1448181194234729
2015-01-20,0.004004811119513008,0.01601515056865697,0.015141961633650908,-0.03827882681091985,-0.1413864104323953
2015-01-21,0.00796182549800939,0.015201944257152045,0.014973850053923168,-0.05211182001506203,-0.13452299245024024
2015-01-22,-0.03963316933566041,0.017390895005400423,0.01572745713506082,0.13452337958837043,-0.1681537405628003
2015-01-23,-0.004133945531728855,0.01736920088313005,0.01564798502090531,-0.0012482193762907478,-0.17158544955387778
2015-01-26,0.0,0.017366048589744366,0.01564001488770109,-0.00018150389746070142,-0.17158544955387778
2015-01-27,-0.028573372444055778,0.017950528622386656,0.015996814276574192,0.03310247585032034,-0.1949210706932052
2015-01-28,-0.008561696134810504,0.01742463374319996,0.01587023814318581,-0.029734610018225346,-0.20178448867536036
2015-01-29,-0.004308494385723449,0.01660595750196111,0.015848626595355405,-0.04812339245197594,-0.20521619766643784
2015-01-30,0.004308494385723449,0.01510156331158753,0.015853797924773927,-0.09496318761853931,-0.20178448867536036
2015-02-02,-0.004308494385723449,0.014292789650671982,0.014342127511166505,-0.055043041688951355,-0.18565400843881852
2015-02-03,-0.012163486193198736,0.0140532990423414,0.014057248695346459,-0.01689800244723858,-0.19549929676511957
2015-02-04,-0.017637141486106955,0.01193146375405161,0.014147249343192383,-0.16367812514774116,-0.2073342736248237
2015-02-05,-0.004458322141710269,0.011963227247041604,0.014042627471520876,0.0026586227971507853,-0.21086036671368125
2015-02-06,0.0,0.012067415447931011,0.013924454659443062,0.008671325885051023,-0.21086036671368125
2015-02-09,-0.008075414005546122,0.012040884160120436,0.01390022771676233,-0.0022010076979792916,-0.2002881844380403
2015-02-10,-0.0273989741881131,0.01263855441982646,0.013864713956920105,0.04844410497399348,-0.2219020172910663
2015-02-11,-0.013047715392476178,0.012598312191019697,0.013831911233122324,-0.0031891622397895534,-0.2292118582791034
2015-02-12,0.008407335835974195,0.013229087371781516,0.013930189096400621,0.048855104284474225,-0.22270426608821403
2015-02-13,0.004640379556501983,0.013535254132965562,0.013953753579199384,0.02287968775423583,-0.21908893709327548
2015-02-24,0.018349138668195764,0.014011440021456585,0.014132781836053477,0.0345764163398085,-0.20174165457184323
2015-02-25,0.0,0.013885503390897946,0.01414135630867619,-0.00902875945382954,-0.20174165457184323
2015-02-26,-0.0045558165358610125,0.013478733474452838,0.014137010692117967,-0.029732207494636245,-0.2053701015965167
2015-02-27,0.06453852113757108,0.019158734502809072,0.016615977892869373,0.3516453563243658,-0.1523947750362845
2015-03-02,0.06464553595922595,0.024229005751283544,0.018746015237929972,0.23479166952305605,-0.09579100145137875
2015-03-03,0.0,0.024229005751283544,0.018746015237929972,0.0,-0.09579100145137875
2015-03-04,-0.01129955525393278,0.02339055275727708,0.018756595271517386,-0.03521827288063809,-0.10595065312046448
2015-03-05,0.004050228299023573,0.02324752137736312,0.01877155324790621,-0.006133690966442069,-0.10232220609579101
2015-03-06,-0.004050228299023573,0.023243270104768145,0.018647405015680924,-0.00018288657355264312,-0.10595065312046448
2015-03-09,-0.008150004361924701,0.02337566747243198,0.018423662610304304,0.005679995027709867,-0.1132075471698113
2015-03-10,-0.024017717633624258,0.02408145471783938,0.018639078444554858,0.029746388210925255,-0.12856099342585825
2015-03-11,-0.021178258709744213,0.024432248727741614,0.018789301869898033,0.014461892384510119,-0.13737075332348592
2015-03-12,0.004271685265303304,0.02403884180736219,0.018742405522366272,-0.016232991358635117,-0.13367799113737078
2015-03-13,0.0,0.023995128781807,0.018732631173666518,-0.0018200876956686266,-0.13367799113737078
2015-03-16,-0.02503367671373269,0.024765096605252723,0.018900677787547095,0.031584411631252175,-0.15509601181683896
2015-03-17,0.012163486193198736,0.02478372644138858,0.0189511219349475,0.0007519786888347092,-0.14475627769571642
2015-03-18,-0.02980062767930569,0.02493959154682133,0.01924031596393823,0.0062693142597730804,-0.16986706056129985
2015-03-19,0.0,0.02469479299385914,0.019196354532578945,-0.009864147264834477,-0.16986706056129985
2015-03-20,0.0,0.02466314977719255,0.019180270722314815,-0.0012821931548732176,-0.15488721804511274
2015-03-23,0.021998247395119463,0.0250547860630045,0.019039954097183964,0.01575464557192048,-0.13609022556390982
2015-03-24,0.0,0.024801545290738754,0.019039954097183964,-0.010158904265024075,-0.13609022556390982
2015-03-25,0.02067257080472018,0.02513448975309334,0.01907709798661436,0.013335030002416889,-0.11804511278195484
2015-03-26,-0.016330401585429755,0.025461798335036173,0.018910627613305225,0.012938222577399261,-0.1323308270676692
2015-03-27,0.0,0.020879321762176755,0.018911207872944383,-0.198419858345453,-0.1323308270676692
2015-03-30,-0.004342169219290426,0.014145166724981041,0.018911540290823613,-0.38938606028692924,-0.13609022556390982
2015-03-31,0.004342169219290426,0.014243618204215486,0.01891527690721242,0.006935964664128789,-0.1323308270676692
2015-04-01,-0.021901882918383464,0.014725202578622882,0.018967759565808647,0.033251502859907016,-0.15112781954887222
2015-04-02,-0.0044385336960264254,0.014591600015004673,0.018767793239955553,-0.009114458982819868,-0.15488721804511274
2015-04-03,0.017637141486106955,0.015431142877326444,0.018740553213747426,0.055941673166707645,-0.13984962406015033
2015-04-06,-0.022095463627817225,0.015948930699903226,0.018550726814113655,0.03300403303005363,-0.15864661654135337
2015-04-07,0.026456569536829733,0.016659372998528765,0.018787087689491055,0.04358118792446388,-0.13609022556390982
2015-04-08,0.0,0.016029251181253028,0.018658866955041962,-0.03855772534475463,-0.13609022556390982
2015-04-09,-0.004361105909012508,0.016001131750729074,0.018277104067022477,-0.0017557966915120406,-0.1333333333333333
2015-04-10,-0.017637141486106955,0.016409322127149753,0.018370408906392275,0.0251901260216451,-0.14524714828897334
2015-04-13,0.017637141486106955,0.01604512539037492,0.018555773174795866,-0.022444492443721722,-0.12
2015-04-14,0.0,0.015788281815243596,0.01851895463736974,-0.016137071705316156,-0.12
2015-04-15,0.0,0.014216176261793872,0.01851895463736974,-0.10488744795585478,-0.11660231660231657
2015-04-16,0.0,0.014216176261793872,0.01851956005184324,0.0,-0.11041990668740276
2015-04-17,0.0,0.014216176261793872,0.018510118787318956,0.0,-0.10694769711163155
2015-04-20,-0.008779687652044288,0.013455527380482463,0.018529548601786693,-0.05499047055784337,-0.10071371927042028
2015-04-21,-0.008857453834062667,0.013577972663611368,0.018244560435230036,0.009058836605475044,-0.10864393338620137
2015-04-22,-0.00893660996640655,0.012662424973048187,0.018252260973130163,-0.06980982491315192,-0.11657414750198258
2015-04-23,-0.035636479925464926,0.014384585801888523,0.01871366977043537,0.1275181638604662,-0.137239165329053
2015-04-24,0.0,0.014384585801888523,0.018075052885701416,0.0,-0.137239165329053
2015-04-27,0.004640379556501983,0.014498189810828569,0.01809297465397401,0.007866592715733528,-0.1332263242375602
2015-05-04,-0.004640379556501983,0.014394383486084647,0.018094837566865717,-0.007185701216965898,-0.137239165329053
2015-05-05,0.004640379556501983,0.013825232072685874,0.017771096073253206,-0.04034273249138475,-0.1332263242375602
2015-05-06,-0.004640379556501983,0.013827011482460322,0.01775142431091402,0.00012869903205966893,-0.137239165329053
2015-05-07,0.004640379556501983,0.013132175576365366,0.01776340587328282,-0.051558624911245604,-0.1332263242375602
2015-05-08,0.0,0.01233567769589852,0.017749618921256094,-0.06256963113411583,-0.1332263242375602
2015-05-11,-0.017749181504282063,0.010886420063067505,0.017873461225570396,-0.12497943471946765,-0.1484751203852327
2015-05-12,-0.014238493989115142,0.01107608650051558,0.017896518935960278,0.017272252548212054,-0.1605136436597111
2015-05-13,-0.004791576009900211,0.011075819859169968,0.017776544032124315,-2.40738743253074e-05,-0.1645264847512039
2015-05-14,0.027476858840982388,0.012770430141581024,0.01815381055906018,0.14236789231857508,-0.1412520064205457
2015-05-15,0.004662013105813045,0.012002101930761499,0.018167030992147302,-0.0620505077602025,-0.137239165329053
2015-05-18,-0.04179145654480365,0.014754432865330399,0.018906416953256032,0.2064616201067231,-0.1725521669341894
2015-05-19,0.04179145654480365,0.018107878838612902,0.01938722998192296,0.2048034421153714,-0.137239165329053
2015-05-20,0.027524673390090015,0.019359438249833844,0.01963317050536496,0.06683289119520713,-0.1131621187800963
2015-05-21,-0.01826534797729451,0.01970113081029801,0.019754961132740587,0.01749596126919663,-0.1292134831460674
2015-05-22,0.0,0.019655063268091445,0.019746182248622166,-0.0023410566450529267,-0.1292134831460674
2015-05-25,-0.01392133851860855,0.0197774565512722,0.019679429159781065,0.006207750086017815,-0.1412520064205457
2015-05-26,0.009302392662315029,0.019883405317155465,0.019719723602564354,0.005342746450253717,-0.1332263242375602
2015-05-27,-0.004640379556501983,0.018225572932982635,0.019720035520868952,-0.08705972037863152,-0.137239165329053
2015-05-28,0.004640379556501983,0.018255085999712223,0.01780478863203298,0.0016180111791619996,-0.1332263242375602
2015-05-29,-0.004640379556501983,0.018255085999712223,0.015560264718226892,0.0,-0.137239165329053
2015-06-01,0.009259325412795505,0.01834279869841217,0.015630834367702087,0.004793327233558945,-0.12287793047696038
2015-06-02,0.0,0.01831650667338126,0.015588653527634996,-0.0014343978931548667,-0.12287793047696038
2015-06-03,0.0,0.01828090861046911,0.01557025050086349,-0.0019453862743588654,-0.11931818181818177
2015-06-04,-0.0046189458562935215,0.018286792856583283,0.015571578189531546,0.00032182733453932247,-0.11620294599018
2015-06-05,0.0273989741881131,0.0192857974247276,0.016011236298359096,0.05318981448998499,-0.06957250628667222
2015-06-08,0.016972269843282817,0.019035299604042544,0.015912775905836004,-0.013073804111799373,-0.037510656436487655
2015-06-09,-0.008896855837736695,0.01881533554760143,0.01572564787086947,-0.011622865275008578,-0.04603580562659848
2015-06-10,-0.01712524952546346,0.01929307850521499,0.015852761712116175,0.025074133821615125,-0.06223358908780907
2015-06-11,0.004535155165392268,0.018407639114082986,0.015868758067100832,-0.04698063228433388,-0.05797101449275366
2015-06-12,0.004514680354525069,0.01840638258836699,0.015565714856572217,-6.826339398642978e-05,-0.053708439897698246
2015-06-15,0.008075414005546122,0.015341180359322493,0.01551820651840908,-0.1821566362384538,-0.04603580562659848
2015-06-16,-0.004478287824696281,0.012601477037636553,0.01504697567554398,-0.19672656546600906,-0.05029838022165389
2015-06-17,-0.003597126180849841,0.01108568953471119,0.015053536814105036,-0.12815887835254655,-0.053708439897698246
2015-06-18,-0.004514680354525069,0.010275302809753846,0.015063754740208846,-0.07591174381069199,-0.05797101449275366
2015-06-19,-0.004535155165392268,0.01034631380655051,0.014785424764179005,0.006887065153802961,-0.06223358908780907
2015-06-22,0.0,0.009763707941646188,0.014785424764179005,-0.05795800431322751,-0.06223358908780907
2015-06-23,0.0,0.009586534328323893,0.014516740169566583,-0.01831278172922717,-0.04679376083188913
2015-06-24,0.0,0.009500711033748898,0.014378219706646449,-0.008992788786184746,-0.04679376083188913
2015-06-25,0.0,0.009467576034127474,0.014378219706646449,-0.003493725951082272,-0.04679376083188913
2015-06-26,-0.0045558165358610125,0.009464981835424277,0.01437913854334067,-0.0002740460107763112,-0.051126516464471417
2015-06-29,0.0,0.009259925666259024,0.014363726573485076,-0.02190282090813697,-0.04699738903394257
2015-06-30,-0.013793322132334751,0.009794132789734553,0.014199745637461698,0.05608743133530406,-0.06005221932114879
2015-07-01,-0.004640379556501983,0.009843215149401362,0.014200660713668446,0.004998883967359168,-0.06440382941688427
2015-07-02,0.004640379556501983,0.00985519906079692,0.014013435455060511,0.0012167376093090649,-0.06005221932114879
2015-07-03,-0.004640379556501983,0.007486399417327968,0.013745845506250574,-0.2749108550039104,-0.06440382941688427
2015-07-06,0.035636479925464926,0.010485979090755708,0.014099421173700144,0.3369506947332131,-0.030461270670147922
2015-07-07,0.0,0.010305714610053614,0.014099421173700144,-0.01734046556017089,-0.02622377622377625
2015-07-08,0.0,0.00950810905607806,0.014090499108646517,-0.08055345713310437,-0.02622377622377625
2015-07-09,-0.02637715451266942,0.011201929818728609,0.014314659015758787,0.1639408903110306,-0.05157342657342656
2015-07-10,0.013730192811902242,0.011618731310958915,0.014239033462832486,0.03653246323611692,-0.038461538461538436
2015-07-13,0.0,0.011445804527767328,0.014239033462832486,-0.01499530489434489,-0.038461538461538436
2015-07-14,-0.022989518224697747,0.012457825788855048,0.01452753561352015,0.08472568581818889,-0.06031468531468531
2015-07-15,0.009259325412795505,0.012688781379829065,0.014587791031561497,0.018369229689532068,-0.05157342657342656
2015-07-16,-0.0046189458562935215,0.012690262629780985,0.014595240510423702,0.00011673006955979713,-0.04761904761904767
2015-07-17,-0.004640379556501983,0.012691764185156145,0.014567405945160983,0.00011831633499527701,-0.047829937998228544
2015-07-20,-0.004662013105813045,0.012712336711911987,0.0145385567523282,0.001619621583152432,-0.05225863596102742
