date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-08-12,0.0,0.04851756340614405,0.03806440841503079,-0.05254109667369053,-0.08863025962399285
2015-08-13,0.0,0.04851756340614405,0.03806440841503079,-0.05254109667369053,-0.08863025962399285
2015-08-14,-0.005298025637555881,0.046034207281480624,0.03806440841503079,-0.05254109667369053,-0.08863025962399285
2015-08-17,-0.006662249825415856,0.043764014573790005,0.03806440841503079,-0.050572850790767274,-0.08863025962399285
2015-08-18,0.006662249825415856,0.041433807883500554,0.03806440841503079,-0.054714718646857556,-0.08863025962399285
2015-08-19,-0.006662249825415856,0.03859749994014577,0.03806440841503079,-0.07090963940715395,-0.08863025962399285
2015-08-20,0.0,0.03516555581175988,0.03806440841503079,-0.09312040524028618,-0.08863025962399285
2015-08-21,-0.01345915337400605,0.03130777840040615,0.03806440841503079,-0.11620046255024463,-0.08863025962399285
2015-08-24,0.0,0.027679812295262996,0.03806440841503079,-0.12316318651675169,-0.08863025962399285
2015-08-25,0.006752220117286711,0.022779660439628275,0.03806440841503079,-0.1948352199383525,-0.08863025962399285
2015-08-26,0.013369183082135194,0.020746220781968316,0.03806440841503079,-0.09350390970693544,-0.08863025962399285
2015-08-27,0.0,0.014460649612124158,0.03806440841503079,-0.3609327490950534,-0.08863025962399285
2015-08-28,0.0,0.009197487835087063,0.03806440841503079,-0.4525003594035181,-0.08863025962399285
2015-08-31,0.0,0.00860877396005477,0.03806440841503079,-0.06614839991724601,-0.08863025962399285
2015-09-01,0.0,0.006410523913090189,0.03806440841503079,-0.29484051146126766,-0.08863025962399285
2015-09-03,0.005298025637555881,0.006530390692772448,0.03806440841503079,0.018525742001567008,-0.08863025962399285
2015-09-04,0.0,0.006530390692772448,0.03806440841503079,0.0,-0.08863025962399285
2015-09-07,0.0664356636210428,0.016122257034404047,0.03806440841503079,0.9037330588396795,-0.08863025962399285
2015-09-08,0.06229558736923835,0.020574066106159396,0.03806440841503079,0.24383047976566236,-0.08863025962399285
2015-09-09,0.06410288619276017,0.024213022391608805,0.03806440841503079,0.16285917494246668,-0.08863025962399285
2015-09-10,0.025807883955872413,0.02435939140243683,0.03806440841503079,0.006026852782161565,-0.08863025962399285
2015-09-11,-0.025807883955872413,0.025619926827162433,0.03806440841503079,0.05045296113375532,-0.08863025962399285
2015-09-14,-0.009852296443012776,0.025779444943697154,0.03806440841503079,0.0062070239816722425,-0.08863025962399285
2015-09-15,0.004390786417490133,0.02553397569795097,0.03806440841503079,-0.00956751740447193,-0.08863025962399285
2015-09-16,0.005461510025522642,0.02554356393250682,0.03806440841503079,0.0003754382448122206,-0.08863025962399285
2015-09-17,0.0,0.02535889137230824,0.03806440841503079,-0.007255968175559818,-0.08863025962399285
2015-09-18,0.010834342165709998,0.025244099475917457,0.03806440841503079,-0.004536966926416229,-0.08863025962399285
2015-09-21,0.05452083887841752,0.02636034860765972,0.03806440841503079,0.04326847335472823,-0.08863025962399285
2015-09-22,-0.05452083887841752,0.030411775813390957,0.03806440841503079,0.14296891073159246,-0.08863025962399285
2015-09-23,-0.005402498283348933,0.03063134240049703,0.03806440841503079,0.0071938481682701175,-0.08863025962399285
2015-09-24,0.0,0.030719146911005017,0.03806440841503079,0.0028623909220623195,-0.08863025962399285
2015-09-25,-0.005431843882361065,0.03083765318385808,0.03806440841503079,0.0038503099761784134,-0.08863025962399285
2015-09-28,-0.005461510025522642,0.030953958160641032,0.03806440841503079,0.003764429311803929,-0.08863025962399285
2015-09-29,0.005461510025522642,0.03088851976091484,0.03806440841503079,-0.002116293046002769,-0.08863025962399285
2015-09-30,0.005431843882361065,0.03082063542439053,0.03806440841503079,-0.002200138430109414,-0.08863025962399285
2015-10-01,0.005402498283348933,0.030819773617275906,0.03806440841503079,-2.7962398318087705e-05,-0.08863025962399285
2015-10-02,0.06366259883651182,0.03292813879617896,0.03806440841503079,0.06617106946262469,-0.08863025962399285
2015-10-05,0.06460171428745376,0.0327747714688714,0.03806440841503079,-0.004668516464722544,-0.08863025962399285
2015-10-06,0.05710575315903377,0.03238444719251118,0.03806440841503079,-0.011980770594004032,-0.08863025962399285
2015-10-07,-0.07046473045423163,0.03507875744224267,0.03806440841503079,0.07991743984369244,-0.08863025962399285
2015-10-08,-0.022341871504501398,0.03531995941267816,0.03806440841503079,0.006852478468879692,-0.08863025962399285
2015-10-09,-0.052431362897948475,0.03696130476716188,0.03806440841503079,0.045423309115716404,-0.13518352730528205
2015-10-12,-0.010405921161117604,0.03697128665743619,0.037341379027792485,0.0002700267214323971,-0.14413607878245305
2015-10-13,-0.04056052243091024,0.038197618340109846,0.03711061942440524,0.03263158278089807,-0.17815577439570274
2015-10-14,-0.005461510025522642,0.038197618340109846,0.03586552974267049,0.0,-0.1826320501342883
2015-10-15,0.005461510025522642,0.03821918943935449,0.034584347742979644,0.0005645641266306167,-0.17815577439570274
2015-10-16,0.0,0.03813422987011744,0.03319270927813276,-0.002225429661563125,-0.17815577439570274
2015-10-19,-0.009852296443012776,0.03589295272873439,0.03180061345798539,-0.060571310803055944,-0.1862130707251567
2015-10-20,0.004390786417490133,0.03386821571845227,0.030810653507644732,-0.05806397159936454,-0.1826320501342883
2015-10-21,0.0,0.0338512397171281,0.02966941231732195,-0.0005013624683469157,-0.1826320501342883
2015-10-22,0.005461510025522642,0.03387788308233888,0.02925249634563099,0.0007867622557696135,-0.17815577439570274
2015-10-23,0.010834342165709998,0.0339426702581086,0.027780109862018256,0.0019105469708023115,-0.16920322291853174
2015-10-26,-0.010834342165709998,0.03401387104286174,0.026982356784780944,0.0020954800962212925,-0.17815577439570274
2015-10-27,-0.015368030228314566,0.03416519920017157,0.0270037049579351,0.004439144179729646,-0.19068934646374214
2015-10-28,0.0,0.034134893432182185,0.026851063210142648,-0.0008874295754505874,-0.19068934646374214
2015-10-29,-0.01000564211732069,0.03415570743073771,0.02690076843676053,0.0006095712394182476,-0.1987466427931961
2015-10-30,-0.016901810802602668,0.030592517517593606,0.027018727152079095,-0.11017421274299795,-0.21217547000895254
2015-11-02,0.0056657375356756745,0.025934104117210713,0.027002099893783837,-0.16519653095503342,-0.2076991942703671
2015-11-03,0.005633817718257106,0.021166976607617443,0.026976550377136574,-0.2031165169736659,-0.20322291853178154
2015-11-04,-0.005633817718257106,0.01596363834222446,0.02697198601406233,-0.28212857366731003,-0.2076991942703671
2015-11-05,0.0,0.01569532120355322,0.02697198601406233,-0.016950866209978755,-0.2076991942703671
2015-11-06,0.0,0.011535066712426384,0.02697198601406233,-0.30797075055051,-0.2076991942703671
2015-11-09,0.0,0.011483469249811274,0.026954345421308437,-0.00448312649313862,-0.2076991942703671
2015-11-10,-0.010221554071536687,0.007789870021126329,0.02697918674253239,-0.38808395740441193,-0.21575649059982094
2015-11-11,0.0045558165358610125,0.00789997300853299,0.02697522458792123,0.014035150540592933,-0.21217547000895254
2015-11-12,0.0056657375356756745,0.007910034082044147,0.02695043697470792,0.0012727460631994584,-0.2076991942703671
2015-11-13,0.0,0.007910034082044147,0.02695043697470792,0.0,-0.2076991942703671
2015-11-16,0.0,0.007687830501546524,0.026868674681898037,-0.02849342967941726,-0.2076991942703671
2015-11-17,0.0,0.007577530629986963,0.026868674681898037,-0.0144512331753536,-0.2076991942703671
2015-11-18,-0.0056657375356756745,0.007622018721744576,0.026887317045676724,0.0058538788528577045,-0.21217547000895254
2015-11-19,0.06808336710411034,0.017386906885887697,0.028149366094005028,0.8246754495763196,-0.15666965085049234
2015-11-20,0.0,0.01724207692333721,0.028149366094005028,-0.008364711142564978,-0.15666965085049234
2015-11-23,-0.010672459890772146,0.01723639026890384,0.02820701057642513,-0.00032986682119939543,-0.16562220232766334
2015-11-24,-0.036049780213970095,0.018803829547581002,0.02866424370321844,0.08703763791195353,-0.1951656222023277
2015-11-25,0.0,0.018803829547581002,0.02866424370321844,0.0,-0.1951656222023277
2015-11-26,0.005546325920555262,0.018701642775188022,0.02866460582859001,-0.005449176583022522,-0.19068934646374214
2015-11-27,-0.01000564211732069,0.018425441730598135,0.028711171593677115,-0.014878948615484042,-0.1987466427931961
2015-11-30,0.0,0.018390946954612252,0.02746928545535029,-0.0018738810933273842,-0.1987466427931961
2015-12-01,0.004459316196765428,0.018375767757026932,0.026295999227303635,-0.000825702829842403,-0.1951656222023277
2015-12-02,0.005546325920555262,0.018349288010501365,0.024956242340007616,-0.0014420529058641477,-0.19068934646374214
2015-12-03,0.0,0.018349288010501365,0.024720697316164615,0.0,-0.19068934646374214
2015-12-04,0.0,0.018349288010501365,0.02449971778588708,0.0,-0.19068934646374214
2015-12-07,0.0,0.018349288010501365,0.024467306306451442,0.0,-0.19068934646374214
2015-12-08,0.005515733785301791,0.018176564408883156,0.02447123030580994,-0.009457673569512841,-0.1862130707251567
2015-12-09,-0.005515733785301791,0.018237038682568495,0.02447018452818267,0.003321522229855253,-0.19068934646374214
2015-12-10,0.005515733785301791,0.018235199120723827,0.024481521123860598,-0.00010087458013429065,-0.1862130707251567
2015-12-11,-0.005515733785301791,0.01829809898430147,0.02444799500353264,0.00344342802633718,-0.19068934646374214
2015-12-14,0.005515733785301791,0.01832279841137973,0.023375939352662356,0.0013489247446556326,-0.1862130707251567
2015-12-15,0.0,0.01832279841137973,0.02230537411571786,0.0,-0.1862130707251567
2015-12-16,0.0,0.01825248103039106,0.022295513355846033,-0.0038450795316299505,-0.1862130707251567
2015-12-17,0.0,0.009413160059473045,0.022295513355846033,-0.6621917866802025,-0.1862130707251567
2015-12-18,0.0,0.009413160059473045,0.02228516102940502,0.0,-0.1862130707251567
2015-12-21,-0.005515733785301791,0.009225609008517148,0.02228538059025317,-0.02012548997999933,-0.19068934646374214
2015-12-22,0.0,0.004368088020475102,0.02227315948878505,-0.7476566100939003,-0.19068934646374214
2015-12-23,0.005515733785301791,0.004521100318111424,0.022273525225078392,0.034429930502294905,-0.1862130707251567
2015-12-24,0.009852296443012776,0.004861136255617902,0.02230007350508576,0.07251665589030916,-0.17815577439570274
2015-12-25,0.0,0.00415797932501511,0.020665551760138727,-0.1562426430722887,-0.17815577439570274
2015-12-28,-0.005461510025522642,0.004416962477580638,0.018774976988152635,0.06042287947797374,-0.1826320501342883
2015-12-29,-0.009906520202791924,0.0049588934380916235,0.017092373031604005,0.11573013369084217,-0.1316042267050913
2015-12-30,0.015368030228314566,0.005904350533667231,0.01483824784841168,0.1745065161693582,-0.0982318271119843
2015-12-31,0.0,0.005904350533667231,0.014599980149572077,0.0,-0.0496894409937888
2016-01-04,-0.005461510025522642,0.006065847888627214,0.013007365982756645,0.026984830031682686,-0.044979079497907914
2016-01-05,0.0,0.006065847888627214,0.012948259179839192,0.0,-0.030785562632696384
2016-01-06,0.005461510025522642,0.006063497531546035,0.011869173933000028,-0.00038754824002378176,-0.02547770700636942
2016-01-07,-0.005461510025522642,0.006060681074670138,0.011869173933000028,-0.0004646009221779509,-0.030785562632696384
2016-01-08,0.0,0.0059445903508826125,0.011847501971298293,-0.01934052883065356,-0.030785562632696384
2016-01-11,0.005461510025522642,0.005893729225729632,0.011869173933000028,-0.008592664159183765,-0.02547770700636942
2016-01-12,0.005431843882361065,0.005890201581265145,0.011818044138462254,-0.0005987201792749705,-0.02016985138004246
2016-01-13,-0.005431843882361065,0.0060503449517467014,0.01182780842183459,0.02682502089731359,-0.02547770700636942
2016-01-14,-0.005461510025522642,0.006195262771786295,0.011849516401757148,0.02366960503806268,-0.030785562632696384
2016-01-15,0.0,0.006195262771786295,0.01182780842183459,0.0,-0.030785562632696384
2016-01-18,0.0,0.006195262771786295,0.01174056730874705,0.0,-0.030785562632696384
2016-01-19,0.02059693409062291,0.007530623879369126,0.011960438276738464,0.1951926737259177,-0.010615711252653925
2016-01-20,-0.004301081899390269,0.007637131419243036,0.011799720747900819,0.014044154582319933,-0.014861995753715496
2016-01-21,-0.005402498283348933,0.007710557994593256,0.011823698065675459,0.009568481339952176,-0.02016985138004246
2016-01-22,-0.010893353907883707,0.007818290444509553,0.011837419087625672,0.013875341756768328,-0.030785562632696384
2016-01-25,0.010893353907883707,0.008208047917077325,0.01169456920576369,0.04864914810268797,-0.02016985138004246
2016-01-26,0.0,0.008097377282483843,0.011677436087096097,-0.013574892650238247,-0.02016985138004246
2016-01-27,0.005402498283348933,0.007774573081629797,0.011675817876642644,-0.040681618241387676,-0.014861995753715496
2016-01-28,-0.010834342165709998,0.007483211309146764,0.011742721378574877,-0.03819647810241248,-0.02547770700636942
2016-01-29,0.005431843882361065,0.007581140936261454,0.011758864944493286,0.013001671101274733,-0.02016985138004246
2016-02-01,0.0,0.0074611772624236196,0.011758864944493286,-0.015950474673384417,-0.02016985138004246
2016-02-02,0.005402498283348933,0.007537822743103854,0.011774083096421254,0.010220154089502134,-0.014861995753715496
2016-02-03,-0.005402498283348933,0.007576688805662343,0.011713972178568621,0.005142884924743137,-0.02016985138004246
2016-02-04,0.009703580182739202,0.00773002686113853,0.011760178361342051,0.020036040144164075,-0.010615711252653925
2016-02-05,0.0,0.00773002686113853,0.011744463407605434,0.0,-0.010615711252653925
2016-02-15,-0.004301081899390269,0.007743679052652891,0.011762928322665128,0.0017645646734095095,-0.014861995753715496
2016-02-16,0.0,0.007657921977651535,0.011762928322665128,-0.01113622534902062,-0.014861995753715496
2016-02-17,0.004301081899390269,0.007585412888691611,0.011771130609863113,-0.009513605959687501,-0.010615711252653925
2016-02-18,0.054293082366662304,0.0140341131591146,0.0136091399165947,0.6152633680240076,0.0
2016-02-19,-0.004073325387635052,0.014120604266839998,0.01048845718518049,0.006144001877507098,-0.004065040650406471
2016-02-22,-0.01957816269432655,0.01502843468761466,0.010808958259638428,0.06230898344297569,-0.023373983739837345
2016-02-23,-0.010460346424901346,0.014667029779815828,0.01080533189746985,-0.02434193341964071,-0.03353658536585369
2016-02-24,-0.004214969359312093,0.014665401448473288,0.009714945240645083,-0.00011102593039633066,-0.03760162601626016
2016-02-25,0.004214969359312093,0.014601492569296935,0.009723805460014018,-0.0043673194049706305,-0.03353658536585369
2016-02-26,0.005243850506010617,0.014324169310581657,0.009721453496508064,-0.019175468874306493,-0.028455284552845517
2016-02-29,0.06283728405906608,0.019674119645886584,0.01248732874690169,0.3173555865256043,0.0
2016-03-01,0.018492011119059626,0.019865397948582886,0.012660461488797898,0.009675368327765154,0.0
2016-03-02,-0.0709233740170081,0.02625440151137772,0.015807377275874623,0.2788541073906691,-0.06846673095467692
2016-03-03,-0.07188079974089767,0.030953873612290902,0.018395009688523707,0.16466443896804858,-0.133076181292189
2016-03-04,-0.07026493398953804,0.03454024694005289,0.020504687777481163,0.1096270401419194,-0.19189971070395373
2016-03-07,-0.022934016629013954,0.03475148390796216,0.020693624160901668,0.0060970496401328836,-0.2102217936354871
2016-03-08,-0.07213752816642227,0.03762187691191986,0.02260380574753064,0.07936341851944284,-0.26518804243008676
2016-03-09,-0.011881327886753112,0.03760941854331473,0.022606281214113715,-0.00033120167163433044,-0.2738669238187078
2016-03-10,0.030087292383324638,0.038443498404051854,0.023006533003311798,0.021935071461863232,-0.2516875602700096
2016-03-11,-0.03674954220874049,0.03885869951691124,0.023399249747830416,0.010742385324231605,-0.2786885245901639
2016-03-14,-0.039541620253430665,0.03933518118599892,0.023862844753377393,0.01218733334659311,-0.3066538090646095
2016-03-15,-0.0676030171978983,0.04104843346708085,0.02520736479816644,0.04263334897899466,-0.35197685631629705
2016-03-16,-0.0661270838227086,0.04220723042252892,0.026400855144501308,0.027838863114981564,-0.39344262295081966
2016-03-17,-0.06910643687234419,0.03977704715948249,0.027608402799234696,-0.05930148752042124,-0.4339440694310511
2016-03-18,-0.06692637831856629,0.0404449485953444,0.028641586880917707,0.01665170994398264,-0.47058823529411764
2016-03-21,-0.07172885130582607,0.04147537583924095,0.029759981275767733,0.025158136226551817,-0.5072324011571843
2016-03-22,-0.06675885771224799,0.0418750888353049,0.030654367464499493,0.009591211420011098,-0.5390549662487947
2016-03-23,-0.02972618026520024,0.04129187015248694,0.030719959908725343,-0.01402547622844609,-0.5525554484088717
2016-03-24,-0.02178735418490696,0.040368972905713216,0.030671604772023967,-0.022604133922422692,-0.5621986499517839
2016-03-25,-0.06365785177197836,0.039507607079155176,0.03126381533504718,-0.021568249474371474,-0.5891996142719382
2016-03-28,-0.0679873409849332,0.03153892509277668,0.032015212424629784,-0.22527067350237986,-0.6162005785920925
2016-03-29,-0.06219620786990454,0.027646716123382292,0.03259349614196978,-0.13171550052053976,-0.639344262295082
2016-03-30,-0.06632264293107326,0.027490844399569742,0.03325479161742171,-0.0056539346689842935,-0.6624879459980714
2016-03-31,-0.06797298358620552,0.02734634686483809,0.03366819932634947,-0.00527006628653985,-0.6846673095467695
2016-04-01,0.027150989065949815,0.03194242207462633,0.03408325046156652,0.15535196920726976,-0.6759884281581485
2016-04-04,0.0,0.03318983385436299,0.034121185033437834,0.03830863612981299,-0.6759884281581485
2016-04-05,-0.05820938608592208,0.03272332670576602,0.03446524570404272,-0.01415543702665662,-0.6943105110896818
2016-04-06,0.015649771667126444,0.034660730207649974,0.03460575622334946,0.057519156214864524,-0.6894889103182257
2016-04-07,0.0573309317391093,0.03803379547578785,0.03590006002641289,0.09286774172476735,-0.6711668273866924
2016-04-08,0.06527139035322271,0.044875916668002495,0.03736493215465047,0.16542611454367107,-0.6489874638379942
2016-04-11,0.06385147198653307,0.050099349967208655,0.03865368234138861,0.11010673632502355,-0.6258437801350047
2016-04-12,-0.05020869558274654,0.04957585826374016,0.038837971336524196,-0.010504044506076242,-0.6441658630665381
2016-04-13,-0.013642776403786527,0.048946472338020144,0.03881714080146243,-0.012776684352152266,-0.6489874638379942
2016-04-14,-0.025036078161324582,0.04794949682703066,0.03881430547343114,-0.02057898791937762,-0.6576663452266152
2016-04-15,-0.025679014417690382,0.04693416106209743,0.03877932521552345,-0.021402511894997728,-0.6663452266152363
2016-04-19,-0.056478604160471235,0.0462207019776685,0.03906454801033094,-0.015317995399802236,-0.6846673095467695
2016-04-20,-0.03105839701997226,0.04508971613714951,0.03878761529136353,-0.024773590110381705,-0.6943105110896818
2016-04-21,0.04321660149978079,0.04720748675035188,0.039549145903635466,0.045898290715241236,-0.6808100289296046
2016-04-22,-0.012158204479808532,0.04720399543538905,0.03952465102020303,-7.395952576940965e-05,-0.6846673095467695
2016-04-25,-0.03105839701997226,0.04603488439492335,0.03955502023630264,-0.025079067190195266,-0.6943105110896818
2016-04-26,0.03105839701997226,0.045331537366851186,0.03988576951746859,-0.015396482747662008,-0.6846673095467695
2016-04-27,-0.015408625352845817,0.043663159637045694,0.039822083594862265,-0.03749825329414115,-0.6894889103182257
2016-04-28,0.0,0.04142031616368088,0.039775383548760916,-0.05273321619620134,-0.6894889103182257
2016-04-29,-0.015649771667126444,0.03874422980515581,0.03976627302273056,-0.06678963592179134,-0.6943105110896818
2016-05-04,-0.028801990903707164,0.038582278593899746,0.03967392361436653,-0.0041887681085819905,-0.7029893924783028
2016-05-05,0.0,0.038582278593899746,0.03967392361436653,0.0,-0.7029893924783028
2016-05-06,0.0,0.03644172769622423,0.039625336986387164,-0.0570785686924128,-0.7029893924783028
2016-05-09,-0.049927173956507254,0.03774980427225577,0.039794694426728665,0.03526579798338713,-0.7174541947926711
2016-05-10,-0.013745920904634445,0.034833898803510586,0.039621548938110616,-0.08038925246745006,-0.7213114754098361
2016-05-11,0.047306117396936465,0.03302211425111149,0.04047788674992647,-0.05341353459592876,-0.7078109932497589
2016-05-12,0.0,0.02834626967294006,0.04050766444672429,-0.15268197558447774,-0.7078109932497589
2016-05-13,-0.016639319003964204,0.026946727403269408,0.040434676749778346,-0.050633564171486324,-0.712632594021215
2016-05-16,-0.016920877488337815,0.026975618261841076,0.04032065781823842,0.0010715724720103941,-0.7174541947926711
2016-05-17,0.0,0.026863285585399993,0.039236032913554604,-0.004172922912297086,-0.7174541947926711
2016-05-18,0.016920877488337815,0.027207716885534337,0.03947508800882549,0.012740131150812998,-0.712632594021215
2016-05-19,0.0,0.02466522619693269,0.039558126941037816,-0.09810619879565392,-0.712632594021215
2016-05-20,0.0459097013040779,0.026278612209511318,0.04043645113765583,0.063360954064081,-0.6991321118611379
2016-05-23,0.015898586067798703,0.024521836291410748,0.04064037622816355,-0.06919135930313611,-0.6943105110896818
2016-05-24,-0.015898586067798703,0.02461617736042583,0.040534832562303356,0.003839843718630283,-0.6991321118611379
2016-05-25,-0.01290340483590846,0.023823707319990055,0.040421638034017375,-0.032722638792818656,-0.7029893924783028
2016-05-26,0.0,0.0225732748193573,0.039059678104802965,-0.05391449110246059,-0.7029893924783028
2016-05-27,-0.016366977464205235,0.022602016149624683,0.038736483567275264,0.001272435475431276,-0.6863354037267081
2016-05-30,0.0,0.022602016149624683,0.038250984295427524,0.0,-0.6629588431590656
2016-05-31,0.016366977464205235,0.022794969860155126,0.03789077477165738,0.008500775246787504,-0.6324582338902147
2016-06-01,0.0,0.021866250637100983,0.037325044606828346,-0.041595491460452036,-0.6239316239316239
2016-06-02,0.028801990903707164,0.022794969860155126,0.03777306701535213,0.04159549146045199,-0.5914948453608248
2016-06-03,0.0,0.022794969860155126,0.037092030852788414,0.0,-0.5914948453608248
2016-06-06,-0.015898586067798703,0.01983715063325888,0.03709063399615959,-0.13898335177268092,-0.5979381443298969
2016-06-07,0.0,0.01945571771518442,0.03667614437224462,-0.019415467588339137,-0.5828877005347594
2016-06-08,0.015898586067798703,0.016855510750196628,0.03678114009210452,-0.14346326668669404,-0.5591098748261474
2016-06-09,0.0,0.016855510750196628,0.03667545152923883,0.0,-0.5282738095238095
2016-06-10,0.03105839701997226,0.01740631227088358,0.03642633177587377,0.03215524502959583,-0.48012718600953896
2016-06-13,0.0,0.016699895921359207,0.035755245515760224,-0.041430403171315175,-0.44293015332197616
2016-06-14,-0.015408625352845817,0.017310729774733313,0.03493635966921072,0.035924019161529444,-0.4134790528233151
2016-06-15,-0.03154835773492515,0.018837997535005393,0.03425127032320088,0.08454940127338836,-0.3894324853228963
2016-06-16,0.0,0.018837997535005393,0.03327750911027652,0.0,-0.34728033472803344
2016-06-17,0.0,0.015795097892618036,0.032391415971575375,-0.17617624135113674,-0.3275862068965517
2016-06-20,0.0,0.01534654759805397,0.03226672905381842,-0.02880907686916234,-0.31277533039647576
2016-06-21,-0.016155440222284767,0.015359953895450557,0.03223001389768696,0.0008731889902432808,-0.27934272300469487
2016-06-22,0.0,0.015093844613492195,0.03135310015718707,-0.017476695416734883,-0.22864321608040206
2016-06-23,0.0,0.015093844613492195,0.030264675020830245,0.0,-0.20876288659793818
2016-06-24,-0.07085593676734536,0.021661477140541598,0.030564489087191237,0.3612482158539635,-0.2628865979381443
2016-06-27,-0.017637141486106955,0.021895504175414245,0.029523135134010885,0.010745886071227314,-0.2757731958762887
2016-06-28,0.017637141486106955,0.021958733259807236,0.02840998583190106,0.002883602728867819,-0.2628865979381443
2016-06-29,0.034367643504207734,0.02355095614546032,0.02855141894212735,0.07000145850836924,-0.23711340206185572
2016-06-30,-0.01703618715256816,0.02260852285752053,0.02861469443288925,-0.04083944981819844,-0.25
2016-07-01,-0.017331456351639574,0.022767475884790583,0.027736461111019257,0.007006065400126723,-0.2628865979381443
2016-07-04,0.0,0.02264951516236424,0.027643825446261,-0.005194572912516976,-0.2628865979381443
2016-07-05,0.0,0.02264951516236424,0.026527407115485464,0.0,-0.2628865979381443
2016-07-06,0.0,0.0221754619333783,0.024976072770435193,-0.02115207737932823,-0.2628865979381443
2016-07-07,0.0,0.0221754619333783,0.023342041333913693,0.0,-0.22493224932249323
2016-07-08,0.017331456351639574,0.021186317755025785,0.022750053004999677,-0.04563075378229506,-0.2005494505494505
2016-07-11,0.05352448041570579,0.024999221683490797,0.02388942215075044,0.1654890353219347,-0.13521126760563384
2016-07-12,0.06311242331005573,0.028843771984579155,0.025176947594840876,0.14304934885808773,-0.054913294797687806
2016-07-13,0.062242308877220154,0.03086622547018222,0.02627284484141986,0.06776844264426085,0.0
2016-07-14,0.05588045839445677,0.03281369845568101,0.026176155846510153,0.061183485561259965,0.0
2016-07-15,-0.013680103904079033,0.033135809946094046,0.02589919801876124,0.009768502054094918,-0.013586956521739135
2016-07-18,-0.042200354490377734,0.03493783532976139,0.02595717995911265,0.052955764228186174,-0.05434782608695654
2016-07-19,-0.04706751085798544,0.036589131661969185,0.02663572024551905,0.04618088540637311,-0.09782608695652173
2016-07-20,-0.03058342337208053,0.03739162176006903,0.02662632561584404,0.021695409166168477,-0.125
2016-07-21,0.06025919151819714,0.039554550342861816,0.027452829674276112,0.05623406367381915,-0.07065217391304346
2016-07-22,-0.02967576814611661,0.03631542395098033,0.02765617477108683,-0.08543816470649475,-0.09782608695652173
2016-07-25,0.014947961435872514,0.03585841246599424,0.027718761632309002,-0.012664352878972576,-0.0842391304347826
2016-07-26,0.0,0.03585393148406462,0.027635247053972713,-0.00012497097260867762,-0.0842391304347826
2016-07-27,0.0,0.035354099366426514,0.027357206264886254,-0.014038871194006715,-0.0842391304347826
2016-07-28,0.0,0.034960573207023886,0.027357206264886254,-0.011193400804443945,-0.0842391304347826
2016-07-29,0.0,0.03452904016714167,0.027357206264886254,-0.012420229215395628,-0.0842391304347826
2016-08-01,0.0,0.03452904016714167,0.026512729846171982,0.0,-0.0842391304347826
2016-08-02,-0.014947961435872514,0.03487601341943953,0.026525535776944508,0.00999858151533339,-0.09782608695652173
2016-08-03,-0.06213178110700568,0.038185408653199346,0.027134790828599913,0.09065414702200743,-0.15217391304347827
2016-08-04,-0.016155440222284767,0.038452227567068814,0.027219735591234896,0.00696315636724224,-0.1657608695652174
2016-08-05,0.0,0.03832019366080119,0.027129685668674845,-0.0034396206328786674,-0.1657608695652174
