date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-01,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-02,-0.01581953894489274,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-03,0.045639528720570866,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-04,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-07,0.015119078491656168,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-08,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-09,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-10,0.0042780813910781035,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-11,-0.049217149658412396,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-14,0.05241374268404009,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-15,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-16,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-17,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-18,-0.06823328162893283,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-21,0.019177124639739418,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-22,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-23,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-24,0.041581482572487616,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-25,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-28,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-29,0.0,0.027531061580396705,0.028549846690533665,0.0,-0.15020161290322576
2014-07-30,0.06131790643753021,0.030145871458777763,0.028549846690533665,0.09073306964919774,-0.15020161290322576
2014-07-31,0.0,0.028687732843525927,0.028549846690533665,-0.04957835922468303,-0.15020161290322576
2014-08-01,0.0,0.028687732843525927,0.028549846690533665,0.0,-0.15020161290322576
2014-08-04,-0.014213437250056415,0.028829223700900578,0.028549846690533665,0.004919978458120237,-0.15020161290322576
2014-08-05,0.0,0.028829223700900578,0.028549846690533665,0.0,-0.15020161290322576
2014-08-06,-0.0102775827582402,0.02896469532011556,0.028549846690533665,0.004688099466105792,-0.15020161290322576
2014-08-07,-0.007257678306284987,0.02902840601748153,0.028549846690533665,0.002197182063229316,-0.15020161290322576
2014-08-08,-0.07115069069543623,0.03135688467493134,0.028549846690533665,0.07715895582772714,-0.15020161290322576
2014-08-11,0.056475374911222787,0.031724064494018725,0.028549846690533665,0.011641671675631933,-0.15020161290322576
2014-08-12,0.00736457826220871,0.031762250279571455,0.028549846690533665,0.001202960929902377,-0.15020161290322576
2014-08-13,0.007310737522004729,0.0317953462394406,0.028549846690533665,0.0010414475769589847,-0.15020161290322576
2014-08-14,0.0,0.0317953462394406,0.028549846690533665,0.0,-0.15020161290322576
2014-08-15,-0.004171017517338171,0.027359990192156014,0.028549846690533665,-0.15023814913881617,-0.15020161290322576
2014-08-18,-0.0031397200046665574,0.027176112425489535,0.028549846690533665,-0.006743364017422509,-0.15020161290322576
2014-08-19,0.027908788117075645,0.027714775181155234,0.028549846690533665,0.019627296085893708,-0.15020161290322576
2014-08-20,0.0,0.027714775181155234,0.028549846690533665,0.0,-0.15020161290322576
2014-08-21,-0.024769068112409087,0.027015776792017707,0.028549846690533665,-0.025544640709188094,-0.15020161290322576
2014-08-22,-0.007341406858367705,0.027083728854719772,0.028549846690533665,0.002512114390108013,-0.15020161290322576
2014-08-25,0.0,0.027083728854719772,0.028549846690533665,0.0,-0.15020161290322576
2014-08-26,0.0,0.027083728854719772,0.028549846690533665,0.0,-0.15020161290322576
2014-08-27,0.0,0.023055858360564067,0.028549846690533665,-0.16101317583833802,-0.15020161290322576
2014-08-28,-0.011646505386323724,0.02314525577576985,0.028549846690533665,0.003869927803610627,-0.15020161290322576
2014-08-29,0.011646505386323724,0.023363446106587304,0.028549846690533665,0.009382839292571294,-0.15020161290322576
2014-09-03,0.0,0.02319315654786418,0.028549846690533665,-0.007315406850250122,-0.15020161290322576
2014-09-04,-0.05852157161965543,0.026461562699633567,0.028549846690533665,0.13183590385794486,-0.15020161290322576
2014-09-05,0.0,0.026440759599285633,0.028549846690533665,-0.0007864718466597156,-0.15020161290322576
2014-09-08,-0.01574835696813892,0.026565973478330035,0.028549846690533665,0.004724458853916979,-0.15020161290322576
2014-09-09,0.032350841253165896,0.022647942014472993,0.028549846690533665,-0.1595621517458292,-0.15020161290322576
2014-09-10,0.0,0.018491512462729925,0.028549846690533665,-0.2027570472539611,-0.15020161290322576
2014-09-11,0.0,0.01836944468488949,0.028549846690533665,-0.006623168103961756,-0.15020161290322576
2014-09-12,0.0,0.0182402916468509,0.028549846690533665,-0.007055691530291566,-0.15020161290322576
2014-09-15,0.0,0.0182402916468509,0.028549846690533665,0.0,-0.15020161290322576
2014-09-16,-0.0483511825996068,0.020911140784659787,0.028549846690533665,0.13664902489480088,-0.15020161290322576
2014-09-17,0.04395073545478567,0.023596199467369346,0.028549846690533665,0.12080353628149273,-0.15020161290322576
2014-09-18,0.0,0.022501447758967646,0.028549846690533665,-0.04750598694294256,-0.15020161290322576
2014-09-19,-0.04395073545478567,0.024181730820144777,0.028549846690533665,0.07201774041217561,-0.15020161290322576
2014-09-22,0.031748698314579826,0.025169734177432183,0.028549846690533665,0.040044808495359144,-0.15020161290322576
2014-09-23,-0.060973454973074936,0.028287624537077605,0.028549846690533665,0.11678212170279384,-0.15020161290322576
2014-09-24,0.060973454973074936,0.03200664478723998,0.028549846690533665,0.12351907627043689,-0.09677419354838712
2014-09-25,0.05852157161965543,0.03483804179211264,0.029530075942645687,0.08476638843004826,-0.04233870967741937
2014-09-26,-0.0697450339895056,0.03816945957462395,0.030843613128721397,0.09132573855623138,-0.10685483870967738
2014-09-29,0.01900560281190522,0.03843903083329164,0.030365808160540714,0.007037661216932737,-0.08971774193548387
2014-09-30,0.004419896698150794,0.03833828306178625,0.030371890869231193,-0.0026244159368332496,-0.08568548387096775
2014-10-01,0.0,0.03833828306178625,0.030305124371258766,0.0,-0.08568548387096775
2014-10-02,-0.04856968131108097,0.03762840423403958,0.03093447782409186,-0.018689752832311966,-0.12903225806451613
2014-10-03,0.04856968131108097,0.03928287361733439,0.03159694823056364,0.043029429924423046,-0.08568548387096775
2014-10-06,0.031473026362455414,0.03966515573807279,0.031860183048050945,0.00968447255319832,-0.056451612903225756
2014-10-07,-0.007506737663753427,0.03910872646770363,0.03121704133241836,-0.014127484087311643,-0.063508064516129
2014-10-08,-0.07253597000978296,0.042426824657720075,0.031868121235544965,0.08143517381220548,-0.12903225806451613
2014-10-09,-0.024605810802199812,0.04270184877871098,0.032007747715865044,0.006461395488042499,-0.15020161290322576
2014-10-10,0.04974999260322477,0.044356663778444744,0.03269263213153871,0.038020726814709825,-0.10685483870967738
2014-10-13,-0.004524894598288753,0.044360733466199176,0.03269553782827569,9.174495569609532e-05,-0.1108870967741935
2014-10-14,0.0,0.042975703197500124,0.03148375170627457,-0.03171977540667831,-0.1108870967741935
2014-10-15,0.012394524869707269,0.04187322259138996,0.03142612907958477,-0.02598836428648554,-0.09979838709677424
2014-10-16,-0.06715485602564364,0.04442248682054,0.032598767186242605,0.05909924378217852,-0.15826612903225812
2014-10-17,-0.01204833851617515,0.043480342550222116,0.032628616996924875,-0.02143685571298924,-0.16834677419354838
2014-10-20,0.0,0.04273577012275657,0.03213906624533638,-0.017272659208790394,-0.16834677419354838
2014-10-21,0.054258590517822114,0.04243521851312912,0.03295083212113793,-0.007057632919565767,-0.12197580645161288
2014-10-22,-0.04580953603129423,0.04127809555540375,0.033450753303152725,-0.027646650855547492,-0.16129032258064513
2014-10-23,0.003599284029647265,0.038664605031088595,0.03345746245066834,-0.06540738607727263,-0.15826612903225812
2014-10-24,-0.044070779084581346,0.03683552559731676,0.03284583813066312,-0.04846182101498619,-0.19455645161290325
2014-10-27,0.06539860172540557,0.03978092053166413,0.034031254192095836,0.07692464462480289,-0.1401209677419355
2014-10-28,-0.011792589489823868,0.039790204678339866,0.03405052456247693,0.00023335460846691822,-0.1406727828746177
2014-10-29,0.060973454973074936,0.04233947873822996,0.03499062393973532,0.06209917077770698,-0.08664627930682978
2014-10-30,-0.0033538320984316528,0.040823871293193176,0.034990931761055416,-0.03645295449838977,-0.08970438328236496
2014-10-31,0.0,0.03930217837355645,0.0349724620055084,-0.03798703485689876,-0.08970438328236496
2014-11-03,-0.049350231392136124,0.03996123758071545,0.03551113505080784,0.016629972901182927,-0.13353720693170235
2014-11-04,0.028987536873252395,0.04065915633435232,0.0345483751238363,0.01731413062223818,-0.10805300713557597
2014-11-05,-0.03370452675139113,0.03800405001729384,0.03399024662828643,-0.06753130807436858,-0.13761467889908252
2014-11-06,0.05406722127027486,0.03948072699845853,0.0347321764057577,0.03811988545234623,-0.08970438328236496
2014-11-07,-0.037654191628945455,0.038852114829430386,0.03503140868067088,-0.016050113549565093,-0.1233435270132518
2014-11-10,0.004640379556501983,0.038868473500887034,0.035040684875469276,0.0004209609793247945,-0.11926605504587151
2014-11-11,0.03301381207244347,0.039608541568805965,0.0353252393642761,0.018861314192494507,-0.08970438328236496
2014-11-12,-0.037654191628945455,0.04039860468174622,0.035637766358566456,0.019750450669309905,-0.1233435270132518
2014-11-13,0.0,0.03736484465373157,0.03542588119857486,-0.07806494685285899,-0.1233435270132518
2014-11-14,0.0,0.0372322276365316,0.03542588119857486,-0.0035555583425662977,-0.10135841170323934
2014-11-17,0.02978456135752694,0.037737004684518925,0.0355365611766991,0.01346644552467738,-0.06736842105263163
2014-11-18,0.047391788208758,0.037279994333746125,0.03607684355987455,-0.012184328586713837,-0.02210526315789474
2014-11-19,0.0,0.03547230428650772,0.03607684355987455,-0.04970459310189989,-0.02210526315789474
2014-11-20,-0.023966288698701987,0.0360809186312491,0.03620509663050028,0.017011920015824713,-0.045263157894736894
2014-11-21,0.0,0.03428285073706579,0.03620509663050028,-0.051118890659117226,-0.045263157894736894
2014-11-24,-0.012202037140205846,0.03152744456654551,0.03620799566302052,-0.08378680254770038,-0.056842105263157916
2014-11-25,0.0,0.03135669160186613,0.036171441723064385,-0.0054307283344080075,-0.056842105263157916
2014-11-26,0.0,0.028237457350952514,0.036171441723064385,-0.10477828587528583,-0.056842105263157916
2014-11-27,0.0,0.028226448362501856,0.03537362893330475,-0.00038994768610421096,-0.056842105263157916
2014-11-28,0.012202037140205846,0.0283542145967091,0.035408687056765954,0.004516256951703103,-0.045263157894736894
2014-12-01,0.0,0.025794003834535787,0.03534675262937348,-0.09463359173984595,-0.045263157894736894
2014-12-02,0.02719036457045476,0.025702574033722045,0.03527405668612964,-0.003550910183123463,-0.0189473684210526
2014-12-03,0.0,0.024220829868872112,0.03527405668612964,-0.05937811871536541,-0.0189473684210526
2014-12-04,0.05632353991704342,0.02446619727728644,0.03600564156976986,0.010079456452763614,0.0
2014-12-05,0.01809094564904079,0.02244889366879538,0.036070102875820874,-0.08605109199965093,0.0
2014-12-08,-0.00399202126953746,0.022594157771721284,0.036076823005394956,0.006450031132301373,-0.003984063745019917
2014-12-09,0.03536714383728956,0.02274072154981904,0.03573128482820021,0.006465848205649808,0.0
2014-12-10,-0.03536714383728956,0.022506644919585837,0.03565580818479105,-0.010346618300057014,-0.03474903474903479
2014-12-11,0.028587456851910886,0.022906731387968334,0.03582430479010926,0.017620211310251616,-0.006756756756756799
2014-12-12,0.0,0.022906731387968334,0.03531233997020739,0.0,-0.006756756756756799
2014-12-15,0.0,0.022445886110370683,0.03510903343653339,-0.020323454833600197,-0.006756756756756799
2014-12-16,0.0,0.020421042998292324,0.03411470903841474,-0.09454141774382753,-0.006756756756756799
2014-12-17,0.0,0.020421042998292324,0.03326587427341443,0.0,-0.006756756756756799
2014-12-18,-0.010747538723581584,0.01962893970934291,0.032474453328840844,-0.03956087592106728,-0.01737451737451734
2014-12-19,-0.006899978089995429,0.019795668802433858,0.031134864987202714,0.008458169087473395,-0.02413127413127414
2014-12-22,-0.006947918768796413,0.019583116023347513,0.03107765564928932,-0.010795393322555741,-0.030888030888030937
2014-12-23,-0.07013182377408356,0.02591196407002192,0.03243068287265901,0.2800369029164176,-0.09652509652509655
2014-12-24,-0.07197349962508959,0.030773098205283237,0.03375448695919089,0.17193601720400212,-0.15926640926640923
2014-12-25,0.06015176065992378,0.03371726916622142,0.034056669663782374,0.09136924247868684,-0.1071428571428571
2014-12-26,0.015021741695836255,0.03376982017673119,0.03353614753756671,0.0015573647069127218,-0.09362934362934361
2014-12-29,0.0,0.03376982017673119,0.0332899519718755,0.0,-0.09362934362934361
2014-12-30,-0.04687506623333171,0.03487428032172691,0.033825154154971726,0.03218208517237099,-0.1351351351351351
2014-12-31,0.05112586965852728,0.036844375441401914,0.03312813515186965,0.0549533537774734,-0.08976833976833976
2015-01-05,0.0,0.03443359808956425,0.032951846907134076,-0.06767017772072206,-0.08976833976833976
2015-01-06,0.0,0.034107775609421805,0.03234695749360736,-0.009507391572483393,-0.08976833976833976
2015-01-07,0.05868899634868008,0.036798436995205755,0.03318136076865829,0.07592996784619879,-0.03474903474903479
2015-01-08,0.0,0.03584689499446846,0.03318136076865829,-0.026198411841284044,-0.03474903474903479
2015-01-09,0.0,0.034963668823281,0.03315470959820477,-0.024947456475885987,-0.03474903474903479
2015-01-12,-0.05551270993025881,0.036373414949006165,0.03277570438462507,0.03952864943322012,-0.08687258687258692
2015-01-13,0.037348739302586864,0.03754069119850045,0.033034175777513296,0.031587285503443266,-0.05212355212355213
2015-01-14,0.0,0.03754069119850045,0.033034175777513296,0.0,-0.05212355212355213
2015-01-15,0.03305258312142101,0.03836743517091445,0.03258581236930809,0.021783608329192433,-0.020270270270270285
2015-01-16,0.0,0.03836743517091445,0.03196426885509625,0.0,-0.020270270270270285
2015-01-19,0.0,0.03829427562571563,0.031967100776887684,-0.0019086333336823015,-0.020270270270270285
2015-01-20,0.0,0.03826130763727123,0.031361873787889405,-0.0008612822334933391,-0.020270270270270285
2015-01-21,0.0,0.038224540767362314,0.030310211439018388,-0.0009614030279780368,-0.020270270270270285
2015-01-22,-0.06618190688130099,0.03784850880609585,0.031545165582087774,-0.009886153563301543,-0.08301158301158296
2015-01-23,0.055285315657089384,0.03561141820903918,0.031372981008325244,-0.06092524240652479,-0.030888030888030937
2015-01-26,0.0,0.033364755707080675,0.03136645451751193,-0.06516617923651392,-0.030888030888030937
2015-01-27,0.0,0.033274855932913856,0.03136645451751193,-0.0026980890047323372,-0.030888030888030937
2015-01-28,0.0,0.033274855932913856,0.03063692446224417,0.0,-0.030888030888030937
2015-01-29,-0.011016636206502284,0.0313359561394941,0.030491760988112356,-0.060035819409147755,-0.04150579150579148
2015-01-30,0.024864533065294125,0.02982117695157583,0.03026246766512566,-0.04954740338024415,-0.01737451737451734
2015-02-02,-0.013847896858791842,0.030074383038032112,0.029585786505090566,0.008454967625302233,-0.030888030888030937
2015-02-03,0.0,0.030074383038032112,0.029127215175444504,0.0,-0.030888030888030937
2015-02-04,0.0,0.027082867163017867,0.029127812972721094,-0.10477239085728313,-0.030888030888030937
2015-02-05,0.0,0.027082867163017867,0.028852201974290757,0.0,-0.030888030888030937
2015-02-06,0.0,0.027082867163017867,0.02838178041485617,0.0,-0.030888030888030937
2015-02-09,0.0,0.02370681378595339,0.02838178041485617,-0.13313875903121047,-0.030888030888030937
2015-02-10,0.0,0.02228501420375947,0.02838178041485617,-0.06184803765815983,-0.030888030888030937
2015-02-11,0.0,0.02228501420375947,0.028157486833473605,0.0,-0.030888030888030937
2015-02-12,0.0,0.020978622786073774,0.02752253281298764,-0.0604104591435462,-0.030888030888030937
2015-02-13,0.0,0.020978622786073774,0.02752253281298764,0.0,-0.030888030888030937
2015-02-24,-0.06693182104341311,0.02569547577565173,0.02872364232099089,0.20281089236459884,-0.09362934362934361
2015-02-25,0.06293979977387565,0.029733987265759012,0.029830157938323946,0.14597575451451614,-0.03474903474903479
2015-02-26,-0.04709160753385078,0.031484930088748524,0.03043816324204462,0.05721825885384584,-0.0791505791505791
2015-02-27,0.0,0.027763915911277925,0.03043816324204462,-0.1257717901320876,-0.0791505791505791
2015-03-02,0.05406722127027486,0.027637790122114526,0.03119754609099355,-0.004553143596332766,-0.027992277992277992
2015-03-03,-0.025139584364096024,0.028210674359184867,0.03139233962429229,0.02051637881334243,-0.05212355212355213
2015-03-04,0.0,0.028210674359184867,0.031361524149075344,0.0,-0.05212355212355213
2015-03-05,0.0,0.028210674359184867,0.031361524149075344,0.0,-0.05212355212355213
2015-03-06,0.018163970627671944,0.028425008912605906,0.03125681678880057,0.007568920814302556,-0.03474903474903479
2015-03-09,-0.03252319170556106,0.028715299072150553,0.0315580716507839,0.010160692709813185,-0.06563706563706562
2015-03-10,0.0,0.02859443216922005,0.030699401482359737,-0.004218028503538662,-0.06563706563706562
2015-03-11,0.0,0.02859443216922005,0.030604335130343736,0.0,-0.06563706563706562
2015-03-12,0.0,0.02859443216922005,0.030601194045414518,0.0,-0.06563706563706562
