date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-01,-0.005305052229692464,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-02,0.0,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-03,0.05182506786458596,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-04,0.007547205635383136,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-07,-0.02025385690449788,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-08,0.0,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-09,0.0076433493125680485,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-10,-0.02831592011728823,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-11,0.007802380284184451,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-14,0.0,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-15,0.007741974153615772,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-16,0.0,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-17,0.005128216366919958,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-18,0.02025385690449788,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-21,-0.02025385690449788,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-22,0.0,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-23,-0.01287019052053573,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-24,0.007741974153615772,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-25,-0.042000923974629956,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-28,-0.04664768879178638,0.021758008002354032,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-29,0.0,0.021760741455910084,0.020056959693174132,0.00012562182220108187,-0.05386416861826693
2014-07-30,0.005602255548669888,0.021833707100034034,0.020056959693174132,0.003347475708556152,-0.05386416861826693
2014-07-31,0.008344971932181977,0.017967050057990423,0.020056959693174132,-0.194915346291292,-0.05386416861826693
2014-08-01,-0.008344971932181977,0.01775042295998341,0.020056959693174132,-0.012130176892440989,-0.05386416861826693
2014-08-04,0.013869847864151907,0.017889137197681246,0.020056959693174132,0.007784319430242781,-0.05386416861826693
2014-08-05,0.027175585378964584,0.019172235441023283,0.020056959693174132,0.06926945610580773,-0.05386416861826693
2014-08-06,-0.013495481474885551,0.019174622558836174,0.020056959693174132,0.00012450128617951076,-0.05386416861826693
2014-08-07,0.021506205220964247,0.01900470262977457,0.020056959693174132,-0.008901203000578282,-0.05386416861826693
2014-08-08,0.0,0.018895951353497007,0.020056959693174132,-0.005738767325789424,-0.05386416861826693
2014-08-11,0.0,0.018895951353497007,0.020056959693174132,0.0,-0.05386416861826693
2014-08-12,-0.013387080782459648,0.018953650491890194,0.020056959693174132,0.0030488644417337118,-0.05386416861826693
2014-08-13,0.018692133012152112,0.019528738284848222,0.020056959693174132,0.02989057224367958,-0.05386416861826693
2014-08-14,0.020943173845243024,0.020119692479801762,0.020056959693174132,0.02981190691905165,-0.05386416861826693
2014-08-15,0.0,0.019513074872959998,0.020056959693174132,-0.030614298172827917,-0.05386416861826693
2014-08-18,0.01287019052053573,0.01925551860660227,0.020056959693174132,-0.01328703982053823,-0.05386416861826693
2014-08-19,-0.01287019052053573,0.01946938846011735,0.020056959693174132,0.011045703333176619,-0.05386416861826693
2014-08-20,-0.013037994338128911,0.01947497013161408,0.020056959693174132,0.0002866483809364562,-0.05386416861826693
2014-08-21,0.013037994338128911,0.019630492473260583,0.020056959693174132,0.007954033615449697,-0.05386416861826693
2014-08-22,0.05051579013690244,0.02020056666738797,0.020056959693174132,0.028626546717961887,-0.05386416861826693
2014-08-25,-0.012391732295164104,0.01682990075880267,0.020056959693174132,-0.18255344620878172,-0.05386416861826693
2014-08-26,0.0,0.01682990075880267,0.020056959693174132,0.0,-0.05386416861826693
2014-08-27,0.0,0.016882558952401615,0.020056959693174132,0.003123961030152047,-0.05386416861826693
2014-08-28,0.03190454651874575,0.017871870593568585,0.020056959693174132,0.056946894391586206,-0.05386416861826693
2014-08-29,0.012004946096823232,0.01753744285983657,0.020056959693174132,-0.01888980364186144,-0.05386416861826693
2014-09-03,0.018913093306487383,0.01766409897590437,0.020056959693174132,0.007196081993034092,-0.05386416861826693
2014-09-04,-0.026098752967362415,0.01862961303712819,0.020056959693174132,0.053218110769202305,-0.05386416861826693
2014-09-05,0.01904819497069532,0.018305685846662263,0.020056959693174132,-0.017540690352386597,-0.05386416861826693
2014-09-08,-0.031140240735723523,0.019843094380964918,0.020056959693174132,0.08064430056009532,-0.05386416861826693
2014-09-09,-0.02963179760637047,0.02124926725381621,0.020056959693174132,0.06846632277568963,-0.05386416861826693
2014-09-10,0.024753739152938437,0.02178149560194523,0.020056959693174132,0.02473835963805316,-0.05386416861826693
2014-09-11,0.004878058453432033,0.021384304236470565,0.020056959693174132,-0.01840356918221487,-0.05386416861826693
2014-09-12,0.0,0.021167261415172587,0.020056959693174132,-0.010201486044783558,-0.05386416861826693
2014-09-15,-0.024631787189665744,0.02171431575896587,0.020056959693174132,0.025516028334210294,-0.05386416861826693
2014-09-16,0.03190454651874575,0.022715738429058108,0.020056959693174132,0.0450862313872455,-0.05386416861826693
2014-09-17,-0.03690455693545047,0.02430625274675747,0.020056959693174132,0.06767559600541075,-0.05386416861826693
2014-09-18,0.01739174271186883,0.024338440596842308,0.020056959693174132,0.0013233855261993981,-0.05386416861826693
2014-09-19,-0.004938281640582076,0.0241323487266912,0.020056959693174132,-0.008503803216052246,-0.05386416861826693
2014-09-22,-0.007453450654582028,0.02411563823906979,0.020056959693174132,-0.000692691339621166,-0.05386416861826693
2014-09-23,0.007453450654582028,0.021305889817531013,0.020056959693174132,-0.12387691321516683,-0.05386416861826693
2014-09-24,-0.007453450654582028,0.021186013392755165,0.020056959693174132,-0.00564233076547499,-0.060889929742388715
2014-09-25,0.012391732295164104,0.02136644366621998,0.020092989251770818,0.008480416054462866,-0.049180327868852514
2014-09-26,-0.004938281640582076,0.021402483949035513,0.020108426881288645,0.001685348522974239,-0.05386416861826693
2014-09-29,-0.02000066670666989,0.020505925178733536,0.019158903911104773,-0.04279308975704068,-0.07259953161592503
2014-09-30,-0.012706651269114744,0.020347411679263728,0.019202054109901476,-0.0077601601011485855,-0.08430913348946134
2014-10-01,0.025253867321202605,0.020759555121375076,0.019300549222558444,0.020052905113682757,-0.060889929742388715
2014-10-02,0.01975372873623371,0.02062219420619385,0.019461059997825925,-0.006638740774201748,-0.042154566744730726
2014-10-03,0.012150817782512036,0.020327513132967247,0.019496787713236263,-0.01439258228083275,-0.030444964871194413
2014-10-06,0.012004946096823232,0.01924256997835707,0.01916743382868616,-0.05485025635570241,-0.0187353629976581
2014-10-07,-0.019277705425903235,0.018501094291996485,0.0193345494818113,-0.03929510899481421,-0.0374707259953162
2014-10-08,-0.02963179760637047,0.018893162128031233,0.019735994134893305,0.020970171965159462,-0.06557377049180324
2014-10-09,-0.012610507591929832,0.018999620687149586,0.01978516534818922,0.005618947731842856,-0.07728337236533955
2014-10-10,-0.012771565679488006,0.01913901134048985,0.01985606885048918,0.007309711622605803,-0.08899297423887587
2014-10-13,-0.015544354437800223,0.018694918779076038,0.01994473317628289,-0.023476954284047623,-0.10304449648711944
2014-10-14,-0.018445845790751036,0.017175333284669875,0.019892998720014047,-0.08477747342639479,-0.11943793911007028
2014-10-15,-0.026955809988528756,0.016319754366186694,0.020021402608825123,-0.051097914285926534,-0.1428571428571429
2014-10-16,-0.05043085362689226,0.018475669416319652,0.021008613114889232,0.12407832997504346,-0.18501170960187352
2014-10-17,0.028330506626225826,0.0201590881249716,0.021316435479184673,0.08720046527761838,-0.1615925058548009
2014-10-20,0.008344971932181977,0.02040893417528358,0.021320890851712692,0.012317538390349894,-0.1545667447306791
2014-10-21,-0.008344971932181977,0.020195826961286464,0.020663047305897134,-0.010496752586272296,-0.1615925058548009
2014-10-22,0.0,0.020237178143130027,0.019762264481918628,0.0020454168914457046,-0.1615925058548009
2014-10-23,0.0,0.01984085887434751,0.019762264481918628,-0.0197780140657791,-0.1615925058548009
2014-10-24,-0.005602255548669888,0.019839031709122,0.019762264481918628,-9.20952290433247e-05,-0.16627634660421542
2014-10-27,-0.03138631382067025,0.020407349548158166,0.02013682511209763,0.028243798217077662,-0.1920374707259953
2014-10-28,0.0,0.020414639741602177,0.020112321397851202,0.0003571697546667255,-0.1920374707259953
2014-10-29,0.02292363990193813,0.020231152235488783,0.020256298515413395,-0.00902866709408741,-0.1733021077283372
2014-10-30,0.01406492946740201,0.019881433808827682,0.020022435303432333,-0.017437275826494084,-0.1615925058548009
2014-10-31,0.013869847864151907,0.01997054905942913,0.020037330152447092,0.004472317209925548,-0.1498829039812647
2014-11-03,0.008230499136514524,0.01980287560587219,0.01986582725436948,-0.008431477247674901,-0.1428571428571429
2014-11-04,0.0,0.019630024500219004,0.01986582725436948,-0.00876689894010859,-0.1428571428571429
2014-11-05,-0.013755375068484454,0.01892378906219002,0.01993978720760565,-0.036640426246258975,-0.1545667447306791
2014-11-06,0.0,0.018867014144042515,0.019869949069687812,-0.0030046956401164377,-0.1545667447306791
2014-11-07,0.00552487593196993,0.01888195738750288,0.01972708870980555,0.0007917162093419047,-0.1498829039812647
