date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-01,0.009422920134506185,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-02,0.03964897385789179,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-03,-0.0022560641266835546,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-04,0.0,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-07,0.0022560641266835546,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-08,-0.01590039177546032,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-09,0.004568825765909779,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-10,-0.004568825765909779,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-11,0.02710499078832207,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-14,0.06366766851787453,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-15,0.002088773605391836,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-16,-0.023754086008107578,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-17,0.0,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-18,0.010627092574285513,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-21,-0.03879796954098147,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-22,-0.018298264911413398,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-23,0.0,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-24,0.004466785762950565,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-25,-0.03169478656809588,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-28,-0.02385914748298923,0.023916691609418266,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-29,-0.009467526338399423,0.023907800885775602,0.02063404366500408,-0.0003718061421317976,-0.07146477445514443
2014-07-30,0.009467526338399423,0.02211139516128208,0.02063404366500408,-0.07811167479809823,-0.07146477445514443
2014-07-31,0.0,0.022116941947842313,0.02063404366500408,0.0002508248984074438,-0.07146477445514443
2014-08-01,0.004700361180331569,0.022165403797334806,0.02063404366500408,0.002188766025669736,-0.07146477445514443
2014-08-04,0.0,0.022149037032227353,0.02063404366500408,-0.0007386647855010564,-0.07146477445514443
2014-08-05,0.028317407848341247,0.022881420254313892,0.02063404366500408,0.032531203483104114,-0.07146477445514443
2014-08-06,0.0,0.022858601978479873,0.02063404366500408,-0.00099773750145726,-0.07146477445514443
2014-08-07,-0.01146144351900702,0.022982731633584958,0.02063404366500408,0.005415632336661692,-0.07146477445514443
2014-08-08,-0.014514042884252731,0.02223865343030306,0.02063404366500408,-0.032911200490045533,-0.07146477445514443
2014-08-11,0.002336449661019202,0.015998157151426575,0.02063404366500408,-0.32935820737589333,-0.07146477445514443
2014-08-12,0.002912906225123635,0.016019757882411466,0.02063404366500408,0.001349289655264863,-0.07146477445514443
