date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-03,-0.00997929279511034,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-04,-0.0016729405825639532,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-05,-0.026294984023516932,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-08,-0.009933141486509811,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-09,0.002167787538713384,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-10,0.024386235183836646,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-11,-0.023087814746064694,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-12,0.025198856273137338,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-15,-0.005498004968089276,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-16,0.0021181960895919616,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-17,0.0033798088784973146,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-18,0.0037886806001150575,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-19,-0.0037886806001150575,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-22,0.0,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-23,0.0,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-24,-0.0021110415270726435,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-25,-0.0033869634410166327,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-26,0.0,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-29,-0.009373737149198647,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-30,0.009373737149198647,0.012345607558495763,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-01-31,-0.011516442061559218,0.012407535279262215,0.011521465387222622,0.005003631283472637,-0.07281754240794369
2018-02-01,-0.0017174757334643687,0.01240760736335339,0.011521465387222622,5.809681138439204e-06,-0.07281754240794369
2018-02-02,0.02252060336322792,0.012030639635342852,0.011521465387222622,-0.030853057696123273,-0.07281754240794369
2018-02-05,-0.03854867011723506,0.014798334991303523,0.011521465387222622,0.20705781980132004,-0.07281754240794369
2018-02-06,-0.019846296371930805,0.015410781281645202,0.011521465387222622,0.040552646990235586,-0.07281754240794369
2018-02-07,-0.007601199129180003,0.014205943659902237,0.011521465387222622,-0.08140684803406417,-0.07281754240794369
2018-02-08,0.0013455933853574464,0.013416638969203285,0.011521465387222622,-0.05716475243144604,-0.07281754240794369
2018-02-09,-0.0013455933853574464,0.011825596974788124,0.011521465387222622,-0.12622913327752353,-0.07281754240794369
2018-02-12,-0.012192519520713319,0.01199033358123743,0.011521465387222622,0.013834361425875784,-0.07281754240794369
2018-02-13,0.02998658332118076,0.014103916445935094,0.011521465387222622,0.162351605682738,-0.07281754240794369
2018-02-21,0.00615386557437958,0.014173611254343523,0.011521465387222622,0.004929348914569926,-0.07281754240794369
2018-02-22,-0.005272419946573237,0.01412650668254477,0.011521465387222622,-0.003328931852136561,-0.07281754240794369
2018-02-23,0.001760563835032869,0.014151568254973266,0.011521465387222622,0.0017725082998257256,-0.07281754240794369
