date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-01,0.010610179112015672,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-02,0.026043138536019583,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-03,0.007682496172016329,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-04,0.010152371464018373,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-07,0.03230094478832157,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-08,-0.009828088936263413,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-09,0.019560525854494415,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-10,-0.029486165654464713,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-11,-0.007509422022131673,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-14,-0.010101095986502884,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-15,0.017610518008634557,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-16,-0.007509422022131673,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-17,0.0,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-18,0.007509422022131673,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-21,-0.007509422022131673,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-22,0.007509422022131673,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-23,0.04629328397084542,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-24,0.009478743954543845,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-25,-0.036018299189155556,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-28,-0.009828088936263413,0.01969463764363992,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-29,0.0,0.019645742318499738,0.019473797187155282,-0.0024857576620581946,0.0
2014-07-30,-0.01743506182210197,0.01940272479721116,0.019473797187155282,-0.012447122887841366,0.0
2014-07-31,0.01743506182210197,0.01969604175381236,0.019473797187155282,0.015004172006741581,0.0
2014-08-01,0.0,0.019595441627033378,0.019473797187155282,-0.005120717608065183,0.0
2014-08-04,0.009828088936263413,0.0183161376631866,0.019473797187155282,-0.06751442272096578,0.0
2014-08-05,0.009732436918231002,0.018285938466889157,0.019473797187155282,-0.0016501351749192733,0.0
2014-08-06,0.009638628837768337,0.017885468831519414,0.019473797187155282,-0.022143776413182513,0.0
2014-08-07,-0.009638628837768337,0.016642609505747284,0.019473797187155282,-0.07202229992824132,0.0
2014-08-08,0.009638628837768337,0.016597080449625507,0.019473797187155282,-0.002739439342625937,0.0
2014-08-11,-0.029199154692262752,0.01785199754758707,0.019473797187155282,0.07288856367232381,0.0
2014-08-12,0.009828088936263413,0.017561987972446097,0.019473797187155282,-0.016378608066971414,0.0
2014-08-13,-0.009828088936263413,0.01762855987682805,0.019473797187155282,0.003783512905028182,0.0
2014-08-14,0.009828088936263413,0.017739611897196243,0.019473797187155282,0.006279788688610329,0.0
2014-08-15,-0.009828088936263413,0.017846746336553077,0.019473797187155282,0.006021110792557466,0.0
2014-08-18,0.019560525854494415,0.018230015351665317,0.019473797187155282,0.02124820547316055,0.0
2014-08-19,-0.019560525854494415,0.01878418462209195,0.019473797187155282,0.02994582530290698,0.0
2014-08-20,0.06453852113757108,0.02138797598388496,0.019473797187155282,0.1298135571112863,0.0
2014-08-21,0.034133006369458485,0.02255617023978671,0.019473797187155282,0.0531797349219094,0.0
2014-08-22,-0.018059181538397695,0.02125615190028146,0.019473797187155282,-0.05936227156737409,0.0
2014-08-25,0.0,0.0210433982427578,0.019473797187155282,-0.010059461639703914,0.0
2014-08-26,0.0,0.0210433982427578,0.019473797187155282,0.0,0.0
2014-08-27,-0.01607382483106079,0.020972398085137182,0.019473797187155282,-0.0033796903836711273,0.0
2014-08-28,0.0069204428445743815,0.020751110983960906,0.019473797187155282,-0.010607404550394094,0.0
2014-08-29,0.009153381986486409,0.02076909343058231,0.019473797187155282,0.0008662018570143513,0.0
2014-09-03,0.009070356969964166,0.020758649671269697,0.019473797187155282,-0.000502977225485283,0.0
2014-09-04,-0.009070356969964166,0.02091024927035778,0.019473797187155282,0.007276419538798897,0.0
2014-09-05,0.009070356969964166,0.020901213050481697,0.019473797187155282,-0.0004322362908556858,0.0
2014-09-08,0.03329941406905057,0.021721215615773542,0.019473797187155282,0.038482245035553676,0.0
2014-09-09,-0.03329941406905057,0.02331957507917301,0.019473797187155282,0.07100364737976736,0.0
2014-09-10,0.0,0.022076925368681787,0.019473797187155282,-0.05476015376822286,0.0
2014-09-11,0.050615864080510775,0.024362199454753392,0.019473797187155282,0.0984997237742312,0.0
2014-09-12,-0.008620743043907808,0.024321010169784687,0.019473797187155282,-0.0016921348527839052,0.0
2014-09-15,-0.01746769304038942,0.02488861510776158,0.019473797187155282,0.02306987212485737,0.0
2014-09-16,0.008771986072837024,0.02464305919640382,0.019473797187155282,-0.009915183663255426,0.0
2014-09-17,0.0,0.024470327436605516,0.019473797187155282,-0.007034025282881827,0.0
2014-09-18,0.017316450011460205,0.02389120485823611,0.019473797187155282,-0.0239508549572677,0.0
2014-09-19,0.0,0.01970437859320573,0.019473797187155282,-0.1926694300475531,0.0
2014-09-22,0.023330856762695973,0.018962924693622072,0.019473797187155282,-0.03835511389479048,0.0
2014-09-23,0.016632400049141793,0.018492154711848927,0.019473797187155282,-0.025139154986788537,0.0
2014-09-24,0.014329825554824538,0.018566405249412263,0.019473797187155282,0.004007203567894082,0.0
2014-09-25,0.06110274757261536,0.02224260999236812,0.020787842605543297,0.1806559510069551,0.0
2014-09-26,0.028277096096861243,0.021844319237273657,0.02082746489889255,-0.01806891147351683,0.0
2014-09-29,0.0,0.021966339745251407,0.020836836834802128,0.0055703689751484655,0.0
2014-09-30,-0.022557347424074337,0.02318863751686644,0.021132903319369165,0.05415110238341089,-0.022304832713754608
2014-10-01,0.06263557099148542,0.0261025894547811,0.022142393670692657,0.11837207759677577,0.0
2014-10-02,0.040250402621296644,0.026363690245776502,0.02250575497149853,0.00995316795695072,0.0
2014-10-03,-0.006884708777496584,0.02676492642561558,0.022496061429438535,0.015104615267081066,-0.006861063464837058
2014-10-06,0.020513539833102,0.026414673481625718,0.02209567448598675,-0.013172640541573591,0.0
2014-10-07,-0.03969459868494596,0.027032897115215154,0.0228194912341286,0.023134857917037458,-0.03891708967851104
2014-10-08,0.019181058851843957,0.02690875614684852,0.022783971793940063,-0.0046027933516741785,-0.02030456852791873
2014-10-09,0.0,0.025569955891947587,0.022750722434283572,-0.05103365719251096,-0.02030456852791873
2014-10-10,0.013722342255100273,0.02515901953993971,0.0227001636720851,-0.016201595849421734,-0.006768189509306244
2014-10-13,0.013536585717533356,0.024185877098509327,0.022701975550654566,-0.039447574243003415,0.0
2014-10-14,-0.020374219195137044,0.025337888110899758,0.022968992921209765,0.04653193867354739,-0.020168067226890796
2014-10-15,-0.03313293485243385,0.027184188586004198,0.02346183100909838,0.07033464618178162,-0.05210084033613449
2014-10-16,-0.06975303876034822,0.032476591564068555,0.025406656159757617,0.1778840080149313,-0.11596638655462188
2014-10-17,0.0,0.032476591564068555,0.024812624419414016,0.0,-0.11596638655462188
2014-10-20,0.0,0.032241586983644724,0.024805711051772275,-0.007262427527264412,-0.11596638655462188
2014-10-21,-0.013397329571821714,0.03236493069933333,0.02436139338848842,0.003818309105221625,-0.12773109243697478
2014-10-22,0.04336211827375713,0.03351226285159668,0.024814358265025642,0.03483596576983992,-0.08907563025210086
2014-10-23,-0.05109910077590918,0.032985199467712466,0.02583956248414543,-0.01585246247121497,-0.134453781512605
2014-10-24,0.0077369825021520455,0.03234676794029837,0.02568947690852151,-0.019544847051926755,-0.12773109243697478
2014-10-27,-0.0372957847436961,0.033298716207097616,0.026186538836840936,0.029004728219935296,-0.15966386554621848
2014-10-28,-0.02429269256904476,0.033352759259930045,0.026428440701564963,0.001621660978413539,-0.17983193277310927
2014-10-29,0.04605418435055597,0.03178497958133471,0.026992369156567227,-0.04814665259135467,-0.14117647058823535
2014-10-30,-0.007858586612520924,0.029983181101285828,0.02702137525974917,-0.05835722458917856,-0.14789915966386558
2014-10-31,0.04436600295498394,0.03210697041760562,0.027524131359698636,0.06843653697414644,-0.10924369747899154
2014-11-03,0.02238899489347901,0.03218626966787087,0.027565749064198307,0.002466799486347689,-0.08907563025210086
2014-11-04,-0.02238899489347901,0.03140866031042963,0.027774460428079642,-0.024456285139214298,-0.10924369747899154
2014-11-05,-0.013295542481243317,0.03101342200100273,0.027527079389801007,-0.012663578337905915,-0.12100840336134455
2014-11-06,0.013295542481243317,0.03126961786163714,0.027542599362804183,0.00822686959092852,-0.10924369747899154
2014-11-07,0.007518832414028509,0.03111053483972287,0.02748255622596085,-0.005100446500799271,-0.10252100840336131
2014-11-10,-0.007518832414028509,0.03081466163563279,0.027517937144736614,-0.009555895720759662,-0.10924369747899154
2014-11-11,-0.013295542481243317,0.030678614673696813,0.027551772263626387,-0.004424780978399613,-0.12100840336134455
2014-11-12,0.013295542481243317,0.0302253033607598,0.027504640477463906,-0.014886383339123023,-0.10924369747899154
2014-11-13,0.0,0.025836280837068428,0.027334148939182512,-0.15689963889481182,-0.10924369747899154
2014-11-14,0.0,0.025836280837068428,0.026176137050663125,0.0,-0.10924369747899154
2014-11-17,0.0,0.025836280837068428,0.02586613423942807,0.0,-0.10924369747899154
2014-11-18,-0.020973123380278125,0.026103042613140642,0.02590873707183911,0.01027214069348234,-0.12773109243697478
2014-11-19,0.0,0.024030376470930793,0.02590873707183911,-0.0827331333764965,-0.12773109243697478
2014-11-20,0.007677580899034808,0.021153177251121886,0.025913682507561053,-0.1275285408797968,-0.12100840336134455
2014-11-21,0.028277096096861243,0.021991215964455642,0.025995183854545346,0.0388529624199402,-0.09579831932773109
2014-11-24,0.0,0.019992153573081616,0.02599581250751501,-0.09530317858504726,-0.09579831932773109
2014-11-25,-0.007462721201589417,0.01908726837531949,0.026023511002589088,-0.04631831593391476,-0.10252100840336131
2014-11-26,-0.01509462622248492,0.016847433965966833,0.02611895952567665,-0.12482310761478653,-0.11596638655462188
2014-11-27,-0.02113431207397376,0.017482898320890703,0.026258436435141457,0.03702478442411254,-0.134453781512605
2014-11-28,0.0,0.014160884912767199,0.026247019425799368,-0.21073944997872743,-0.134453781512605
2014-12-01,0.02113431207397376,0.014052146687721184,0.0260514045356156,-0.007708401417596519,-0.11596638655462188
2014-12-02,0.00757579380845641,0.013283970735868959,0.02563562990524801,-0.05621703156714733,-0.10924369747899154
2014-12-03,0.014981553615617926,0.013299207499935687,0.025678952839822647,0.0011463455676125835,-0.09579831932773109
2014-12-04,0.007407441277861082,0.013085798996947087,0.024922499291106202,-0.01617683854903994,-0.08907563025210086
2014-12-05,-0.007407441277861082,0.013127192873506624,0.02491379902243381,0.0031582720193822104,-0.09579831932773109
2014-12-08,0.007407441277861082,0.013079110027687897,0.02478186359137157,-0.0036695647806668456,-0.08907563025210086
2014-12-09,-0.04336211827375713,0.016182864892942947,0.025478543891484788,0.21293651013922676,-0.12773109243697478
2014-12-10,0.020973123380278125,0.016609865368443485,0.02559308174678959,0.02604384245759893,-0.10924369747899154
