date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-03,0.0,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-04,0.018596239645502166,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-05,-0.018596239645502166,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-08,0.005164633816841402,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-09,0.021656897377722473,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-10,0.04135115505722631,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-11,0.0,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-12,-0.01461658178282832,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-15,0.059541393691016964,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-16,-0.006378682108975298,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-17,-0.04832779289451494,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-18,-0.00790711772449626,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-19,0.0036241938990340117,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-22,0.0543543963248041,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-25,0.004635002504148389,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-26,-0.015142980102563541,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-29,-0.012994866856367082,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-30,0.04305493366216773,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-01-31,-0.003422707277501047,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-02-01,-0.0248783441231204,0.027596043064573826,0.026747545444193842,-0.00086105805980367,0.0
2018-02-02,0.0040923763632854104,0.027572291487874573,0.026747545444193842,-0.00086105805980367,0.0
2018-02-05,-0.07070295094271373,0.03213928743813964,0.026747545444193842,0.15326780111690724,0.0
2018-02-06,-0.07203892293730796,0.0358390041956063,0.026747545444193842,0.10895758137820596,0.0
2018-02-07,0.06764606993657374,0.03906920213269654,0.026747545444193842,0.08629766130697376,0.0
2018-02-08,0.055654838194337586,0.04071224153499144,0.026747545444193842,0.04119432433425862,0.0
2018-02-09,0.0035629491373523337,0.039696924841428956,0.026747545444193842,-0.025255090978732013,0.0
2018-02-12,-0.019755206962331684,0.03996765311025109,0.026747545444193842,0.006796728232738631,0.0
