date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-01,-0.001970443987298509,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-02,0.05188483536901245,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-03,0.022223136784710107,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-04,-0.04686893399153824,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-07,0.020893447588276715,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-08,0.005623257554363548,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-09,-0.026516705142640262,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-10,-0.011583141089630544,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-11,0.0,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-14,0.011583141089630544,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-15,0.009551170984343216,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-16,0.0018993358036514252,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-17,0.0317486983145816,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-18,0.06580150999596768,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-21,0.03384417768329584,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-22,-0.01847239763544195,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-23,0.0016934805063328895,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-24,0.0033783815916272886,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-25,-0.005071862097960178,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-28,-0.001696353248178184,0.025847654838090674,0.027594779686403,-0.001310548942971435,0.0
2014-07-29,0.0,0.02581380239574534,0.027594779686403,-0.001310548942971435,0.0
