date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-05,,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-08,0.002649008171577094,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-09,0.0013218772579168814,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-10,0.01442647971022204,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-11,0.053244514518812736,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-12,0.06685066089595004,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-15,0.0011540682181081507,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-16,-0.012768600638800365,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-17,-0.05031001013920111,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-18,0.029057734479541963,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-19,0.027076403945647698,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-22,0.0023201866556963324,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-23,0.0,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-24,0.0,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-25,0.05412820617653047,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-26,-0.01771917898510189,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-29,0.0011166947000749161,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-30,-0.0011166947000749161,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-01-31,-0.00785197528268533,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-02-01,-0.01360565205577835,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-02-02,0.0,0.02730692754025963,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-02-05,-0.06728200708332288,0.03202943785827364,0.025126828239969708,0.15951493294328326,-0.028540065861690445
2018-02-06,-0.04750893401338274,0.03404238610379757,0.025126828239969708,0.06095096685180729,-0.028540065861690445
2018-02-07,0.06685657501116893,0.036977507581318306,0.025126828239969708,0.08270340296695008,-0.028540065861690445
2018-02-08,0.02366974408590572,0.03547296943364069,0.025126828239969708,-0.04153883107233374,-0.028540065861690445
2018-02-09,-0.005865119452398204,0.03212022087763716,0.025126828239969708,-0.09928518692684062,-0.028540065861690445
2018-02-12,0.04148060112071761,0.033494432610075855,0.025126828239969708,0.041893455808843454,-0.028540065861690445
2018-02-13,0.002254792387089921,0.03333550141642535,0.025126828239969708,-0.0047562951548256165,-0.028540065861690445
2018-02-21,0.002249719734015443,0.030998127196994223,0.025126828239969708,-0.07269612541791097,-0.028540065861690445
2018-02-22,-0.037783544128405566,0.0317997707172449,0.025126828239969708,0.025532281818129648,-0.028540065861690445
2018-02-23,-0.009378732286432268,0.03127416523256006,0.025126828239969708,-0.016666709533900714,-0.028540065861690445
2018-02-26,-0.013041085829264887,0.03138447738440063,0.025126828239969708,0.0035210539517605316,-0.028540065861690445
2018-02-27,0.011862535309820288,0.0315254939101713,0.025126828239969708,0.004483127689354286,-0.028540065861690445
2018-02-28,-0.002361276185679273,0.03152645933728874,0.025126828239969708,3.062321661927906e-05,-0.028540065861690445
2018-03-01,-0.010695289116748441,0.028773058363530557,0.025126828239969708,-0.09138766602980174,-0.028540065861690445
2018-03-02,-0.008398369698831232,0.028618243263570094,0.025126828239969708,-0.005395083127100993,-0.028540065861690445
2018-03-05,-0.013341616937575296,0.028670872708694506,0.025126828239969708,0.0018373277598501816,-0.028540065861690445
2018-03-06,0.004872116824000017,0.02873918137842729,0.025126828239969708,0.0023796764959516034,-0.028540065861690445
2018-03-07,-0.015921953010584744,0.028849690616451835,0.025126828239969708,0.0038378711532622485,-0.028540065861690445
2018-03-08,0.0,0.028786423906899734,0.025126828239969708,-0.0021953843881421034,-0.028540065861690445
2018-03-09,0.0,0.028786423906899734,0.025126828239969708,0.0,-0.028540065861690445
2018-03-12,0.0,0.024621691643070046,0.025126828239969708,-0.15627599660778274,-0.028540065861690445
2018-03-13,-0.004950505159856178,0.022055194341764298,0.025126828239969708,-0.11007963604505523,-0.028540065861690445
2018-03-14,0.03893435797545486,0.018263105498341967,0.025126828239969708,-0.18866511925195747,-0.028540065861690445
2018-03-15,0.011862535309820288,0.017644152728969596,0.025126828239969708,-0.03447847425421329,-0.028540065861690445
2018-03-16,0.007050557996667095,0.0176703649525087,0.025126828239969708,0.0014845007225793565,-0.028540065861690445
2018-03-19,0.008163310639160315,0.014936238837649243,0.025126828239969708,-0.16809843946862146,-0.028540065861690445
2018-03-20,-0.027076403945647698,0.01596016740919183,0.025126828239969708,0.06630564146299707,-0.028540065861690445
2018-03-21,-0.010797945346787685,0.01600529232492258,0.025126828239969708,0.002823354824114288,-0.028540065861690445
2018-03-22,-0.023185907468810996,0.014636290411565316,0.025126828239969708,-0.08941529017810114,-0.028540065861690445
2018-03-23,-0.012422519998557036,0.014723640165615715,0.025126828239969708,0.005950283298000408,-0.028540065861690445
2018-03-26,0.04042191449891597,0.017407948270602158,0.025126828239969708,0.16747241776349134,-0.028540065861690445
2018-03-27,0.024897551621727132,0.01811682860926215,0.025126828239969708,0.039914342174170885,-0.028540065861690445
2018-03-28,0.013953714773863979,0.0183539594230516,0.025126828239969708,0.01300405273416344,-0.028540065861690445
2018-03-29,0.011481182373957566,0.018269201442451536,0.025126828239969708,-0.0046286603141345575,-0.028540065861690445
2018-03-30,-0.0022857152808573034,0.018131821541508296,0.025126828239969708,-0.007548165763781144,-0.028540065861690445
2018-04-02,-0.005737250390142279,0.01785798062446809,0.025126828239969708,-0.015217980271655013,-0.028540065861690445
2018-04-03,0.0,0.017863796476457403,0.025126828239969708,0.0003256192304248348,-0.028540065861690445
2018-04-04,0.01937382533968801,0.01766765302541877,0.025126828239969708,-0.011040660361788107,-0.028540065861690445
2018-04-05,-0.0011293055971517418,0.017684535003514388,0.025126828239969708,0.0009550735481678166,-0.028540065861690445
2018-04-06,0.0,0.017684535003514388,0.025126828239969708,0.0,-0.028540065861690445
2018-04-09,0.04744408777827225,0.0200792818907602,0.025783115804704996,0.12699793529024722,0.0
2018-04-10,0.038059561824344,0.021035029707458353,0.02616590942158151,0.04650057492855854,0.0
2018-04-11,-0.009379954129814294,0.02016670701668656,0.026186058957799588,-0.04215603166513996,-0.009336099585062207
2018-04-12,-0.021164811192043942,0.021040762026299172,0.025550905137248524,0.04242850740072679,-0.030082987551867224
2018-04-13,0.01906837436551534,0.021276200845954663,0.024217655067900818,0.0111275064068198,-0.011410788381742698
2018-04-16,0.01974090080623725,0.021509155843102066,0.024330526642237494,0.010889575701296405,0.0
2018-04-17,-0.0041237171838623965,0.020221714168427152,0.02426767311056095,-0.06172168216615955,-0.004115226337448541
2018-04-18,0.01943795215690436,0.01993267709513474,0.023371015343832735,-0.01439652861703471,0.0
2018-04-19,-0.05198675719505985,0.023141343008951213,0.02417992579702408,0.1492602388381064,-0.050658561296859195
2018-04-20,0.019028058242309243,0.02279788746783299,0.02405969728254038,-0.014952875239431868,-0.032421479229989836
2018-04-23,-0.07273959748856029,0.028000053819523845,0.02590866872837823,0.20553847405622103,-0.10030395136778114
2018-04-24,-0.03553382439439012,0.028784691695665984,0.02632254977573986,0.027637265445890947,-0.13171225937183384
2018-04-26,-0.06383864941881434,0.031911040073533105,0.027578032583969635,0.10310829221134205,-0.18541033434650467
2018-04-27,0.01358884406189631,0.03196729333065303,0.026682068685498727,0.0017612624203277205,-0.1742654508611955
2018-05-02,-0.01857638557293484,0.03213888820077347,0.026690934574589834,0.0053534689574949385,-0.18946301925025333
2018-05-03,0.03560842746736803,0.03335660985050536,0.027124274977955408,0.03718917045451189,-0.16008105369807502
2018-05-04,-0.012136071282226268,0.03342181468195491,0.027160326595862514,0.001952871248461756,-0.17021276595744694
2018-05-07,0.012136071282226268,0.03320571119472815,0.027203381368599643,-0.006486933960759177,-0.16008105369807502
2018-05-08,-0.007263954458226252,0.033212696067486794,0.027166444871035273,0.0002103293640730553,-0.16616008105369806
2018-05-09,-0.007317105817065794,0.03321088776815718,0.02717811731925729,-5.4447492326224685e-05,-0.17223910840932122
2018-05-10,-0.0696925391733565,0.03398131606902036,0.027279108432754776,0.022933072377883904,-0.2279635258358662
2018-05-11,0.034819765159227245,0.033747808029622316,0.026979324247521363,-0.006895376213794847,-0.20060790273556228
2018-05-14,-0.021781770821098334,0.03384928575528217,0.025660416395005055,0.0030024300213286857,-0.2178318135764944
