date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-03,0.005333345975362391,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-04,0.00530505222969424,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-05,0.01052641298698731,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-08,-0.017961391474505817,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-09,-0.019376278963138205,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-10,0.002171553513507618,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-11,-0.033079090976585235,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-12,-0.007878487572080317,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-15,0.031148235587039608,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-16,0.05539222074401806,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-17,-0.017773599083964697,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-18,-0.010604553248796833,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-19,-0.023733584332093827,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-22,-0.016511107065792174,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-25,0.020868412434747796,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-26,-0.005449604767564509,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-29,-0.025457932695513108,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-30,-0.036533743332455515,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-01-31,0.010410736017838929,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-02-01,-0.0339412334280329,0.02346736499665372,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-02-02,-0.011976191046715101,0.023371336853491114,0.034445327244749316,-0.0041003799383832595,-0.06217616580310881
2018-02-05,-0.07244115076586866,0.027460917232691954,0.034445327244749316,0.16125338781887727,-0.06217616580310881
2018-02-06,-0.07251498097655151,0.03030690458897839,0.034445327244749316,0.09861172430007388,-0.06217616580310881
2018-02-07,0.0027816429618763294,0.030527770893057117,0.034445327244749316,0.007261227257467787,-0.06217616580310881
2018-02-08,-0.07197349962508959,0.03323139159192292,0.034445327244749316,0.08485814199321334,-0.06217616580310881
2018-02-09,-0.015037877364539654,0.03296177382848828,0.034445327244749316,-0.008146435401344573,-0.06217616580310881
2018-02-12,-0.059299742281291756,0.03414703400029376,0.034445327244749316,0.03532719839496966,-0.06217616580310881
2018-02-13,0.025398190605610438,0.03545324589375764,0.034445327244749316,0.037539070454775884,-0.06217616580310881
2018-02-21,0.018634079544892046,0.03467243818277926,0.034445327244749316,-0.022269722365298113,-0.06217616580310881
2018-02-22,-0.02492340845245522,0.03021231668172178,0.034445327244749316,-0.1376953616994399,-0.06217616580310881
2018-02-23,0.004720701134935723,0.03075276681481212,0.034445327244749316,0.017730283724433547,-0.06217616580310881
