date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-12,,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-13,0.1382479375439445,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-14,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-15,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-16,-0.15195721546897722,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-19,0.1919883835344134,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-20,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-21,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-22,-0.1919883835344134,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-23,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-26,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-27,0.14534780608130227,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-28,-0.03509131981127034,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-29,-0.025036078161324582,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-11-30,-0.03147613210201783,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-03,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-04,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-05,-0.026511125548331904,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-06,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-07,-0.005988041844622316,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-10,0.0,0.08603345767134829,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-11,-0.0075358306887025606,0.07967858864255851,0.05433714877967161,-0.07673535371556554,-0.10632911392405064
2018-12-12,-0.0060698213670757895,0.07966243215483892,0.05433714877967161,-0.00020279129211287403,-0.10632911392405064
2018-12-13,0.01360565205577835,0.07978529433174257,0.05433714877967161,0.0015410967408090947,-0.10632911392405064
2018-12-14,0.0,0.07207046636499667,0.05433714877967161,-0.10169485258422786,-0.10632911392405064
2018-12-17,0.0,0.05637947337490731,0.05433714877967161,-0.245539156293641,-0.10632911392405064
2018-12-18,0.0,0.05637947337490731,0.05433714877967161,0.0,-0.10632911392405064
2018-12-19,-0.01360565205577835,0.056353118842906454,0.05433714877967161,-0.00046755826841051785,-0.10632911392405064
2018-12-20,0.0060698213670757895,0.03642218707211775,0.05433714877967161,-0.4364593656489175,-0.10632911392405064
2018-12-21,0.0075358306887025606,0.036453688527861225,0.05433714877967161,0.0008645233776174515,-0.10632911392405064
2018-12-24,0.0,0.036453688527861225,0.05433714877967161,0.0,-0.10632911392405064
2018-12-25,-0.0075358306887025606,0.013249614447626025,0.05433714877967161,-1.0120737133803628,-0.10632911392405064
2018-12-26,0.0,0.011481013122139448,0.05433714877967161,-0.1432736993972889,-0.10632911392405064
2018-12-27,-0.0060698213670757895,0.01046202424666148,0.05433714877967161,-0.09294259068128015,-0.10632911392405064
2018-12-28,-0.013793322132334751,0.008586049740229832,0.05433714877967161,-0.1976129907333083,-0.10632911392405064
2019-01-02,0.006153865574377804,0.008806462406631743,0.05433714877967161,0.02534702424636866,-0.10632911392405064
2019-01-03,0.04057656563204226,0.013090238289634822,0.05433714877967161,0.3963805957388201,-0.10632911392405064
2019-01-04,-0.0073910166463893034,0.011730342252266665,0.05433714877967161,-0.10968785538271096,-0.10632911392405064
2019-01-07,0.0,0.011730342252266665,0.05433714877967161,0.0,-0.10632911392405064
2019-01-08,-0.01194044037191766,0.011971252146847683,0.05433714877967161,0.020329264275709778,-0.10632911392405064
2019-01-09,0.0,0.011971252146847683,0.05433714877967161,0.0,-0.10632911392405064
2019-01-10,-0.0075358306887025606,0.011971252146847683,0.05433714877967161,0.0,-0.10632911392405064
2019-01-11,0.0,0.011885908979931435,0.05433714877967161,-0.007154536028674073,-0.10632911392405064
2019-01-14,0.0,0.011466451625698391,0.05433714877967161,-0.03592802642121023,-0.10632911392405064
2019-01-15,0.0075358306887025606,0.0116024927588913,0.05433714877967161,0.011794435845799766,-0.10632911392405064
2019-01-16,0.01194044037191766,0.011905735761971669,0.05433714877967161,0.025800290812240015,-0.10632911392405064
2019-01-17,0.11216225709564931,0.02763541871480749,0.05433714877967161,0.8420774779075951,-0.10632911392405064
2019-01-18,0.0,0.02728735172099755,0.05433714877967161,-0.012674944259190368,-0.10632911392405064
2019-01-21,-0.06012739797259492,0.03113496964398426,0.05433714877967161,0.13190828014769884,-0.10632911392405064
2019-01-22,0.0,0.031130118903072806,0.05433714877967161,-0.00015580928177779513,-0.10632911392405064
2019-01-23,0.0,0.031130118903072806,0.05433714877967161,0.0,-0.10632911392405064
2019-01-24,-0.05798725765034973,0.03396114827576971,0.05433714877967161,0.08704134267792886,-0.10632911392405064
2019-01-25,0.0,0.03396114827576971,0.05433714877967161,0.0,-0.10632911392405064
2019-01-28,0.0,0.03392479192421242,0.05433714877967161,-0.0010711008557890977,-0.10632911392405064
2019-01-29,-0.019593693900400666,0.03408215970686293,0.05433714877967161,0.0046279979759769555,-0.10632911392405064
2019-01-30,-0.027779564107074606,0.03463595964193517,0.05433714877967161,0.016118362054348447,-0.10632911392405064
2019-01-31,0.0,0.033231914039654836,0.05433714877967161,-0.041381745724325056,-0.10632911392405064
2019-02-01,0.09971078311570558,0.04035839570140606,0.05433714877967161,0.19428871138578138,-0.10632911392405064
2019-02-11,0.0,0.04035839570140606,0.05433714877967161,0.0,-0.10632911392405064
2019-02-12,0.0,0.04022444482122303,0.05433714877967161,-0.003324553203753478,-0.10632911392405064
2019-02-13,0.0,0.04022444482122303,0.05433714877967161,0.0,-0.10632911392405064
2019-02-14,0.0,0.04015662226387124,0.05126724455419455,-0.00168752565824574,-0.10632911392405064
2019-02-15,0.0,0.04015662226387124,0.05126724455419455,0.0,-0.10632911392405064
2019-02-18,0.0,0.04015662226387124,0.05126724455419455,0.0,-0.10632911392405064
2019-02-19,-0.06586139764155519,0.043001538298131865,0.04808227723000727,0.0684485080827637,-0.1632911392405063
2019-02-20,0.0,0.04290430765290057,0.0409663538328261,-0.0022636565192263383,-0.1632911392405063
2019-02-21,0.0,0.033675675997195315,0.0409663538328261,-0.24219637225849996,-0.1632911392405063
2019-02-22,-0.0060698213670757895,0.033640569401321097,0.04096638650570949,-0.0010430346618057968,-0.12864721485411146
2019-02-25,0.0,0.031232578782375297,0.03260506908120865,-0.0742709965914073,-0.12864721485411146
2019-02-26,-0.013793322132334751,0.03129464273441188,0.032654570763631104,0.0019851818475787545,-0.14058355437665782
2019-02-27,0.01986314349941054,0.03175900526319186,0.0327561565557574,0.014729386535978608,-0.12334217506631295
2019-02-28,0.0,0.029062617670730352,0.026646880351893255,-0.08872355402195242,-0.12334217506631295
2019-03-01,0.0,0.029062617670730352,0.026295379704674524,0.0,-0.12334217506631295
2019-03-04,0.0,0.029062617670730352,0.026115354528536732,0.0,-0.12334217506631295
2019-03-05,-0.013709277925032737,0.02889029824751677,0.02586568307819153,-0.005946892192093125,-0.13527851458885942
2019-03-06,0.0,0.028162376927589067,0.02586568307819153,-0.02551889336595375,-0.13527851458885942
2019-03-07,0.0,0.028162376927589067,0.02586568307819153,0.0,-0.13527851458885942
2019-03-08,0.04057656563204226,0.018803333390217506,0.02618764469540931,-0.40395259682179735,-0.09946949602122013
2019-03-11,0.0,0.018803333390217506,0.02618764469540931,0.0,-0.09946949602122013
2019-03-12,0.0,0.018803333390217506,0.026174982792386312,0.0,-0.09946949602122013
2019-03-13,0.013167710374647257,0.019103329919660177,0.026227384924615287,0.015828490739724574,-0.08753315649867377
2019-03-14,0.0,0.019103329919660177,0.026206083084858788,0.0,-0.08753315649867377
2019-03-15,0.09160353007461275,0.028230286451249722,0.028695888255866952,0.3905325588251718,0.0
2019-03-18,-0.029611854046644126,0.029172652544526143,0.02894845959553839,0.032836313029071626,-0.02917771883289122
2019-03-19,0.0,0.024470207474974075,0.02894845959553839,-0.17577529169622955,-0.02917771883289122
2019-03-20,0.0,0.024470207474974075,0.02894845959553839,0.0,-0.02917771883289122
2019-03-21,0.029611854046644126,0.025034638036037775,0.029172707438212715,0.02280402197983176,0.0
2019-03-22,-0.041983145849190606,0.02718546448700877,0.029657138186619237,0.08242201763923643,-0.04111405835543769
2019-03-25,0.0,0.02718546448700877,0.029651968789465803,0.0,-0.04111405835543769
2019-03-26,-0.043823266541094696,0.02903222840716023,0.030210653239605447,0.06572407730597685,-0.08222811671087538
2019-03-27,0.0,0.028773850685780998,0.030210653239605447,-0.0089395218193349,-0.08222811671087538
2019-03-28,0.0,0.028773850685780998,0.030191753152464244,0.0,-0.08222811671087538
2019-03-29,-0.03230824323265935,0.02979797074388041,0.03049222173373866,0.03497327101016101,-0.1114058355437666
2019-04-01,0.0,0.02979797074388041,0.03048104900622549,0.0,-0.1114058355437666
2019-04-02,0.0,0.029606702992472048,0.030424714296272994,-0.0064395050398552076,-0.1114058355437666
2019-04-03,0.0,0.029606702992472048,0.03041589642690141,0.0,-0.1114058355437666
2019-04-04,-0.019593693900400666,0.029976005649814536,0.03006045140716081,0.012396457666193813,-0.12864721485411146
2019-04-05,-0.02153929424699008,0.028786578594791955,0.030170323836677584,-0.04048797867915556,-0.1472148541114059
2019-04-08,0.0,0.028786578594791955,0.030170323836677584,0.0,-0.1472148541114059
2019-04-09,0.03514494630276843,0.030008368088822124,0.030485951663013825,0.041567007410814254,-0.11671087533156499
2019-04-10,0.025205189030401698,0.03042460834395933,0.030659119492149806,0.013775482334754584,-0.09416445623342173
2019-04-11,0.0,0.03042460834395933,0.03064140553308334,0.0,-0.09416445623342173
2019-04-12,-0.03274101971910426,0.022247970594805867,0.03094135756263571,-0.3130008499264857,-0.12334217506631295
2019-04-16,0.0,0.021610880312013997,0.03094135756263571,-0.029053875964038522,-0.12334217506631295
2019-04-17,0.026867287707009524,0.022749724580574154,0.03112128348115997,0.0513561097956664,-0.09946949602122013
2019-04-18,0.0,0.022749724580574154,0.031083885055231252,0.0,-0.09946949602122013
2019-04-19,-0.013343415173684647,0.021422476273813232,0.027423957760817394,-0.06011234771694577,-0.1114058355437666
2019-04-22,0.0,0.019687955205858726,0.027423957760817394,-0.08443358501339211,-0.1114058355437666
2019-04-23,-0.005988041844622316,0.019672545616757173,0.02634747942051753,-0.0007829972554621969,-0.11671087533156499
2019-04-24,0.0,0.01731525649893872,0.02634747942051753,-0.12763597960126574,-0.11671087533156499
2019-04-25,-0.0273989741881131,0.01821622288750259,0.026565223254735138,0.05072454450308824,-0.14058355437665782
2019-04-26,0.0,0.01821622288750259,0.025510053897798212,0.0,-0.14058355437665782
2019-05-02,0.006153865574377804,0.01697915651070626,0.025524695810318396,-0.07032602030940154,-0.13527851458885942
2019-05-03,0.007639456557956947,0.01709692376015158,0.025546043233008794,0.006912042010835709,-0.12864721485411146
