date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-19,-0.018085057348312006,0.020968182231663506,0.025492342898848476,-0.05491608097664384,-0.06433381433381435
2018-04-20,0.0,0.016808981698267885,0.02524361064539865,-0.22109267047289366,-0.06433381433381435
2018-04-23,-0.01946596632729758,0.016539702374818065,0.025106451100837947,-0.01614966359307933,-0.08237133237133232
2018-04-24,-0.013191063188280339,0.01654641860992016,0.02512814033771674,0.00040598480175982186,-0.09439634439634437
2018-04-26,-0.049680216236453134,0.018788528961590768,0.0257838302223816,0.12707676965986395,-0.13828763828763824
2018-04-27,-0.0037749083624376567,0.017039610724768624,0.025537626631357564,-0.09770579101619596,-0.1415343915343915
2018-05-02,-0.010278161583370249,0.01550700820654024,0.025349529923670486,-0.0942485542507546,-0.1503126503126503
2018-05-03,-0.014109832888971496,0.015287880622629325,0.02541118599831475,-0.014231656513308452,-0.16221741221741226
2018-05-04,0.011133429302661924,0.014712420728424826,0.025266933621008823,-0.038368288226325896,-0.15283790283790288
2018-05-07,0.03295007006192918,0.017175090844595314,0.025623386111547967,0.1547679454563778,-0.12445887445887449
2018-05-08,0.019449780071326472,0.01789002551823012,0.025560735645794724,0.04078317320313341,-0.10726310726310728
2018-05-09,0.0020184357253043572,0.017516816729193568,0.02538233383407543,-0.02108193654585423,-0.10545935545935547
2018-05-10,-0.0020184357253043572,0.017047623075939496,0.0242279354227621,-0.02715057477336835,-0.10726310726310728
2018-05-11,0.0,0.016836926484399235,0.023785878041280396,-0.012436298280995916,-0.10726310726310728
2018-05-14,0.0056413850084915396,0.016769601668615512,0.022273410703180518,-0.004006654033165447,-0.1022126022126022
2018-05-15,0.02943135555765153,0.018246145606412488,0.022434545936525965,0.08438598688180586,-0.07539682539682535
2018-05-16,-0.030101282560666576,0.019126129384055262,0.022678898883885155,0.04710154744002948,-0.1028138528138528
2018-05-17,-0.012814635466503077,0.019207509149389762,0.022694718437233894,0.004245871158844588,-0.11423761423761425
2018-05-18,-0.001766424808788969,0.019213201697190315,0.021879350903433046,0.000296326890029289,-0.1158008658008658
2018-05-21,0.004884014592425601,0.019214937125007114,0.021612048809363918,9.03206331589776e-05,-0.1114718614718615
2018-05-22,-0.01472419239393652,0.019094889668430797,0.021583712787953287,-0.006267205930494985,-0.12445887445887449
2018-05-23,0.009840177801510919,0.0193105155774627,0.021612718646900935,0.011229047633919074,-0.1158008658008658
2018-05-24,-0.019500755279462823,0.0193120945915763,0.021751353167257365,8.17662654028504e-05,-0.13287638287638293
2018-05-25,-0.010034927414297456,0.019235723066177726,0.02169820753371937,-0.0039624336909182024,-0.1415343915343915
2018-05-28,-0.04074028706790678,0.01815965349607653,0.022254984238437185,-0.057566803485127334,-0.17580567580567585
2018-05-29,0.050775214482204234,0.021671719265126132,0.02322961368382537,0.17680576927436156,-0.13287638287638293
2018-05-30,-0.010034927414297456,0.021665418750471684,0.023256269842181248,-0.0002907673224243193,-0.1415343915343915
2018-05-31,0.044116742969052325,0.023436648905817092,0.023254168907893943,0.07858357139987988,-0.1028138528138528
2018-06-01,0.0,0.02337606972664802,0.02325096028343421,-0.0025881507792404053,-0.1028138528138528
2018-06-04,0.041995411145416384,0.02406602136973874,0.02340550961958045,0.029088093880667965,-0.06433381433381435
2018-06-05,0.05366805882954395,0.02637827059165826,0.024332673488284634,0.09173960718049058,-0.012746512746512728
2018-06-06,-0.04458464705012233,0.028621453234835274,0.025030857592926253,0.08161593244244907,-0.05579605579605584
2018-06-07,0.0,0.02860748922243297,0.024790567748701114,-0.00048800509671502977,-0.05579605579605584
2018-06-08,-0.009083411779421624,0.028726181054829256,0.024829953129304888,0.004140392895764217,-0.06433381433381435
2018-06-11,-0.013065317475211558,0.028917228398441335,0.024899125698355937,0.006628614742458558,-0.07647907647907648
2018-06-12,-0.02826016666718978,0.02885259252540683,0.02499842939105336,-0.002237703928966761,-0.1022126022126022
2018-06-13,0.004010164443728925,0.028068693078977816,0.02471732729016208,-0.027545011532247317,-0.09860509860509858
2018-06-14,0.0,0.02790091122756894,0.02469867692553767,-0.00599547901472154,-0.09860509860509858
2018-06-15,-0.0010678057608295433,0.027897867710829548,0.023059767920373626,-0.00010908896966655667,-0.09956709956709953
2018-06-18,-0.018193345961206475,0.028200439418067075,0.023132796989414433,0.010787296406145194,-0.1158008658008658
2018-06-19,-0.02953568269376028,0.028789053684453992,0.022980562099568076,0.020657667218351106,-0.1415343915343915
2018-06-20,0.01487688195256176,0.028910503254404505,0.021933597378531327,0.0042097275492319255,-0.1286676286676287
2018-06-21,-0.01487688195256176,0.028770670339358387,0.021846045135017197,-0.0048484845844630605,-0.13045066991473808
2018-06-22,0.04478666997206737,0.030381059456919365,0.022637157922238357,0.05446287440051376,-0.09062119366626065
2018-06-25,-0.0006699270030150473,0.028670635101745254,0.02238418593637098,-0.05794591863659932,-0.09123020706455542
2018-06-26,-0.004971458005476492,0.02653930466119997,0.021831106252926738,-0.07724657486795947,-0.09573690621193665
2018-06-27,-0.004725587677389953,0.026444704399294253,0.021540474397495273,-0.0035709010472187064,-0.09999999999999998
2018-06-28,-0.01472419239393652,0.024695041256574776,0.021578894747136493,-0.06845343508425983,-0.11315468940316686
2018-06-29,0.0,0.024695041256574776,0.021417289786899173,0.0,-0.11315468940316686
2018-07-02,-0.01969550489224936,0.02279243784500652,0.021540116871298993,-0.0801736233536897,-0.13045066991473808
2018-07-03,-0.01823500947382506,0.018417652996305486,0.02161238664382746,-0.21311909660853415,-0.14616321559074297
2018-07-04,0.017253998954394945,0.0170769812082429,0.021620877215086383,-0.07557813553867426,-0.13130328867235075
2018-07-05,0.05164376577514851,0.021239559827121928,0.022551433685332366,0.2181339291336174,-0.08526187576126676
2018-07-06,-0.011517470292142562,0.02128783579640421,0.022556606722753066,0.002270346754483372,-0.09573690621193665
2018-07-09,-0.04815055195459905,0.02354358465774009,0.02332911858991795,0.10071750444830632,-0.13824604141291108
2018-07-10,0.0177913216973824,0.023307358754831465,0.023457744964468882,-0.010084228265504123,-0.12277710109622408
2018-07-11,-0.01906421628972943,0.02357418174238637,0.023527116813227406,0.011382977263907735,-0.13934226552984164
2018-07-12,0.010278161583370249,0.023753310752439288,0.023580502576228075,0.007569798452445612,-0.13045066991473808
2018-07-13,-0.0032269407167362374,0.02375165325138122,0.023580848738069187,-6.978219626836359e-05,-0.13325213154689408
2018-07-16,0.02099778183091061,0.02400821524057562,0.023722853603418807,0.010743930325088113,-0.1148599269183922
2018-07-17,0.006856856267393852,0.023059132119923068,0.023644645611212527,-0.040334177926705975,-0.10876979293544453
2018-07-18,-0.004932192489318865,0.022866797387021395,0.0236495957396293,-0.008375912067868231,-0.11315468940316686
2018-07-19,0.004932192489318865,0.022605027061532546,0.023538067129443414,-0.011513639722849687,-0.10876979293544453
2018-07-20,-0.022668558775645664,0.020717894340461205,0.023654821299581002,-0.08717448986685213,-0.12874543239951275
2018-07-23,-0.0019591386059225613,0.020715080593198733,0.022771212047382795,-0.00013582157270077192,-0.13045066991473808
2018-07-24,-0.010278161583370249,0.020786233328292623,0.022804632774504886,0.0034289406188305676,-0.13934226552984164
2018-07-25,0.0,0.02078611653147656,0.02276599655673181,-5.6189635787314245e-06,-0.13934226552984164
2018-07-26,0.0024029978345314618,0.020596436286779207,0.02269222513341978,-0.009167219925627126,-0.13727161997563941
2018-07-27,0.005771818655929906,0.02065711557362607,0.022659274494306207,0.002941773420843265,-0.13227771010962242
2018-07-30,0.012138272507206338,0.020372532209277063,0.022305759728726022,-0.013872299898963185,-0.12168087697929353
2018-07-31,0.004013568463003381,0.019897471695461345,0.02216430970606183,-0.023594848329458924,-0.11814859926918397
2018-08-01,-0.010134049385843724,0.019705983135664816,0.022197166590488617,-0.009670366192906175,-0.12704019488428742
2018-08-02,0.0,0.015564871325878521,0.02219654205221821,-0.23590563011995244,-0.12704019488428742
2018-08-03,0.006120480922840343,0.015516963393267405,0.022213343779427124,-0.0030826970258486432,-0.12168087697929353
2018-08-06,0.019772716118779954,0.011730033651538036,0.02235387388255656,-0.27978109839990223,-0.10414129110840442
2018-08-07,0.0,0.011123648855729668,0.022011825958386685,-0.053079115525871565,-0.10414129110840442
2018-08-08,0.0,0.010076766247041147,0.02167169523580608,-0.09884087376218506,-0.10414129110840442
2018-08-09,-0.015759147655776573,0.010618922653319133,0.02170396628419609,0.05240511257989548,-0.11814859926918397
2018-08-10,0.020641837405124264,0.011461889211278716,0.021870245556674002,0.07638991548911345,-0.09975639464068209
2018-08-13,0.043033051240733755,0.01414070356532607,0.022555892932877068,0.21002970070576726,-0.06017052375152254
2018-08-14,-0.013307437083177831,0.014563584694460738,0.022540185438485943,0.029466777148524276,-0.07259439707673565
2018-08-15,-0.0200311798110544,0.01531332560942386,0.02266544212113337,0.050199156574944066,-0.09098660170523754
2018-08-16,-0.014577124095849214,0.01568231202737657,0.02260155451894145,0.02381003521150471,-0.10414129110840442
2018-08-17,-0.024777592407716043,0.015850782639544345,0.022795446083205523,0.010685415438056857,-0.12606577344701586
2018-08-20,-0.035753559949796454,0.017772617237440603,0.022652722682411478,0.11443997015035404,-0.15676004872107185
2018-08-21,0.0,0.01765474146675744,0.021656590654165603,-0.006654525961704575,-0.15676004872107185
2018-08-22,0.009202077874425285,0.017802079006319638,0.021658134904468183,0.008310858251902111,-0.14896467722289886
2018-08-23,-0.009202077874425285,0.01788926224874012,0.020882306739194383,0.004885407154916564,-0.15676004872107185
2018-08-24,0.0,0.01781826552004924,0.020882306739194383,-0.0039765722758257375,-0.15676004872107185
2018-08-27,-0.023382623103085365,0.018161530271666792,0.02028482390975908,0.019081541101559078,-0.1762484774665043
2018-08-28,-0.011749967859657318,0.018173726005475482,0.01893686502665725,0.0006712889244956497,-0.1487519103413143
2018-08-29,-0.012950037926756863,0.018234595538672703,0.018197485841374084,0.0033437167049069497,-0.15970453387671935
2018-08-30,0.00875213071251757,0.018442908997751254,0.01825610970394298,0.0113593107313296,-0.14458295848862612
2018-08-31,0.0,0.0183217894462974,0.01824038998028528,-0.006588925185300212,-0.1373768792120269
2018-09-04,0.004197907214239294,0.017573706144677726,0.018208684404936,-0.04168719253460429,-0.13374805598755835
2018-09-05,-0.011738283764548996,0.01760154438420435,0.017932507058541092,0.001582830489722293,-0.14385692068429234
2018-09-06,-0.002273244898015392,0.01757235729732254,0.0179149164323903,-0.0016595871137185733,-0.14580093312597198
2018-09-07,0.006502858454279448,0.017592287220987234,0.017947749756315606,0.0011335200304988444,-0.1402280974598238
2018-09-10,-0.0010557274187714683,0.016610249239761628,0.017947760867880885,-0.05744061739104291,-0.14113530326594093
2018-09-11,0.0021103414524858977,0.0122785066028651,0.01782897073861623,-0.302169413344375,-0.13932089165370654
2018-09-12,-0.0010546140337144294,0.012279259259425048,0.01745035819802848,6.129677686789704e-05,-0.1402280974598238
2018-09-13,0.01302901246296706,0.012637012966777963,0.017423071963090026,0.028718421811237474,-0.12895282529808194
2018-09-14,-0.007617093060297009,0.012460842048147427,0.017351922558388126,-0.01403894250049312,-0.13556246759979262
2018-09-17,0.015914666226445107,0.012364088826080153,0.01643291628691799,-0.007794876408946351,-0.1216951788491446
2018-09-18,0.0011797671328555026,0.009652341976960499,0.016436451547132462,-0.24759540345228914,-0.12065837221358222
2018-09-19,0.012740891395122134,0.010130864443705305,0.01653333561098181,0.04838602288076776,-0.10938310005184038
2018-09-20,0.017597453959229625,0.010705948814066465,0.01670493952508327,0.05521284825110749,-0.09357179885951272
2018-09-21,-0.001001359070869512,0.010487762711344082,0.016606328444468573,-0.02059041004760968,-0.09447900466562986
2018-09-24,-0.0038718052239854472,0.010532342080533498,0.01661113578029665,0.00424159575329849,-0.09797822706065318
2018-09-25,0.004873164294854959,0.008972749535289135,0.016438153352997566,-0.1602584014144755,-0.09357179885951272
2018-09-26,0.02052007187914029,0.009325279544220912,0.016484504277977104,0.038536746106894504,-0.07477967858994294
2018-09-27,0.01983283923291701,0.00920029424019341,0.016532739312887148,-0.01349346227197643,-0.05624675997926387
2018-09-28,-0.009797911818619554,0.00971551301534895,0.015146285077392112,0.054488364142671726,-0.06544841886988073
2018-10-01,0.0,0.00971551301534895,0.01507940666484897,0.0,-0.06544841886988073
2018-10-02,-0.030554999293437746,0.012412562240661918,0.01428699055490632,0.2449849321101387,-0.09357179885951272
2018-10-03,0.0,0.011985668940622116,0.014090706406313167,-0.034997333868743895,-0.09357179885951272
2018-10-04,-0.03151811248720726,0.014219783598666174,0.01445596976323061,0.1709223939295067,-0.1216951788491446
2018-10-05,0.0,0.014171019785311968,0.014384443194486089,-0.0034351847178060945,-0.1216951788491446
2018-10-08,-0.0020679475611729004,0.014180801644931204,0.014381998767605467,0.0006900334873439807,-0.12350959046137899
2018-10-09,-0.02470000578641418,0.015295283240401018,0.014415474181168531,0.07565539154626254,-0.14489372731985484
2018-10-10,0.005441367718471923,0.015347851314574624,0.014402536076465562,0.003430986561590201,-0.1402280974598238
2018-10-11,-0.025340998810001736,0.01601705082615576,0.014719285024333423,0.04267831949332141,-0.16174183514774498
2018-10-12,0.02307735942192579,0.016889087126715382,0.015046339712366257,0.05301381752661698,-0.14217210990150342
2018-10-15,-0.003177728330395979,0.01645332299753187,0.014793600695523679,-0.026140202785655035,-0.14489372731985484
2018-10-16,-0.0010614907358075243,0.01644289844664516,0.01479342410352371,-0.0006337837259217579,-0.14580093312597198
2018-10-17,-0.004409647531671723,0.01610763883040451,0.014752610959502841,-0.020600044985560284,-0.149559357179886
2018-10-18,-0.011032903822911777,0.015506496500250147,0.014805641574853737,-0.038034531753870594,-0.1588906168999482
2018-10-19,-0.02102062607458066,0.015959947194485093,0.015010600929901325,0.02882319991391728,-0.1763867288750648
2018-10-22,0.0018864963934710488,0.016028235880435678,0.014985709287542883,0.004269623369009272,-0.1748315189217211
2018-10-23,-0.012485345907983003,0.015966533099692645,0.014932588795574988,-0.0038570566773716668,-0.18506998444790046
2018-10-24,-0.002228945358419665,0.014796196201281,0.014909705718832406,-0.07612466650124888,-0.18688439606013474
2018-10-25,-0.02093811392311551,0.013755340903330901,0.015069244911387612,-0.07294290514197728,-0.20373250388802489
2018-10-26,-0.0011399724384109078,0.013848152274759225,0.015066672158144799,0.006724631069862545,-0.20463970969414202
2018-10-29,-0.015600940442480393,0.013809371526722297,0.01511481515924448,-0.0028043541198667717,-0.21695178849144636
2018-10-30,-0.0009935420588771393,0.012916375368579492,0.014820626618014253,-0.06685149298898939,-0.21772939346811815
2018-10-31,0.003473087093206928,0.013043336562683328,0.014840479047450578,0.009781472837455112,-0.21500777604976673
2018-11-01,-0.0024795450343297887,0.01174448074478769,0.014834766122644342,-0.1048939039642065,-0.21695178849144636
2018-11-02,0.0,0.01174448074478769,0.014749292246112402,0.0,-0.21695178849144636
2018-11-05,-0.009478743954543845,0.011739435084711512,0.014439812444472695,-0.0004297116284469452,-0.22433903576982894
2018-11-06,0.023775265493659603,0.012666927939186777,0.013575757808066358,0.07604074085805958,-0.1950354609929078
2018-11-07,-0.01181697650478597,0.012600032972573835,0.013559490288428974,-0.005295062607189687,-0.18839608736433067
2018-11-08,0.016537421503500127,0.01244176199857729,0.013639761260765926,-0.012640703690906738,-0.16274643099932018
2018-11-09,-0.0070072803631742175,0.010917572001076634,0.013567593101841939,-0.1306850034574232,-0.16025817083218896
2018-11-12,-0.0013091148981381195,0.010932603963841504,0.01326633165556803,0.0013759112422115285,-0.16135677011809946
2018-11-13,-0.03245147059509712,0.012630118141238033,0.013133007033811244,0.14433465352660116,-0.188135127712167
2018-11-14,0.004893285727703756,0.012839478905361707,0.013164777746460455,0.016440410497376105,-0.18415270530074157
2018-11-15,-0.0010104413119726985,0.012785902954100438,0.013075984769582468,-0.0041814781768986665,-0.18497665476517444
2018-11-16,0.0,0.01220453293591052,0.013052609464293912,-0.04653576019232532,-0.18497665476517444
2018-11-19,0.009558218153287612,0.012497105058928891,0.013142480566765242,0.023689568163251847,-0.17714913485306238
2018-11-20,0.016715325051439578,0.013029352726870955,0.013077122827325299,0.04170765941049869,-0.1632793188684427
2018-11-21,0.0,0.013032998082559064,0.013012481282815564,0.000279740913713119,-0.1632793188684427
2018-11-22,0.008335424579012596,0.012357063678757736,0.012986345009044319,-0.053256556093417146,-0.15627574842076353
2018-11-23,-0.014261367846561512,0.012762448942685333,0.013027569111832053,0.032279299841984466,-0.16822301565503983
2018-11-26,0.0,0.012268131068325208,0.013027569111832053,-0.03950222138679369,-0.16822301565503983
2018-11-27,-0.01698342519154572,0.012851918368167703,0.013154937090023291,0.04648812257268587,-0.1822301565503982
2018-11-28,-0.0023537334336598548,0.012818925590930333,0.013091918001422537,-0.0025704468268579537,-0.18415270530074157
2018-11-29,0.0015137501839355139,0.012825222039372128,0.01309856954474295,0.0004910628146794921,-0.18291678110409226
2018-11-30,-0.0064070359116392694,0.012884929634740291,0.013067449145236264,0.004644675536540931,-0.188135127712167
2018-12-03,0.018435246413641693,0.013428513344102251,0.013328959355527437,0.041321893281666675,-0.17302938753089814
2018-12-04,0.003315652904937849,0.012276602489614782,0.013335545945016975,-0.089685023680738,-0.1702828893161219
2018-12-05,0.0024795450343297887,0.01200945053596679,0.013345686761031157,-0.022001311590659635,-0.16822301565503983
2018-12-06,-0.0011563559560592296,0.01136131131797292,0.013208585043530893,-0.05547999744754831,-0.16918429003021151
2018-12-07,0.007082299223608146,0.011398452024502457,0.013234270797335032,0.003263716436905301,-0.1632793188684427
2018-12-10,-0.0059259432675489165,0.011469049271908997,0.013045960948503594,0.006174475211336487,-0.16822301565503983
2018-12-11,-0.020347599937178273,0.00990160819429416,0.013254957191265142,-0.14695471362672577,-0.18497665476517444
2018-12-12,0.00604738950322492,0.00993374633339223,0.013154602110487197,0.0032404900826206178,-0.18003295797857732
2018-12-13,-0.003523198007316708,0.00996638800083343,0.012891945935005894,0.0032805470919551496,-0.18291678110409226
2018-12-14,0.0,0.00996638800083343,0.012894822594649026,0.0,-0.18291678110409226
2018-12-17,0.008368249670516192,0.009910511548072777,0.012972199660593011,-0.005622259506566018,-0.1760505355671519
2018-12-18,-0.009881999854451706,0.009326183190023181,0.012970421872703593,-0.06077006204165471,-0.18415270530074157
2018-12-19,-0.008451706834053496,0.009456505176416522,0.012625280579128798,0.01387702723234875,-0.19101895083768194
2018-12-20,-0.014878427517608372,0.009585524751803702,0.012344001241858174,0.01355122481568539,-0.19511856885314105
2018-12-21,-0.005875254501933824,0.00923699680221881,0.012321961666634287,-0.037037271406733054,-0.19983358757453895
2018-12-24,-0.019248188304915814,0.009946310065501953,0.012473221921016612,0.07398474607855308,-0.19073491564197886
2018-12-25,-0.011193152305869702,0.009608326555361648,0.012017663167674402,-0.03457152727490063,-0.19974263654561053
2018-12-26,-0.02496511710960192,0.01077531412867272,0.0123153982990332,0.11462760426090773,-0.19448133392356504
2018-12-27,0.00128146470625623,0.01076891994996636,0.011796080881054003,-0.0005935855445043537,-0.19344842850818944
2018-12-28,0.04139263299238216,0.014809376088427093,0.013142715987481696,0.31859604337707526,-0.1576223569421854
2019-01-02,-0.036101132642674116,0.015860792987656955,0.013823283170633024,0.06858966974654022,-0.17169128730780825
2019-01-03,-0.03613176729750833,0.01722173296353884,0.01419478543521077,0.08232186660843811,-0.20108531805848662
2019-01-04,0.0,0.017162120223244048,0.014153031237905657,-0.0034674860333636856,-0.19927481492672605
2019-01-07,0.02017251818258714,0.01815696683725757,0.014195382047294279,0.05634966035665429,-0.1829581507780631
2019-01-08,-0.0025921140231250916,0.017928494364315664,0.013777312066387572,-0.012663016721813296,-0.18247953925431948
2019-01-09,0.009226860071681386,0.018253142546484136,0.013873606607576135,0.01794593850962593,-0.17402518585950544
2019-01-10,0.026107356605495013,0.019174695564405726,0.014378900979695379,0.04925418457112565,-0.14843035659859793
2019-01-11,0.03066319526762129,0.020529020723261238,0.015009430957958024,0.0682480252614085,-0.11217257318952234
2019-01-14,0.013617378395835544,0.020808367175438436,0.01509972811476196,0.013515637228982228,-0.0826134757342547
2019-01-15,0.0,0.020808367175438436,0.014887544101699634,0.0,-0.0826134757342547
2019-01-16,0.013603338491467554,0.020963761861395723,0.015007818852227402,0.007440144037213065,-0.05836513994910941
2019-01-17,0.005725849257624205,0.020892890909928827,0.014960004353533809,-0.0033863665934460736,-0.05084475613643613
