date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-03,-0.03863779270541379,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-04,0.0,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-05,0.06737540247277174,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-08,0.06577713051471257,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-09,0.06669137449867257,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-10,0.0,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-11,0.06484864674092528,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-12,0.002322881416139566,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-15,-0.02585337882633354,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-16,-0.06390380197947998,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-17,0.027536157808604855,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-18,0.02679819315472365,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-19,-0.024578436416410554,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-22,0.057678384842756,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-25,0.04546237407675768,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-26,-0.02247285585205816,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-29,-0.0706175672139544,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-30,-0.017220597751670397,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-01-31,-0.043099192481852455,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-02-01,-0.013037994338128911,0.045019066744234316,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-02-02,-0.07068158565128613,0.04718159711989203,0.05548770750371816,0.046917809395322786,-0.33239038189533243
2018-02-05,-0.06999941409835309,0.0499800237836388,0.05548770750371816,0.057619464366375966,-0.33239038189533243
2018-02-06,-0.07201859240348796,0.04983125631171674,0.05548770750371816,-0.0029809767420118623,-0.33239038189533243
2018-02-07,-0.016366977464205235,0.04682757133926957,0.05548770750371816,-0.06217025042340886,-0.33239038189533243
2018-02-08,0.0451689683679124,0.045167904104633116,0.05548770750371816,-0.03608540436128696,-0.33239038189533243
2018-02-09,0.06709833350316963,0.048476973443222514,0.05548770750371816,0.07070214729631655,-0.33239038189533243
2018-02-12,0.03193304710300815,0.04636315012351163,0.05548770750371816,-0.04458393609792238,-0.33239038189533243
