date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-01,0.042415178800721876,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-02,0.003316752625993402,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-03,-0.018379798937090186,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-04,0.02826455816963147,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-07,-0.013201511858534687,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-08,-0.0033277900926762527,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-09,0.0033277900926762527,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-10,0.0,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-11,0.006622540760492512,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-14,0.01960847138837707,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-15,0.05508867181873889,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-16,-0.012326812480658589,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-17,0.0,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-18,-0.006220859875101681,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-21,0.006220859875101681,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-22,0.0,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-23,-0.02194445425455882,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-24,0.01883886169640725,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-25,-0.015674302093444226,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-28,-0.006339165443735695,0.019981149410145584,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-29,0.02511906009533149,0.01856976711904578,0.019123333095099948,-0.07325442698544156,-0.05343511450381677
2014-07-30,-0.018779894651595797,0.019223902863698364,0.019123333095099948,0.03461959265351503,-0.05343511450381677
2014-07-31,0.012559034776494116,0.018706276332959737,0.019123333095099948,-0.027295330833857486,-0.05343511450381677
2014-08-01,0.009316837580231052,0.017867962820601484,0.019123333095099948,-0.04584975253960781,-0.05343511450381677
2014-08-04,-0.009316837580231052,0.01770356938701576,0.019123333095099948,-0.00924303797709988,-0.05343511450381677
2014-08-05,-0.006259801348507565,0.01777194259405021,0.019123333095099948,0.003854673228366632,-0.05343511450381677
2014-08-06,-0.009463793030949574,0.01798808044426348,0.019123333095099948,0.012088379310640242,-0.05343511450381677
2014-08-07,0.03732937309403894,0.019595956782345714,0.019123333095099948,0.08561387172152092,-0.05343511450381677
2014-08-08,0.0,0.019609151340015177,0.019123333095099948,0.0006731036881937356,-0.05343511450381677
2014-08-11,-0.01228894113435075,0.0195603389192606,0.019123333095099948,-0.002492369483286664,-0.05343511450381677
2014-08-12,-0.012441840123365466,0.01534040031736558,0.019123333095099948,-0.24301395907565315,-0.05343511450381677
2014-08-13,-0.006279455484843766,0.015165731323892567,0.019123333095099948,-0.011451519963890024,-0.05343511450381677
2014-08-14,0.00940445802797818,0.015336068818107345,0.019123333095099948,0.011169121331641657,-0.05343511450381677
2014-08-15,0.0,0.015272853430660621,0.019123333095099948,-0.004130523479745615,-0.05343511450381677
2014-08-18,-0.003125002543134414,0.015215366665361205,0.019123333095099948,-0.0037710824400001776,-0.05343511450381677
2014-08-19,0.0,0.015215366665361205,0.019123333095099948,0.0,-0.05343511450381677
2014-08-20,0.003125002543134414,0.014361594485287617,0.019123333095099948,-0.05774824889076397,-0.05343511450381677
2014-08-21,-0.006259801348507565,0.013786152291968905,0.019123333095099948,-0.040892933712551566,-0.05343511450381677
2014-08-22,0.012480661223609246,0.013587814659620261,0.019123333095099948,-0.014491210470449772,-0.05343511450381677
2014-08-25,-0.04925538864862844,0.017595393885928803,0.019123333095099948,0.2584635789412591,-0.05343511450381677
2014-08-26,0.022545238321054484,0.01740105401552697,0.019123333095099948,-0.011106370426900675,-0.05343511450381677
2014-08-27,-0.042282721159375924,0.019328034528664436,0.019123333095099948,0.10502577092355363,-0.05343511450381677
2014-08-28,0.03268264743035765,0.02063353198955346,0.019123333095099948,0.06536087795856214,-0.05343511450381677
2014-08-29,-0.006451635281488066,0.020499103666093574,0.019123333095099948,-0.006536354141281653,-0.05343511450381677
2014-09-03,0.006451635281488066,0.02051796449780747,0.019123333095099948,0.0009196573373446472,-0.05343511450381677
2014-09-04,0.0032102756302485602,0.0205117193380256,0.019123333095099948,-0.0003044213945627535,-0.05343511450381677
2014-09-05,0.011155494171784852,0.02058361816151027,0.019123333095099948,0.0034991250213842607,-0.05343511450381677
2014-09-08,0.003164559602963024,0.018649385503635513,0.019123333095099948,-0.09868227748269752,-0.05343511450381677
2014-09-09,-0.0370114649768194,0.020239486089986467,0.019123333095099948,0.08182221447871338,-0.05343511450381677
2014-09-10,0.02269141120207152,0.020944509508005263,0.019123333095099948,0.03424106611247779,-0.05343511450381677
2014-09-11,0.003200002730670448,0.02081826306062389,0.019123333095099948,-0.006045899911021605,-0.05343511450381677
2014-09-12,0.007955491441114404,0.020872528767694278,0.019123333095099948,0.002603246870793842,-0.05343511450381677
2014-09-15,0.00631913635147896,0.020808207796199185,0.019123333095099948,-0.0030863654048479934,-0.05343511450381677
2014-09-16,-0.011084832424494095,0.020942218593025398,0.019123333095099948,0.006419632298573069,-0.05343511450381677
2014-09-17,0.0015910902322424647,0.020943873193433604,0.019123333095099948,7.900472679344005e-05,-0.05343511450381677
2014-09-18,-0.03725127063112588,0.022470785480875347,0.019123333095099948,0.07036985541641466,-0.05343511450381677
2014-09-19,0.026060106669865135,0.023349137864506802,0.019123333095099948,0.03834400194485831,-0.05343511450381677
2014-09-22,-0.0032206147000426455,0.023326439340750366,0.019123333095099948,-0.0009726078252819776,-0.05343511450381677
2014-09-23,0.0,0.02310276471726658,0.019123333095099948,-0.009635153653505766,-0.05343511450381677
2014-09-24,0.0,0.020246285845516403,0.019123333095099948,-0.13198087233343403,-0.05343511450381677
2014-09-25,-0.01298719552681149,0.019761918717764906,0.0184241974248312,-0.024214560880567903,-0.06564885496183204
2014-09-26,0.030573580028887548,0.0184813919921676,0.018831997789941615,-0.06699236601784815,-0.036641221374045796
2014-09-29,-0.004765696073015135,0.017091550964117967,0.018679257285859403,-0.07818009789119057,-0.04122137404580151
2014-09-30,0.0,0.017014549157595874,0.01833205626887976,-0.004515432249728885,-0.04122137404580151
2014-10-01,0.0015910902322424647,0.016964252676511443,0.01824413442397589,-0.0029604627296735617,-0.03969465648854964
2014-10-02,-0.04387381139161839,0.019633998408013668,0.019126604258273838,0.14615424966531862,-0.08091603053435115
2014-10-03,0.016474837203503512,0.01985345932126266,0.019239700925056922,0.011115583243638538,-0.06564885496183204
2014-10-06,0.016207810226854136,0.0202264643417653,0.019349249362263114,0.01861358853344183,-0.05038167938931293
2014-10-07,-0.03934933878854707,0.020451788760361096,0.02000363747216483,0.011078480277766114,-0.08702290076335872
2014-10-08,0.023141528561692937,0.020479453092429947,0.02006809611588965,0.0013517460752000398,-0.06564885496183204
2014-10-09,0.00975617494536607,0.02060183509227231,0.01876365429510684,0.005958055732920464,-0.056488549618320616
2014-10-10,-0.02291425952287618,0.021074677416887466,0.01892187854127763,0.022692032468381418,-0.0778625954198473
2014-10-13,0.0,0.02098763526046374,0.01892187854127763,-0.00413872817455511,-0.0778625954198473
2014-10-14,-0.003316752625993402,0.020892111189577914,0.018912255301084844,-0.004561832342445328,-0.08091603053435115
2014-10-15,0.0,0.02088028556494533,0.018888777953344916,-0.0005661929985040222,-0.08091603053435115
2014-10-16,-0.05637701118249083,0.022909718456639718,0.02018814507481177,0.09275572545880607,-0.13129770992366407
2014-10-17,0.024306752224161343,0.022795126524961684,0.020299870890713997,-0.005014440884498976,-0.10992366412213739
2014-10-20,0.05180774179665093,0.025906031023349874,0.021277414149326202,0.12792898275527095,-0.0625954198473282
2014-10-21,-0.01973748283832144,0.02626005815118183,0.021332052610739227,0.013573278465026956,-0.08091603053435115
2014-10-22,0.06588727892879831,0.030279762733901427,0.022989764115440667,0.1424304589375445,-0.018320610687022953
2014-10-23,-0.05268576707026362,0.03251990774281817,0.02375162705519393,0.07137283218711522,-0.06870229007633588
2014-10-24,0.003273325344968825,0.03172506314423601,0.02364109628856395,-0.024745436074106567,-0.06564885496183204
2014-10-27,-0.02985296314968089,0.03234959630686788,0.02387502002401439,0.019494531901031616,-0.09312977099236641
2014-10-28,0.06042654317856844,0.03530958514990754,0.025137499487755025,0.08755289321176166,-0.036641221374045796
2014-10-29,-0.014365769802033412,0.03545737732234469,0.02517621682338789,0.004176874077219141,-0.05038167938931293
2014-10-30,-0.04774569374145443,0.0357159435201532,0.025896418099088554,0.007265847922197599,-0.09465648854961828
2014-10-31,0.0,0.0354869408238389,0.025873999371042254,-0.006432419801562207,-0.09465648854961828
2014-11-03,0.034800529149418225,0.03621345574935641,0.02581243270265522,0.020265985210667345,-0.0625954198473282
2014-11-04,-0.04156874449555659,0.036341468179536,0.026335583069965723,0.003528706827664735,-0.08964451313755795
2014-11-05,-0.003401363823490655,0.03590477566723017,0.026300387515878747,-0.01208914641392678,-0.08992248062015507
2014-11-06,0.020236778287353374,0.036162258189133906,0.02641065953206915,0.007145667922442168,-0.07131782945736431
2014-11-07,0.00996685991539259,0.03588678355526119,0.02643968765315028,-0.007646899753264719,-0.06201550387596899
2014-11-10,0.0033003330286565102,0.03589397037194034,0.026411460014474225,0.0002002435000337911,-0.058914728682170514
2014-11-11,-0.026712773653400745,0.036394013089883534,0.026620209791826555,0.013834956559954339,-0.08372093023255811
2014-11-12,0.01677891712910906,0.03660914306493028,0.026721585395533445,0.005893732549971024,-0.06821705426356595
2014-11-13,0.003322262191979064,0.03412727933831164,0.026727180175946663,-0.07020095479098508,-0.06511627906976747
2014-11-14,-0.010000083334583465,0.03385588185504143,0.026746830242282773,-0.007984296123858809,-0.07441860465116279
2014-11-17,0.0,0.03169168010128474,0.026738907999462345,-0.06605853736528557,-0.07441860465116279
2014-11-18,0.0,0.0313966651461199,0.026680101057102973,-0.009352504361197994,-0.07153965785381022
2014-11-19,0.010000083334583465,0.027420073801226852,0.02596150184602747,-0.1354262699039057,-0.06220839813374801
2014-11-20,-0.003322262191979064,0.024831863739097206,0.025789889331618028,-0.09914767095439893,-0.06531881804043549
2014-11-21,-0.010033528989577434,0.024896767668601622,0.025239441404487886,0.002610324813589175,-0.0746500777604977
2014-11-24,-0.006745388139531627,0.02402830642453694,0.02487964191641213,-0.03550539830372916,-0.08087091757387244
2014-11-25,0.0,0.019338126267244734,0.024868970343207113,-0.21715386725170044,-0.08087091757387244
2014-11-26,-0.006791197578001729,0.019183026343950613,0.02486278605835067,-0.008052753897382624,-0.08709175738724728
2014-11-27,0.0,0.01601753668636594,0.02485710163640503,-0.18034157550730437,-0.08709175738724728
2014-11-28,0.006791197578001729,0.016100651926881697,0.024827240415671626,0.005175595379495636,-0.08087091757387244
2014-12-01,0.0033783815916272886,0.013890061425531041,0.024827877022013722,-0.14768608563630667,-0.07776049766718507
2014-12-02,0.016722797729460837,0.010883101878231018,0.02447675631228686,-0.24396208022774207,-0.06220839813374801
2014-12-03,-0.016722797729460837,0.011564235426815311,0.02438090431572851,0.06070582852638793,-0.07776049766718507
